date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,75154000,75154000,,,,,,,,,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2006-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,103486000,None,None,None,0.481,,390665000,152723000,20209000,76583000,None,None,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,4171000,None,75154000,75154000,-263536999,-13329000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,4021000,None,None,None,0.179,0.43,172385000,221080000,7.31,2025-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,155014000,None,None,None,0.481,223669000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-547982000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,9984000,None,75154000,75154000,-239069000,-10507000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3981000,None,None,None,0.179,0.43,172385000,221080000,7.31,2025-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,181789000,None,None,None,0.481,286223000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-486782000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,9427000,None,75154000,75154000,-103505000,-10941000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3415000,None,None,None,0.179,0.43,172385000,221080000,7.31,2025-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,162615000,None,None,None,0.481,74918000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-217157000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7171000,None,75154000,75154000,-144218000,-8942000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3535000,None,None,None,0.179,0.43,172385000,221080000,7.31,2024-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,152528000,None,None,None,0.481,193997000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-162581000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7123000,None,75154000,75154000,-227942000,-7559000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3815000,None,None,None,0.179,0.43,172385000,221080000,7.31,2024-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,135691000,None,None,None,0.481,226478000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-323531000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7645000,None,75154000,75154000,-181759000,-8394000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3834000,None,None,None,0.179,0.43,172385000,221080000,7.31,2024-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,126256000,None,None,None,0.481,213331000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-254698000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,9422000,None,75154000,75154000,-83356000,-9622000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3354000,None,None,None,0.179,0.43,172385000,221080000,7.31,2024-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,129799000,None,None,None,0.481,71035000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-171769000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1361000,None,75154000,75154000,-99866000,-2418000,None,None,-29947000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,2824000,170000000,170000000,None,0.179,0.43,172385000,221080000,7.31,2023-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,121065000,None,None,None,0.481,122120000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-71704000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1068000,None,75154000,75154000,-183765000,-2980000,None,None,2768000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,2996000,20203000,20203000,None,0.179,0.43,172385000,221080000,7.31,2023-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,101424000,None,None,None,0.481,164049000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-120368000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,792000,None,75154000,75154000,-97991000,-1087000,23544000,None,-2226000,None,None,-51216000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,3348000,398000,398000,None,0.179,0.43,172385000,221080000,7.31,2023-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,128758000,None,None,None,0.481,122622000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-100868000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1527000,None,75154000,75154000,-93621000,-1297000,-5114000,None,-5725000,None,None,-22493000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,4014000,13222000,13222000,None,0.179,0.43,172385000,221080000,7.31,2023-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,101550000,None,None,None,0.481,89804000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-109286000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,850000,None,75154000,75154000,-79624000,-10590000,2226000,None,-13778000,None,None,8704000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,4280000,None,None,None,0.179,0.43,172385000,221080000,7.31,2022-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,97643000,None,None,None,0.481,92440000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-75004000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,797000,None,75154000,75154000,-156909000,-1249000,-13332000,None,6759000,None,None,-43691000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,4646000,None,None,None,0.179,0.43,172385000,221080000,7.31,2022-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,90699000,None,None,None,0.481,144826000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-56153000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1939000,None,75154000,75154000,-127094000,-758000,-10712000,None,-19241000,None,None,-20964000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,5163000,None,None,None,0.179,0.43,172385000,221080000,7.31,2022-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,93500000,None,None,None,0.481,117140000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-287166000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,2398000,None,75154000,75154000,-107733000,-2392000,12478000,None,5767000,None,None,-25330000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,5429000,None,None,None,0.179,0.43,172385000,221080000,7.31,2022-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,104383000,None,None,None,0.481,122603000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-278106000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,895000,None,75154000,75154000,-155429000,-1272000,-31820000,None,-14747000,None,None,58428000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,5227000,550000,550000,None,0.179,0.43,172385000,221080000,7.31,2021-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,84959000,None,None,None,0.481,124881000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-482755000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1777000,None,75154000,75154000,-128999000,251000,-37129000,-136000,-26008000,None,None,-32159000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,5526000,20881000,20881000,None,0.179,0.43,172385000,221080000,7.31,2021-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,85720000,None,None,None,0.481,91755000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-332974000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1572000,None,75154000,75154000,-197777000,135853000,38668000,None,5201000,None,None,-7649000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,6365000,None,None,None,0.179,0.43,172385000,221080000,7.31,2021-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,151198000,None,None,None,0.481,100592000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-290849000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,1175000,None,75154000,75154000,-96987000,-2116000,54420000,None,1893000,None,None,31174000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,6675000,None,None,None,0.179,0.43,172385000,221080000,7.31,2021-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,68674000,None,None,None,0.481,153523000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-200345000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,3045000,None,75154000,75154000,-99808000,3862000,-17999000,None,-7310000,None,None,33130000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,7026000,116000000,116000000,None,0.179,0.43,172385000,221080000,7.31,2020-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,86492000,None,None,None,0.481,77947000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-50011000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,916000,None,75154000,75154000,-105941000,-1237000,29067000,59000,9467000,None,None,-40928000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,6818000,43974000,43974000,None,0.179,0.43,172385000,221080000,7.31,2020-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,59126000,None,None,None,0.481,136186000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-25223000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7907000,None,75154000,75154000,-83139000,-8388000,15344000,None,14581000,None,None,-5138000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,8014000,None,None,None,0.179,0.43,172385000,221080000,7.31,2020-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,64076000,None,None,None,0.481,106871000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-61992000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
