date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,-0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.14,,pre-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2015-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,-0.15,,pre-market,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2015-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,-0.02,,pre-market,,,,,,,,,,,,,89.4737,,,,,,,,,,,,
2016-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,-0.16,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,-0.02,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2016-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.13,,pre-market,,,,,,,,,,,,,-31.5789,,,,,,,,,,,,
2016-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.25,,pre-market,,,,,,,,,,,,,-26.4706,,,,,,,,,,,,
2017-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.15,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.17,,pre-market,,,,,,,,,,,,,-15.0,,,,,,,,,,,,
2017-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.34,,pre-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2017-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.51,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2018-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.46,,pre-market,,,,,,,,,,,,,-17.8571,,,,,,,,,,,,
2018-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.58,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2018-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.35,,pre-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2018-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.11,,pre-market,,,,,,,,,,,,,-38.8889,,,,,,,,,,,,
2019-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.05,,pre-market,,,,,,,,,,,,,-37.5,,,,,,,,,,,,
2019-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,-0.04,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2019-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,-0.01,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,0.02,,pre-market,,,,,,,,,,,,,766.6667,,,,,,,,,,,,
2020-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,,-0.16,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2020-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.03,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2020-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.29,,pre-market,,,,,,,,,,,,,38.0952,,,,,,,,,,,,
2020-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.39,,pre-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2021-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2021-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.89,,pre-market,,,,,,,,,,,,,9.8765,,,,,,,,,,,,
2021-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.96,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2022-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,1.07,,pre-market,,,,,,,,,,,,,16.3043,,,,,,,,,,,,
2022-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,0.58,,pre-market,,,,,,,,,,,,,-10.7692,,,,,,,,,,,,
2022-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.26,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2022-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.52,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2023-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,,0.52,,pre-market,,,,,,,,,,,,,15.5556,,,,,,,,,,,,
2023-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.35,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2023-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.39,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2023-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.27,,pre-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2024-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.32,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2024-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.46,,pre-market,,,,,,,,,,,,,21.0526,,,,,,,,,,,,
2024-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2024-12-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,0.31,,pre-market,,,,,,,,,,,,,40.9091,,,,,,,,,,,,
2025-03-31,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.24,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2025-06-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.54,,pre-market,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2025-09-30,FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.5,,pre-market,,,,,,,,,,,,,21.9512,,,,,,,,,,,,
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0116,,,,0.278,0.09,,,0.41,,25.51,,10068000000.0,,,,,,,,,,,,,,,,,,,0.281,,,,,,,,,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,,0.5,,pre-market,,,0.077,0.145,0.027,18.09,,,,,41.27,43.13,21.9512,,,,,,,,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4885000000,4885000000,,,,,,None,625000000,,0.6,0.0116,,,,0.278,0.09,2023000000,2648000000,0.41,2025-09-30,25.51,,10068000000.0,2087000000,1916000000,669000000,,,None,107000000,107000000,,None,,,,,674000000,1247000000,-107000000,None,0.281,,131000000,1956000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,131000000,,,,41.27,43.13,21.9512,,,,,,,6972000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4996000000,4996000000,,,,,,None,668000000,,0.6,0.0116,,,,0.278,0.09,2473000000,3141000000,0.41,2025-06-30,25.51,,10068000000.0,2586000000,2397000000,850000000,,,None,82000000,82000000,,None,,,,,772000000,1547000000,-82000000,None,0.281,,154000000,2432000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,127000000,,,,41.27,43.13,21.9512,,,,,,,7582000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4299000000,4299000000,,,,,,None,466000000,,0.6,0.0116,,,,0.278,0.09,1361000000,1827000000,0.41,2025-03-31,25.51,,10068000000.0,1255000000,1293000000,500000000,,,None,70000000,70000000,,None,,,,,346000000,793000000,-70000000,None,0.281,,164000000,1091000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,154000000,,,,41.27,43.13,21.9512,,,,,,,5554000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4382000000,4382000000,,,,,,None,537000000,,0.6,0.0116,,,,0.278,0.09,1310000000,1847000000,0.41,2024-12-31,25.51,,10068000000.0,1498000000,1241000000,520000000,,,None,70000000,53000000,,None,,,,,274000000,721000000,-70000000,None,0.281,,141000000,1357000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,129000000,,,,41.27,43.13,21.9512,,,,,,,5880000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4696000000,4696000000,,,,,,None,600000000,,0.6,0.0116,,,,0.278,0.09,2035000000,2635000000,0.41,2024-09-30,25.51,,10068000000.0,1984000000,1973000000,737000000,,,None,72000000,72000000,,None,,,,,520000000,1236000000,-72000000,None,0.281,,137000000,1847000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,117000000,,,,41.27,43.13,21.9512,,,,,,,6680000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4407000000,4407000000,,,,,,None,509000000,,0.6,0.0116,,,,0.278,0.09,2118000000,2627000000,0.41,2024-06-30,25.51,,10068000000.0,1963000000,2034000000,754000000,,,None,88000000,None,,None,,,,,610000000,1280000000,-88000000,None,0.281,,151000000,1812000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,123000000,,,,41.27,43.13,21.9512,,,,,,,6370000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4467000000,4467000000,,,,,,None,595000000,,0.6,0.0116,,,,0.278,0.09,1763000000,2358000000,0.41,2024-03-31,25.51,,10068000000.0,1743000000,1674000000,512000000,,,None,89000000,None,,None,,,,,468000000,1162000000,-89000000,None,0.281,,211000000,1532000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,144000000,,,,41.27,43.13,21.9512,,,,,,,6210000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3980000000,3980000000,,,,,,None,589000000,,0.6,0.0116,,,,0.278,0.09,1825000000,2414000000,0.41,2023-12-31,25.51,,10068000000.0,1819000000,1731000000,724000000,,,None,97000000,None,,None,,,,,387000000,1007000000,-97000000,None,0.281,,200000000,1619000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,120000000,,,,41.27,43.13,21.9512,,,,,,,5799000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4115000000,4115000000,,,,,,None,533000000,,0.6,0.0116,,,,0.278,0.09,1568000000,2101000000,0.41,2023-09-30,25.51,,10068000000.0,1753000000,1472000000,508000000,,,None,96000000,96000000,,None,,,,,449000000,964000000,-96000000,None,0.281,,216000000,1537000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,118000000,,,,41.27,43.13,21.9512,,,,,,,5868000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4139000000,4139000000,,,,,,None,547000000,,0.6,0.0116,,,,0.278,0.09,1439000000,1986000000,0.41,2023-06-30,25.51,,10068000000.0,1793000000,1270000000,539000000,,,None,171000000,171000000,,None,,,,,338000000,731000000,-171000000,None,0.281,,189000000,1604000000,,,,,31000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,115000000,,,,41.27,43.13,21.9512,,,,,,,5932000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3593000000,3593000000,,,,,,None,399000000,,0.6,0.0116,,,,0.278,0.09,1689000000,2088000000,0.41,2023-03-31,25.51,,10068000000.0,1515000000,1548000000,499000000,,,None,151000000,151000000,,None,,,,,658000000,1049000000,-151000000,None,0.281,,193000000,1322000000,,,,,98000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,126000000,,,,41.27,43.13,21.9512,,,,,,,5108000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,4057000000,4057000000,,,,,,None,515000000,,0.6,0.0116,,,,0.278,0.09,1673000000,2188000000,0.41,2022-12-31,25.51,,10068000000.0,1388000000,1534000000,557000000,,,None,137000000,137000000,,None,,,,,696000000,977000000,-137000000,None,0.281,,177000000,1211000000,,,,,141000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,107000000,,,,41.27,43.13,21.9512,,,,,,,5445000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3942000000,3942000000,,,,,,None,508000000,,0.6,0.0116,,,,0.278,0.09,1007000000,1515000000,0.41,2022-09-30,25.51,,10068000000.0,1417000000,875000000,315000000,,,None,140000000,140000000,,None,,,,,399000000,552000000,-140000000,None,0.281,,104000000,1313000000,,,,,53000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,98000000,,,,41.27,43.13,21.9512,,,,,,,5359000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3575000000,3575000000,,,,,,None,507000000,,0.6,0.0116,,,,0.278,0.09,1755000000,2262000000,0.41,2022-06-30,25.51,,10068000000.0,2606000000,1609000000,571000000,,,None,156000000,156000000,,None,,,,,836000000,1038000000,-156000000,None,0.281,,129000000,2477000000,,,,,29000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,100000000,,,,41.27,43.13,21.9512,,,,,,,6181000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3624000000,3624000000,,,,,,None,489000000,,0.6,0.0116,,,,0.278,0.09,2840000000,3329000000,0.41,2022-03-31,25.51,,10068000000.0,2743000000,2728000000,824000000,,,None,127000000,127000000,,None,,,,,1522000000,1889000000,-127000000,None,0.281,,131000000,2612000000,,,,,46000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,115000000,,,,41.27,43.13,21.9512,,,,,,,6367000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3739000000,3739000000,,,,,,None,568000000,,0.6,0.0116,,,,0.278,0.09,2144000000,2712000000,0.41,2021-12-31,25.51,,10068000000.0,2195000000,1983000000,625000000,,,None,171000000,171000000,,None,,,,,1105000000,1358000000,-171000000,None,0.281,,134000000,2061000000,,,,,-151000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,94000000,,,,41.27,43.13,21.9512,,,,,,,5934000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3567000000,3567000000,,,,,,None,528000000,,0.6,0.0116,,,,0.278,0.09,2498000000,3026000000,0.41,2021-09-30,25.51,,10068000000.0,2622000000,2351000000,628000000,,,None,138000000,138000000,,None,,,,,1395000000,1723000000,-138000000,None,0.281,,115000000,2507000000,,,,,27000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,102000000,,,,41.27,43.13,21.9512,,,,,,,6189000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3542000000,3542000000,,,,,,None,483000000,,0.6,0.0116,,,,0.278,0.09,2072000000,2555000000,0.41,2021-06-30,25.51,,10068000000.0,2045000000,1934000000,603000000,,,None,144000000,148000000,,None,,,,,1079000000,1331000000,-148000000,None,0.281,,120000000,1925000000,,,,,15000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,87000000,,,,41.27,43.13,21.9512,,,,,,,5587000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,3192000000,3192000000,,,,,,None,419000000,,0.6,0.0116,,,,0.278,0.09,1539000000,1958000000,0.41,2021-03-31,25.51,,10068000000.0,1455000000,1396000000,443000000,,,None,141000000,145000000,,None,,,,,714000000,953000000,-145000000,None,0.281,,105000000,1350000000,,,,,9000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,quarterly,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,100000000,,,,41.27,43.13,21.9512,,,,,,,4647000000,,37.09,,53.77,27.35
