date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-02-28,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-25,,2.93,,post-market,,,,,,,,,,,,,-10.9422,,,,,,,,,,,,
2023-08-31,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-26,,4.86,,post-market,,,,,,,,,,,,,1.4614,,,,,,,,,,,,
2023-11-30,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-14,,3.58,,post-market,,,,,,,,,,,,,4.6784,,,,,,,,,,,,
2024-02-29,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07,,3.71,,post-market,,,,,,,,,,,,,3.0556,,,,,,,,,,,,
2024-05-31,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-06,,3.78,,post-market,,,,,,,,,,,,,2.1622,,,,,,,,,,,,
2024-08-31,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-26,,5.29,,post-market,,,,,,,,,,,,,4.1339,,,,,,,,,,,,
2024-11-30,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-12,,4.04,,post-market,,,,,,,,,,,,,6.3158,,,,,,,,,,,,
2025-02-28,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-29,,4.28,,post-market,,,,,,,,,,,,,1.182,,,,,,,,,,,,
2025-05-31,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-05,,4.28,,pre-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2025-08-31,COST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-25,,5.87,,post-market,,,,,,,,,,,,,0.8591,,,,,,,,,,,,
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,0.0058,,,,0.114,0.05,,,5.82,,43.29,,36103999000.0,,,,,,,,,,,,,,,,,,,0.0366,,,,,,,,,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,,5.87,,post-market,,,0.0852,0.303,0.083,631.54,,,,,951.7,905.63,0.8591,,,,,,,,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,58510000000,58510000000,,,,,,None,597000000,,5.06,0.0058,,,,0.114,0.05,2463000000,3060000000,5.82,2025-11-30,43.29,,36103999000.0,8797000000,2583000000,582000000,,,None,35000000,120000000,,None,,,,,2001000000,2001000000,95000000,None,0.0366,,6334000000,2463000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,6334000000,,,,951.7,905.63,0.8591,,,,,,,67307000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,75037000000,75037000000,,,,,,None,2130000000,,5.06,0.0058,,,,0.114,0.05,3556000000,5686000000,5.82,2025-08-31,43.29,,36103999000.0,11119000000,3510000000,900000000,,,None,46000000,180000000,,None,,,,,2610000000,2610000000,134000000,None,0.0366,,7778000000,3341000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,7778000000,,,,951.7,905.63,0.8591,,,,,,,86156000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,54996000000,54996000000,,,,,,None,552000000,,5.06,0.0058,,,,0.114,0.05,2615000000,3167000000,5.82,2025-05-31,43.29,,36103999000.0,8209000000,2580000000,677000000,,,None,35000000,95000000,,None,,,,,1903000000,1903000000,67000000,None,0.0366,,5679000000,2530000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5679000000,,,,951.7,905.63,0.8591,,,,,,,63205000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,55744000000,55744000000,,,,,,None,-548000000,,5.06,0.0058,,,,0.114,0.05,2349000000,1801000000,5.82,2025-02-28,43.29,,36103999000.0,7979000000,2422000000,634000000,,,None,36000000,119000000,,None,,,,,1788000000,1788000000,83000000,None,0.0366,,5663000000,2316000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5663000000,,,,951.7,905.63,0.8591,,,,,,,63723000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,54109000000,54109000000,,,,,,None,548000000,,5.06,0.0058,,,,0.114,0.05,2196000000,2744000000,5.82,2024-11-30,43.29,,36103999000.0,8042000000,2306000000,508000000,,,None,37000000,104000000,,None,,,,,1798000000,1798000000,67000000,None,0.0366,,5846000000,2196000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5846000000,,,,951.7,905.63,0.8591,,,,,,,62151000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,69588000000,69588000000,,,,,,None,706000000,,5.06,0.0058,,,,0.114,0.05,3162000000,3868000000,5.82,2024-08-31,43.29,,36103999000.0,10109000000,3113000000,759000000,,,None,49000000,148000000,,None,,,,,2354000000,2354000000,99000000,None,0.0366,,7067000000,3042000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,7067000000,,,,951.7,905.63,0.8591,,,,,,,79697000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,51173000000,51173000000,,,,,,None,516000000,,5.06,0.0058,,,,0.114,0.05,2325000000,2841000000,5.82,2024-05-31,43.29,,36103999000.0,7342000000,2284000000,603000000,,,None,41000000,108000000,,None,,,,,1681000000,1681000000,67000000,None,0.0366,,5145000000,2197000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5145000000,,,,951.7,905.63,0.8591,,,,,,,58515000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,51140000000,51140000000,,,,,,None,514000000,,5.06,0.0058,,,,0.114,0.05,2278000000,2792000000,5.82,2024-02-29,43.29,,36103999000.0,7302000000,2237000000,494000000,,,None,41000000,185000000,,None,,,,,1743000000,1743000000,144000000,None,0.0366,,5240000000,2062000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5240000000,,,,951.7,905.63,0.8591,,,,,,,58442000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,50457000000,50457000000,,,,,,None,501000000,,5.06,0.0058,,,,0.114,0.05,2144000000,2645000000,5.82,2023-11-30,43.29,,36103999000.0,7342000000,2106000000,517000000,,,None,38000000,160000000,,None,,,,,1589000000,1589000000,122000000,None,0.0366,,5358000000,1984000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5358000000,,,,951.7,905.63,0.8591,,,,,,,57799000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,69219000000,69219000000,,,,,,None,800000000,,5.06,0.0058,,,,0.114,0.05,3019000000,3819000000,5.82,2023-08-31,43.29,,36103999000.0,9720000000,2963000000,803000000,,,None,56000000,264000000,,None,,,,,2160000000,2160000000,185000000,None,0.0366,,6939000000,2781000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,6939000000,,,,951.7,905.63,0.8591,,,,,,,78939000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,47175000000,47175000000,,,,,,None,556000000,,5.06,0.0058,,,,0.114,0.05,1807000000,2363000000,5.82,2023-05-31,43.29,,36103999000.0,6473000000,1771000000,469000000,,,None,36000000,128000000,,None,,,,,1302000000,1302000000,92000000,None,0.0366,,4794000000,1679000000,,,,,128000000,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4794000000,,,,951.7,905.63,0.8591,,,,,,,53648000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,48423000000,48423000000,,,,,,None,470000000,,5.06,0.0058,,,,0.114,0.05,2017000000,2487000000,5.82,2023-02-28,43.29,,36103999000.0,6843000000,1983000000,517000000,,,None,34000000,80000000,,None,,,,,1466000000,1466000000,80000000,None,0.0366,,4940000000,1903000000,,,,,114000000,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4940000000,,,,951.7,905.63,0.8591,,,,,,,55266000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,47769000000,47769000000,,,,,,None,447000000,,5.06,0.0058,,,,0.114,0.05,1804000000,2251000000,5.82,2022-11-30,43.29,,36103999000.0,6668000000,1770000000,406000000,,,None,34000000,19000000,,None,,,,,1364000000,1364000000,19000000,None,0.0366,,4917000000,1751000000,,,,,53000000,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4917000000,,,,951.7,905.63,0.8591,,,,,,,54437000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,63558000000,63558000000,,,,,,None,594000000,,5.06,0.0058,,,,0.114,0.05,2564000000,3158000000,5.82,2022-08-31,43.29,,36103999000.0,8533000000,2516000000,638000000,,,None,48000000,67000000,,None,,,,,1868000000,1878000000,19000000,None,0.0366,,6036000000,2497000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,6036000000,,,,951.7,905.63,0.8591,,,,,,,72091000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,46355000000,46355000000,,,,,,None,533000000,,5.06,0.0058,,,,0.114,0.05,1862000000,2395000000,5.82,2022-05-31,43.29,,36103999000.0,6241000000,1827000000,455000000,,,None,35000000,6000000,,None,,,,,1353000000,1372000000,-29000000,None,0.0366,,4450000000,1791000000,,,,,71000000,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4450000000,,,,951.7,905.63,0.8591,,,,,,,52596000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,45517000000,45517000000,,,,,,None,509000000,,5.06,0.0058,,,,0.114,0.05,1837000000,2346000000,5.82,2022-02-28,43.29,,36103999000.0,6387000000,1801000000,481000000,,,None,36000000,11000000,,None,,,,,1299000000,1320000000,-30000000,None,0.0366,,4575000000,1812000000,,,,,25000000,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4575000000,,,,951.7,905.63,0.8591,,,,,,,51904000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,43952000000,43952000000,,,,,,None,504000000,,5.06,0.0058,,,,0.114,0.05,1735000000,2239000000,5.82,2021-11-30,43.29,,36103999000.0,6411000000,1696000000,351000000,,,None,39000000,5000000,,None,,,,,1324000000,1345000000,-23000000,None,0.0366,,4718000000,1693000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4718000000,,,,951.7,905.63,0.8591,,,,,,,50363000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,54733000000,54733000000,,,,,,None,656000000,,5.06,0.0058,,,,0.114,0.05,2343000000,2999000000,5.82,2021-08-31,43.29,,36103999000.0,7942000000,2291000000,597000000,,,None,52000000,3000000,,None,,,,,1670000000,1694000000,-40000000,None,0.0366,,5667000000,2275000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,5583000000,,,,951.7,905.63,0.8591,,,,,,,62675000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,39415000000,39415000000,,,,,,None,467000000,,5.06,0.0058,,,,0.114,0.05,1690000000,2157000000,5.82,2021-05-31,43.29,,36103999000.0,5862000000,1650000000,417000000,,,None,40000000,26000000,,None,,,,,1220000000,1233000000,-32000000,None,0.0366,,4199000000,1663000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4142000000,,,,951.7,905.63,0.8591,,,,,,,45277000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,39078000000,39078000000,,,,,,None,416000000,,5.06,0.0058,,,,0.114,0.05,1359000000,1775000000,5.82,2021-02-28,43.29,,36103999000.0,5691000000,1319000000,348000000,,,None,40000000,30000000,,None,,,,,951000000,971000000,-29000000,None,0.0366,,4351000000,1340000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,4105000000,,,,951.7,905.63,0.8591,,,,,,,44769000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,37458000000,37458000000,,,,,,None,404000000,,5.06,0.0058,,,,0.114,0.05,1459000000,1863000000,5.82,2020-11-30,43.29,,36103999000.0,5750000000,1420000000,239000000,,,None,39000000,None,,None,,,,,1166000000,None,None,None,0.0366,,4320000000,1430000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,43208000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,46401000000,46401000000,,,,,,None,505000000,,5.06,0.0058,,,,0.114,0.05,1924000000,2429000000,5.82,2020-08-31,43.29,,36103999000.0,6982000000,1869000000,465000000,,,None,51000000,None,,None,,,,,1389000000,None,None,None,0.0366,,5053000000,1929000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,53383000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,32249000000,32249000000,,,,,,None,382000000,,5.06,0.0058,,,,0.114,0.05,1200000000,1582000000,5.82,2020-05-31,43.29,,36103999000.0,5017000000,1163000000,311000000,,,None,37000000,None,,None,,,,,838000000,None,None,None,0.0366,,3838000000,1179000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,37266000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,34056000000,34056000000,,,,,,None,389000000,,5.06,0.0058,,,,0.114,0.05,1311000000,1700000000,5.82,2020-02-29,43.29,,36103999000.0,5016000000,1277000000,330000000,,,None,34000000,None,,None,,,,,931000000,None,None,None,0.0366,,3750000000,1266000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,39072000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,32233000000,32233000000,,,,,,None,369000000,,5.06,0.0058,,,,0.114,0.05,1096000000,1465000000,5.82,2019-11-30,43.29,,36103999000.0,4807000000,1058000000,202000000,,,None,38000000,None,,None,,,,,844000000,None,None,None,0.0366,,3746000000,1061000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,37040000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,41310000000,41310000000,,,,,,None,473000000,,5.06,0.0058,,,,0.114,0.05,1537000000,2010000000,5.82,2019-08-31,43.29,,36103999000.0,6188000000,1492000000,382000000,,,None,45000000,None,,None,,,,,1097000000,None,None,None,0.0366,,4725000000,1463000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,47498000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,30233000000,30233000000,,,,,,None,336000000,,5.06,0.0058,,,,0.114,0.05,1158000000,1494000000,5.82,2019-05-31,43.29,,36103999000.0,4507000000,1123000000,207000000,,,None,35000000,None,,None,,,,,906000000,None,None,None,0.0366,,3385000000,1122000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,34740000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,30720000000,30720000000,,,,,,None,352000000,,5.06,0.0058,,,,0.114,0.05,1249000000,1601000000,5.82,2019-02-28,43.29,,36103999000.0,4676000000,1215000000,314000000,,,None,34000000,None,,None,,,,,889000000,None,None,None,0.0366,,3473000000,1203000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,35396000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,30623000000,30623000000,,,,,,None,331000000,,5.06,0.0058,,,,0.114,0.05,971000000,1302000000,5.82,2018-11-30,43.29,,36103999000.0,4446000000,935000000,158000000,,,None,36000000,None,,None,,,,,767000000,None,None,None,0.0366,,3497000000,949000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,35069000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,38671000000,38671000000,,,,,,None,431000000,,5.06,0.0058,,,,0.114,0.05,1497000000,1928000000,5.82,2018-08-31,43.29,,36103999000.0,5740000000,1449000000,396000000,,,None,48000000,None,,None,,,,,1043000000,None,None,None,0.0366,,4294000000,1446000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,44411000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,28131000000,28131000000,,,,,,None,327000000,,5.06,0.0058,,,,0.114,0.05,1108000000,1435000000,5.82,2018-05-31,43.29,,36103999000.0,4230000000,1071000000,309000000,,,None,37000000,None,,None,,,,,750000000,None,None,None,0.0366,,3163000000,1067000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,32361000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,28733000000,28733000000,,,,,,None,344000000,,5.06,0.0058,,,,0.114,0.05,1023000000,1367000000,5.82,2018-02-28,43.29,,36103999000.0,4262000000,986000000,273000000,,,None,37000000,None,,None,,,,,701000000,None,None,None,0.0366,,3246000000,1016000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,32995000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,27617000000,27617000000,,,,,,None,335000000,,5.06,0.0058,,,,0.114,0.05,973000000,1308000000,5.82,2017-11-30,43.29,,36103999000.0,4192000000,936000000,285000000,,,None,37000000,None,,None,,,,,640000000,None,None,None,0.0366,,3241000000,951000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,31809000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,36697000000,36697000000,,,,,,None,441000000,,5.06,0.0058,,,,0.114,0.05,1472000000,1913000000,5.82,2017-08-31,43.29,,36103999000.0,5603000000,1419000000,487000000,,,None,53000000,None,,None,,,,,919000000,None,None,None,0.0366,,4153000000,1450000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,42300000000,,46.73,,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,,0.982,68.26,,,,,,,,,,,,,,,None,24970000000,24970000000,,,,,,None,320000000,,5.06,0.0058,,,,0.114,0.05,986000000,1306000000,5.82,2017-05-31,43.29,,36103999000.0,3890000000,965000000,259000000,,,None,21000000,None,,None,,,,,700000000,None,None,None,0.0366,,2922000000,968000000,,,,,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,,2025-09-25,quarterly,5.87,USD,post-market,None,,0.0852,0.303,0.083,631.54,None,,,,951.7,905.63,0.8591,,,,,,,28860000000,,46.73,,1073.82,844.06
