date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,307649000,None,111462000,111462000,179168000,-306153000,-14500000,None,22179000,None,None,48240000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,71093000,3.48,0.0207,43373000,43373000,None,0.256,0.07,382616000,568583000,1.0,2015-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,23515000,None,None,None,0.307,118937000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,500000000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,225839000,None,111462000,111462000,-3494000,-225612000,-52372000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,68731000,3.48,0.0207,38571000,38571000,None,0.256,0.07,382616000,568583000,1.0,2015-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,56281000,None,None,None,0.307,176734000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,8086000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,180331000,None,111462000,111462000,-360802000,-180938000,-28307000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,68313000,3.48,0.0207,38482000,38482000,None,0.256,0.07,382616000,568583000,1.0,2015-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,137684000,None,None,None,0.307,513433000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,6415000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,261313000,None,111462000,111462000,316211000,-262052000,81574000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,67868000,3.48,0.0207,39592000,39592000,None,0.256,0.07,382616000,568583000,1.0,2014-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,97595000,None,None,None,0.307,27415000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-7985000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,282651000,None,111462000,111462000,165417000,-284356000,-9163000,None,-53994000,None,None,-41408000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,68556000,3.48,0.0207,37442000,37442000,None,0.256,0.07,382616000,568583000,1.0,2014-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,23713000,None,None,None,0.307,109776000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-203147000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,193591000,None,111462000,111462000,-35241000,-189307000,-85319000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,64183000,3.48,0.0207,37426000,37426000,None,0.256,0.07,382616000,568583000,1.0,2014-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,45721000,None,None,None,0.307,139229000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,4820000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,178442000,None,111462000,111462000,-337025000,-177479000,-57823000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,61527000,3.48,0.0207,37396000,37396000,None,0.256,0.07,382616000,568583000,1.0,2014-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,133367000,None,None,None,0.307,456681000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-11000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,180567000,None,111462000,111462000,280498000,-186434000,128364000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,60469000,3.48,0.0207,33984000,33984000,None,0.256,0.07,382616000,568583000,1.0,2013-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,87016000,None,None,None,0.307,34300000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-12000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,262560000,None,111462000,111462000,194993000,-264325000,34220000,None,41757000,None,None,-73669000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,60424000,3.48,0.0207,32055000,32055000,None,0.256,0.07,382616000,568583000,1.0,2013-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,7536000,None,None,None,0.307,103552000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,454028000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,193356000,None,111462000,111462000,-127030000,-39772000,-33568000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,58310000,3.48,0.0207,32052000,32052000,None,0.256,0.07,382616000,568583000,1.0,2013-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,30565000,None,None,None,0.307,133234000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-2021999,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,199090000,None,111462000,111462000,-204020000,-201517000,-59054000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,58245000,3.48,0.0207,32016000,32016000,None,0.256,0.07,382616000,568583000,1.0,2013-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,116425000,None,None,None,0.307,346483000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,13000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,190027000,None,111462000,111462000,221804000,-191300000,60362000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,60628000,3.48,0.0207,31992000,31992000,None,0.256,0.07,382616000,568583000,1.0,2012-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,80465000,None,None,None,0.307,29858000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-13000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,235484000,None,111462000,111462000,76061000,-107639000,36533000,None,28417000,None,None,32578000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,62383000,3.48,0.0207,31458000,31458000,None,0.256,0.07,382616000,568583000,1.0,2012-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-1901000,None,None,None,0.307,68111000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,5219000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,186251000,None,111462000,111462000,9203000,-186620000,-19334000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,61459000,3.48,0.0207,31431000,31431000,None,0.256,0.07,382616000,568583000,1.0,2012-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,31132000,None,None,None,0.307,158083000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-1710000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,156729000,None,111462000,111462000,-254607000,-159527000,-38120000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,61924000,3.48,0.0207,31390000,31390000,None,0.256,0.07,382616000,568583000,1.0,2012-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,109111000,None,None,None,0.307,376014000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-389000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,154394000,None,111462000,111462000,124506000,-155474000,-46259000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,60811000,3.48,0.0207,31517000,31517000,None,0.256,0.07,382616000,568583000,1.0,2011-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,68507000,None,None,None,0.307,-15291000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-12535000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,232682000,None,111462000,111462000,184438000,-233730000,13990000,None,27737000,None,None,-96000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,61508000,3.48,0.0207,30972000,30972000,None,0.256,0.07,382616000,568583000,1.0,2011-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,207601000,None,None,None,0.307,63282000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,5300000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,143620000,None,111462000,111462000,28550000,-145458000,-35817000,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,58480000,3.48,0.0207,30972000,30972000,None,0.256,0.07,382616000,568583000,1.0,2011-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-566000,None,None,None,0.307,81091000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-1967000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,123501000,None,111462000,111462000,-244627000,-124666000,21296060,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,57188000,3.48,0.0207,31065000,31065000,None,0.256,0.07,382616000,568583000,1.0,2011-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,132209000,None,None,None,0.307,392647000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-102000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,123162000,None,111462000,111462000,75648000,-123532000,-2060,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,56207000,3.48,0.0207,31002000,31002000,None,0.256,0.07,382616000,568583000,1.0,2010-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,73997000,None,None,None,0.307,45824000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-3231000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,180287000,None,111462000,111462000,-428000,-179915000,None,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,56810000,3.48,0.0207,30374000,30374000,None,0.256,0.07,382616000,568583000,1.0,2010-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,1537000,None,None,None,0.307,131912000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-100468000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,129720000,None,111462000,111462000,-32664000,-129212000,None,None,0,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,53308000,3.48,0.0207,31363000,31363000,None,0.256,0.07,382616000,568583000,1.0,2010-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-3154000,None,None,None,0.307,111106000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,0,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,117190000,None,111462000,111462000,-215715000,-116263000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,53140000,3.48,0.0207,31316000,31316000,None,0.256,0.07,382616000,568583000,1.0,2010-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,114126000,None,None,None,0.307,388302000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,115439000,None,111462000,111462000,85782000,-117312000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,53875000,3.48,0.0207,31234000,31234000,None,0.256,0.07,382616000,568583000,1.0,2009-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,93330000,None,None,None,0.307,95156000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,167168000,None,111462000,111462000,59610000,-168781000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,56485000,3.48,0.0207,30551000,30551000,None,0.256,0.07,382616000,568583000,1.0,2009-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-15952000,None,None,None,0.307,94639000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,-59610000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,120996000,None,111462000,111462000,-443157000,-123165000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,54220000,3.48,0.0207,30463000,30463000,None,0.256,0.07,382616000,568583000,1.0,2009-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,1964000,None,None,None,0.307,209972000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,113963000,None,111462000,111462000,65057000,-116678000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,30281000,30281000,None,0.256,0.07,382616000,568583000,1.0,2009-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,129003000,None,None,None,0.307,463907000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,107367000,None,111462000,111462000,-19056000,-108577000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,53126000,3.48,0.0207,30165000,30165000,None,0.256,0.07,382616000,568583000,1.0,2008-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,75963000,None,None,None,0.307,150715000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,159395000,None,111462000,111462000,212492000,-165828000,None,None,-115582000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,200442000,3.48,0.0207,29467000,29467000,None,0.256,0.07,382616000,568583000,1.0,2008-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,1582000,None,None,None,0.307,-46448000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
