date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,110000000,None,1219000000,1219000000,-917000000,-685000000,-215000000,None,18000000,None,None,166000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,227000000,5.44,0.0307,499000000,499000000,None,0.007,0.08,2559000000,4086000000,1.49,2016-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1047000000,None,None,None,0.367,1387000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-475000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,139000000,None,1219000000,1219000000,-676000000,-603000000,134000000,None,68000000,None,None,-98000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,237000000,5.44,0.0307,382000000,382000000,None,0.007,0.08,2559000000,4086000000,1.49,2016-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,968000000,None,None,None,0.367,1413000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-500000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,158000000,None,1219000000,1219000000,-1220000000,65000000,-46000000,None,-71000000,None,None,-76000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,242000000,5.44,0.0307,382000000,382000000,None,0.007,0.08,2559000000,4086000000,1.49,2016-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,779000000,None,None,None,0.367,1069000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-527000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,124000000,None,1219000000,1219000000,-839000000,573000000,281000000,None,-114000000,None,None,-100000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,249000000,5.44,0.0307,383000000,383000000,None,0.007,0.08,2559000000,4086000000,1.49,2016-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,711000000,None,None,None,0.367,653000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-630000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,164000000,None,1219000000,1219000000,-888000000,-675000000,-133000000,None,80000000,None,None,318000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,261000000,5.44,0.0307,386000000,386000000,None,0.007,0.08,2559000000,4086000000,1.49,2015-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,836000000,None,None,None,0.367,1430000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-627000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,139000000,None,1219000000,1219000000,-1849000000,389000000,-51000000,None,114000000,None,None,-47000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,285000000,5.44,0.0307,348000000,348000000,None,0.007,0.08,2559000000,4086000000,1.49,2015-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,798000000,None,None,None,0.367,1409000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-790000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,125000000,None,1219000000,1219000000,-704000000,-174000000,-58000000,None,-41000000,None,None,-40000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,291000000,5.44,0.0307,354000000,354000000,None,0.007,0.08,2559000000,4086000000,1.49,2015-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,696000000,None,None,None,0.367,820000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-654000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,123000000,None,1219000000,1219000000,-724000000,158000000,43000000,None,-60000000,None,None,-154000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,296000000,5.44,0.0307,356000000,356000000,None,0.007,0.08,2559000000,4086000000,1.49,2015-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,656000000,None,None,None,0.367,609000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-670000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,125000000,None,1219000000,1219000000,-888000000,-491000000,-107000000,None,-33000000,None,None,223000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,305000000,5.44,0.0307,356000000,356000000,None,0.007,0.08,2559000000,4086000000,1.49,2014-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,825000000,None,None,None,0.367,1272000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-698000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,103000000,None,1219000000,1219000000,-910000000,-383000000,90000000,None,-7000000,None,None,42000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,308000000,5.44,0.0307,319000000,319000000,None,0.007,0.08,2559000000,4086000000,1.49,2014-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,826000000,None,None,None,0.367,1383000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-670000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,80000000,None,1219000000,1219000000,-1926000000,802000000,-349000000,None,-30000000,None,None,-165000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,307000000,5.44,0.0307,323000000,323000000,None,0.007,0.08,2559000000,4086000000,1.49,2014-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,683000000,None,None,None,0.367,775000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-743000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,77000000,None,1219000000,1219000000,-219000000,-305000000,-62000000,None,17000000,None,None,-149000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,310000000,5.44,0.0307,325000000,325000000,None,0.007,0.08,2559000000,4086000000,1.49,2014-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,487000000,None,None,None,0.367,462000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-720000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,107000000,None,1219000000,1219000000,-884000000,-123000000,192000000,None,-5000000,None,None,318000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,295000000,5.44,0.0307,326000000,326000000,None,0.007,0.08,2559000000,4086000000,1.49,2013-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,511000000,None,None,None,0.367,1199000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-734000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,124000000,None,1219000000,1219000000,-684000000,-212000000,255000000,None,-6000000,None,None,-30000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,300000000,5.44,0.0307,308000000,308000000,None,0.007,0.08,2559000000,4086000000,1.49,2013-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,629000000,None,None,None,0.367,1151000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-734000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,97000000,None,1219000000,1219000000,-1197000000,310000000,-213000000,None,-20000000,None,None,-160000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,306000000,5.44,0.0307,309000000,309000000,None,0.007,0.08,2559000000,4086000000,1.49,2013-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,660000000,None,None,None,0.367,674000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-721000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,84000000,None,1219000000,1219000000,-405000000,22000000,-23000000,None,57000000,None,None,-112000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,313000000,5.44,0.0307,232000000,232000000,None,0.007,0.08,2559000000,4086000000,1.49,2013-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,362000000,None,None,None,0.367,360000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-679000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,96000000,None,1219000000,1219000000,-690000000,-189000000,206000000,None,91000000,None,None,381000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,317000000,5.44,0.0307,235000000,235000000,None,0.007,0.08,2559000000,4086000000,1.49,2012-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,264000000,None,None,None,0.367,1085000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-600000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,150000000,None,1219000000,1219000000,257000000,-1441000000,18000000,None,37000000,None,None,18000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,327000000,5.44,0.0307,194000000,194000000,None,0.007,0.08,2559000000,4086000000,1.49,2012-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,784000000,None,None,None,0.367,1202000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-600000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,146000000,None,1219000000,1219000000,-997000000,321000000,-1000000,None,-32000000,None,None,-151000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,327000000,5.44,0.0307,195000000,195000000,None,0.007,0.08,2559000000,4086000000,1.49,2012-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,446000000,None,None,None,0.367,675000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-300000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,103000000,None,1219000000,1219000000,-518000000,270000000,201000000,None,-91000000,None,None,63000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,329000000,5.44,0.0307,195000000,195000000,None,0.007,0.08,2559000000,4086000000,1.49,2012-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,265000000,None,None,None,0.367,449000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-300000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,153000000,None,1219000000,1219000000,-563000000,-997000000,-589000000,None,203000000,None,None,236000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,332000000,5.44,0.0307,193000000,193000000,None,0.007,0.08,2559000000,4086000000,1.49,2011-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,298000000,None,None,None,0.367,971000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-300000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,193000000,None,1219000000,1219000000,636000000,-4694000000,-2920000000,None,22000000,None,None,22000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,226000000,5.44,0.0307,148000000,148000000,None,0.007,0.08,2559000000,4086000000,1.49,2011-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,601000000,None,None,None,0.367,1138000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-450000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,276000000,None,1219000000,1219000000,3071000000,-544000000,3158000000,None,-84000000,None,None,-102000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,226000000,5.44,0.0307,150000000,150000000,None,0.007,0.08,2559000000,4086000000,1.49,2011-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,672000000,None,None,None,0.367,631000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-452000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,194000000,None,1219000000,1219000000,-555000000,63000000,24000000,None,-158000000,None,None,-44000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,231000000,5.44,0.0307,153000000,153000000,None,0.007,0.08,2559000000,4086000000,1.49,2011-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,666000000,None,None,None,0.367,516000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-771000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,301000000,None,1219000000,1219000000,-456000000,-548000000,226000000,None,-91000000,None,None,237000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,238000000,5.44,0.0307,153000000,153000000,None,0.007,0.08,2559000000,4086000000,1.49,2010-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,942000000,None,None,None,0.367,1230000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-600000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,396000000,None,1219000000,1219000000,-701000000,-662000000,-45000000,None,-66000000,None,None,-29000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,224000000,5.44,0.0307,143000000,143000000,None,0.007,0.08,2559000000,4086000000,1.49,2010-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,859000000,None,None,None,0.367,1318000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-600000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,283000000,None,1219000000,1219000000,-845000000,204000000,-79000000,None,-73000000,None,None,-188000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,228000000,5.44,0.0307,147000000,147000000,None,0.007,0.08,2559000000,4086000000,1.49,2010-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,769000000,None,None,None,0.367,562000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-750000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
