date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13701000000,13701000000,,,,,,,,,6000000,398300000,None,2917000000,2917000000,12022000000,None,925000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2020-12-31,7.74,3035000000,18127000000.0,29351000000,4394000000,1245000000,1683000000,1683000000,None,0,None,None,None,None,19718000000,None,556813000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-435064000000,-13247000000,None,839542000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,466000000,2026-02-03,quarterly,3.3,USD,post-market,None,30749000000,0.0042,0.114,0.312,174.06,8052000000,20948000000,1225000000,421363000000,105.06,98.68,,-1.7857,940722000000,3499000000,925000000,872512000000,446000000,19718000000,32268000000,67425000000,9.89,-19652000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,20658000000,20658000000,,,,,,,,,6000000,397100000,None,2917000000,2917000000,12111000000,None,1413000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2020-09-30,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1131000000,1131000000,None,0,None,None,None,None,20169000000,None,544182000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-431489000000,-13524000000,None,303733000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,quarterly,3.3,USD,post-market,None,30372000000,0.0042,0.114,0.312,174.06,8052000000,22524000000,1413000000,410831000000,105.06,98.68,,-1.7857,911589000000,3071000000,13224000000,844699000000,425259000000,21111000000,32268000000,66217000000,9.89,-19725000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,21149000000,21149000000,,,,,,,,,6000000,396100000,None,2917000000,2917000000,13261000000,None,1430000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2020-06-30,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1040000000,1040000000,None,0,None,None,None,None,20162000000,None,551228000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-440509000000,-14691000000,None,312759000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,quarterly,3.3,USD,post-market,None,29326000000,0.0042,0.114,0.312,174.06,8052000000,22489000000,1430000000,419360000000,105.06,98.68,,-1.7857,915387000000,3447000000,828131000000,848879000000,433218000000,21359000000,32268000000,65897000000,9.89,-19785000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,31646000000,31646000000,,,,,,,,,6000000,399600000,None,2917000000,2917000000,11117000000,None,2839000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2020-03-31,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1070000000,1070000000,None,0,None,None,None,None,20149000000,None,527897000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-429321000000,-13956000000,None,777584000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,quarterly,3.3,USD,post-market,None,32176000000,0.0042,0.114,0.312,174.06,8052000000,23939000000,2839000000,397675000000,105.06,98.68,,-1.7857,873712000000,3396000000,791865000000,812640000000,410437000000,21400000000,32268000000,60447000000,9.89,-19841000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,16327000000,16327000000,,,,,,,,,6000000,403700000,None,2917000000,2917000000,11378000000,None,2233000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2019-12-31,7.74,863000000,18127000000.0,29351000000,4394000000,1245000000,1710000000,1710000000,None,0,None,None,None,None,18646000000,None,526090000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-408954000000,800206000000,None,800876000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,554000000,2026-02-03,quarterly,3.3,USD,post-market,None,32991000000,0.0042,0.114,0.312,174.06,8052000000,21853000000,1933000000,396563000000,105.06,98.68,,-1.7857,896552000000,412890000000,813517000000,832833000000,411012000000,19920000000,32268000000,63115000000,9.89,-19453000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,18289000000,18289000000,,,,,,,,,6000000,408500000,None,2917000000,2917000000,12664000000,None,1789000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2019-09-30,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1106000000,1106000000,None,0,None,None,None,None,19151000000,None,526752000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-413027000000,-14154000000,None,786007000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,524000000,2026-02-03,quarterly,3.3,USD,post-market,None,32269000000,0.0042,0.114,0.312,174.06,8052000000,21874000000,1490000000,398977000000,105.06,98.68,,-1.7857,885626000000,4728000000,799444000000,819312000000,412834000000,20384000000,32268000000,65798000000,9.89,-19386000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15421000000,15421000000,,,,,,,,,6000000,413900000,None,2917000000,2917000000,11485000000,None,2958000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2019-06-30,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1227000000,1227000000,None,0,None,None,None,None,17841000000,None,515367000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-400819000000,-14144000000,None,779687000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,561000000,2026-02-03,quarterly,3.3,USD,post-market,None,31263000000,0.0042,0.114,0.312,174.06,8052000000,21746000000,2659000000,389262000000,105.06,98.68,,-1.7857,873825000000,4235000000,793078000000,811672000000,403057000000,19087000000,32268000000,61660000000,9.89,-18416000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14699000000,14699000000,,,,,,,,,6000000,417600000,None,2917000000,2917000000,10031000000,None,2549000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2019-03-31,7.74,None,18127000000.0,29351000000,4394000000,1245000000,1575000000,1575000000,None,0,None,None,None,None,18309000000,None,497636000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-383813000000,-12580000000,None,762985000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,527000000,2026-02-03,quarterly,3.3,USD,post-market,None,30966000000,0.0042,0.114,0.312,174.06,8052000000,22083000000,2549000000,372839000000,105.06,98.68,,-1.7857,849324000000,4093000000,774710000000,793874000000,386609000000,19604000000,32268000000,55010000000,9.89,-17962000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15353000000,15353000000,,,,,,,,,6000000,421200000,None,2917000000,2917000000,7936000000,None,1656000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2018-12-31,7.74,3013000000,18127000000.0,29351000000,4394000000,1245000000,2198000000,2198000000,None,0,None,None,None,None,17378000000,None,482563000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-371764000000,-10387000000,None,738282000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,quarterly,3.3,USD,post-market,None,30470000000,0.0042,0.114,0.312,174.06,8052000000,20784000000,2451000000,360125000000,105.06,98.68,,-1.7857,815078000000,3929000000,748128000000,766047000000,789938000000,18333000000,32268000000,48617000000,9.89,-17593000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,12466000000,12466000000,,,,,,,,,6000000,424700000,None,2917000000,2917000000,7014000000,None,1649000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2018-09-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1962000000,1962000000,None,0,None,0,None,None,17421000000,None,468152000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-354741000000,-9407000000,None,748838000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,30005000000,0.0042,0.114,0.312,174.06,8052000000,20744000000,2393000000,346737000000,105.06,98.68,,-1.7857,822748000000,4656000000,758602000000,775666000000,360797000000,17421000000,32268000000,46725000000,9.89,-17246000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,16605000000,16605000000,,,,,,,,,6000000,417711331,None,2917000000,2917000000,7888000000,None,1521000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2018-06-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1897000000,1897000000,None,0,None,0,None,None,16732000000,None,467754000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-357830000000,-13735000000,None,744592000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,28713000000,0.0042,0.114,0.312,174.06,8052000000,21581000000,2056000000,338896000000,105.06,98.68,,-1.7857,812805000000,4307000000,754896000000,763998000000,357965000000,16732000000,32268000000,48611000000,9.89,-16905000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15676000000,15676000000,,,,,,,,,6000000,430900000,None,2917000000,2917000000,9296000000,None,862000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2018-03-31,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1995000000,1995000000,None,0,None,0,None,None,18143000000,None,474660000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-372035000000,-10679000000,None,748680000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,28898000000,0.0042,0.114,0.312,174.06,8052000000,19526000000,1383000000,360671000000,105.06,98.68,,-1.7857,829677000000,4312000000,759704000000,777502000000,367671000000,18143000000,32268000000,51830000000,9.89,-16557000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14490000000,14490000000,,,,,,,,,6000000,432700000,None,2917000000,2917000000,9600000000,None,830000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2017-12-31,7.74,843000000,18127000000.0,29351000000,4394000000,1245000000,20925000000,20925000000,None,0,None,0,None,None,17172000000,None,473196000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-369865000000,-10980000000,None,749425000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,28504000000,0.0042,0.114,0.312,174.06,8052000000,20070000000,1380000000,359729000000,105.06,98.68,,-1.7857,831921000000,4354000000,760728000000,777577000000,344235000000,17172000000,32268000000,54069000000,9.89,-16284000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14541000000,14541000000,,,,,,,,,6000000,435000000,None,2917000000,2917000000,12509000000,None,1692000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2017-09-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1817000000,1817000000,None,0,None,0,None,None,17153000000,None,468169000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-365191000000,-14867000000,None,738546000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,25060000000,0.0042,0.114,0.312,174.06,8052000000,21028000000,2358000000,355347000000,105.06,98.68,,-1.7857,821131000000,4697000000,753605000000,770566000000,387584000000,17153000000,32268000000,50373000000,9.89,-16012000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,16605000000,16605000000,,,,,,,,,6000000,427044124,None,2917000000,2917000000,11631000000,None,34434000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2017-06-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1897000000,1897000000,None,0,None,0,None,None,17626000000,None,461629000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-361590000000,-13410000000,None,732914000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,23146000000,0.0042,0.114,0.312,174.06,8052000000,21581000000,1779000000,349021000000,105.06,98.68,,-1.7857,812590000000,4036000000,746520000000,763950000000,381887000000,17626000000,32268000000,48444000000,9.89,-15741000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13308000000,13308000000,,,,,,,,,6000000,429296283,None,2917000000,2917000000,10598000000,None,9950000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2017-03-31,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2266000000,2266000000,None,0,None,0,None,None,17893000000,None,454118000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-353168000000,-12013000000,None,720485000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,22983000000,0.0042,0.114,0.312,174.06,8052000000,21487000000,1415000000,344035000000,105.06,98.68,,-1.7857,797365000000,4175000000,732688000000,750391000000,376150000000,17893000000,32268000000,46784000000,9.89,-15475000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14127000000,14127000000,,,,,,,,,6000000,429574173,None,2917000000,2917000000,1205000000,None,543000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2016-12-31,7.74,833000000,18127000000.0,29351000000,4394000000,1245000000,20285000000,20285000000,None,0,None,0,None,None,18041000000,None,447444000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-348469000000,-11545000000,None,718700000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,21946000000,0.0042,0.114,0.312,174.06,8052000000,21324000000,1133000000,338675000000,105.06,98.68,,-1.7857,783962000000,4333000000,720058000000,737874000000,322391000000,18041000000,32268000000,45863000000,9.89,-15316000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,24728000000,24728000000,,,,,,,,,6000000,431704363,None,2917000000,2917000000,0,None,7737000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2016-09-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2159000000,2159000000,None,0,None,0,None,None,18758000000,None,469050000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-377954000000,-16233000000,None,743226000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,21969000000,0.0042,0.114,0.312,174.06,8052000000,22387000000,907000000,358263000000,105.06,98.68,,-1.7857,819865000000,5037000000,744676000000,762891000000,392280000000,18758000000,32268000000,56431000000,9.89,-14989000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,24142000000,24142000000,,,,,,,,,6000000,438739038,None,2917000000,2917000000,0,None,8011000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2016-06-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,1951000000,1951000000,None,0,None,0,None,None,18986000000,None,455091000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-366300000000,-15816000000,None,721650000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,20451000000,0.0042,0.114,0.312,174.06,8052000000,21756000000,676000000,346801000000,105.06,98.68,,-1.7857,796490000000,4643000000,722355000000,741312000000,380207000000,18986000000,32268000000,55149000000,9.89,-14432000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,22492000000,22492000000,,,,,,,,,6000000,443146404,None,2917000000,2917000000,0,None,9326000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2016-03-31,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2582000000,2582000000,None,0,None,0,None,None,19608000000,None,435600000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-346066000000,-13097000000,None,703153000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,19843000000,0.0042,0.114,0.312,174.06,8052000000,23523000000,969000000,327626000000,105.06,98.68,,-1.7857,772995000000,4052000000,704145000000,723730000000,362118000000,19608000000,32268000000,49242000000,9.89,-14093000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,17612000000,17612000000,,,,,,,,,6000000,459375000,None,2917000000,2917000000,1305000000,None,752000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2015-12-31,7.74,824000000,18127000000.0,29351000000,4394000000,1245000000,19849000000,19849000000,None,0,None,0,None,None,19727000000,None,420302000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-321818000000,-9930000000,None,694522000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,18931000000,0.0042,0.114,0.312,174.06,8052000000,29540000000,1216000000,307702000000,105.06,98.68,,-1.7857,757388000000,3496000000,695771000000,715465000000,319474000000,19594000000,32268000000,41890000000,9.89,-13814000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,20207000000,20207000000,,,,,,,,,6000000,463607595,None,2917000000,2917000000,0,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2015-09-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2847000000,2847000000,None,0,None,0,None,None,20329000000,None,420106000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-323790000000,-11477000000,None,689595000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,18515000000,0.0042,0.114,0.312,174.06,8052000000,30532000000,1833000000,307824000000,105.06,98.68,,-1.7857,754527000000,4241000000,691478000000,711757000000,347534000000,20329000000,32268000000,42720000000,9.89,-13612000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,17038000000,17038000000,,,,,,,,,6000000,464026403,None,2917000000,2917000000,0,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2015-06-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2994000000,2994000000,None,0,None,0,None,None,20264000000,None,415061000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-318863000000,-12860000000,None,696554000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,17314000000,0.0042,0.114,0.312,174.06,8052000000,31340000000,3621000000,305633000000,105.06,98.68,,-1.7857,762731000000,3808000000,700744000000,720439000000,344039000000,20264000000,32268000000,41723000000,9.89,-13398000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,19119000000,19119000000,,,,,,,,,6000000,462471396,None,2917000000,2917000000,0,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2015-03-31,7.74,0,18127000000.0,29351000000,4394000000,1245000000,2514000000,2514000000,None,0,None,0,None,None,19703000000,None,424010000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-330257000000,-14403000000,None,717132000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,16173000000,0.0042,0.114,0.312,174.06,8052000000,29546000000,3013000000,315575000000,105.06,98.68,,-1.7857,778612000000,4437000000,713865000000,733038000000,412479000000,19703000000,32268000000,45044000000,9.89,-13233000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13718000000,13718000000,,,,,,,,,6000000,542379182,None,2917000000,2917000000,1405000000,None,3356000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2014-12-31,7.74,831000000,18127000000.0,29351000000,4394000000,1245000000,19101000000,19101000000,None,0,None,0,None,None,19831000000,None,423116000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-327886000000,-14375000000,None,706669000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,14888000000,0.0042,0.114,0.312,174.06,8052000000,27635000000,3839000000,267985000000,105.06,98.68,,-1.7857,695764000000,4241000000,705054000000,654204000000,406096000000,19831000000,32268000000,40981000000,9.89,-13088000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15447000000,15447000000,,,,,,,,,6000000,517171717,None,2917000000,2917000000,0,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2014-09-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,3394000000,3394000000,None,0,None,0,None,None,22597000000,None,419950000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-329133000000,-13507000000,None,700136000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,16616000000,0.0042,0.114,0.312,174.06,8052000000,30748000000,4429000000,267285000000,105.06,98.68,,-1.7857,693536000000,4569000000,699781000000,652750000000,326975000000,22597000000,32268000000,40203000000,9.89,-12879000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,11335000000,11335000000,,,,,,,,,6000000,460403997,None,2917000000,2917000000,0,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2014-06-30,7.74,0,18127000000.0,29351000000,4394000000,1245000000,3499000000,3499000000,None,0,None,0,None,None,23488000000,None,422481000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-327628000000,-12733000000,None,700977000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,quarterly,3.3,USD,post-market,None,16357000000,0.0042,0.114,0.312,174.06,8052000000,30190000000,3804000000,269384000000,105.06,98.68,,-1.7857,694251000000,4889000000,700854000000,653976000000,330896000000,23488000000,32268000000,39663000000,9.89,-12723000000,118.16,90.91
