date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1383000000,11221000000,11221000000,,,,,,,,,16356000000,761000000,None,45227000000,45227000000,19500000000,None,10345000000,16498000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2020-07-31,11.32,40644000000,21805001000.0,10681000000,4574000000,1002000000,16064000000,16064000000,None,0,None,3602000000,None,None,43608000000,None,1073000000,3572000000,None,None,None,0.0827,,None,4789000000,9769000000,9102000000,None,1369000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,8167000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-15810000000,0.0575,0.443,0.108,151.84,5499000000,55336000000,10345000000,None,122.47,139.94,4.8583,121276000000,41090000000,54288000000,116108000000,80186000000,61820000000,55908000000,191000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1350000000,12229000000,12229000000,,,,,,,,,16339000000,755000000,None,45227000000,45227000000,18432000000,None,8375000000,15549000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2020-04-30,11.32,40248000000,21805001000.0,10681000000,4574000000,1002000000,16827000000,16827000000,None,0,None,3616000000,None,None,48353000000,None,974000000,3572000000,None,None,None,0.0827,,None,4789000000,9537000000,8438000000,None,1116000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7845000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-16858000000,0.0575,0.443,0.108,151.84,5499000000,58078000000,8375000000,974000000,122.47,139.94,4.8583,120236000000,40931000000,50011000000,116555000000,79305000000,66544000000,55908000000,-1173000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1792000000,9302000000,9302000000,,,,,,,,,16091000000,754000000,None,45227000000,45227000000,20065000000,None,7737000000,17379000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2020-01-31,11.32,41691000000,21805001000.0,10681000000,4574000000,1002000000,18107000000,18107000000,None,0,None,3281000000,None,None,44319000000,None,864000000,3572000000,None,None,None,0.0827,,None,4789000000,6906000000,7574000000,None,913000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7835000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-16891000000,0.0575,0.443,0.108,151.84,5499000000,53848000000,8169000000,None,122.47,139.94,4.8583,118861000000,36868000000,52456000000,115077000000,81993000000,62621000000,55908000000,-945000000,17.28,-65000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1336000000,8555000000,8555000000,,,,,,,,,16192000000,750000000,None,45227000000,45227000000,19443000000,None,7664000000,16036000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2019-10-31,11.32,41688000000,21805001000.0,10681000000,4574000000,1002000000,19174000000,19174000000,None,0,None,3257000000,None,None,44727000000,None,838000000,3572000000,None,None,None,0.0827,,None,4789000000,6924000000,8161000000,None,797000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7539000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-17299000000,0.0575,0.443,0.108,151.84,5499000000,53727000000,7664000000,None,122.47,139.94,4.8583,116814000000,34772000000,49055000000,112003000000,82042000000,62948000000,55908000000,-870000000,17.28,-65000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1234000000,9193000000,9193000000,,,,,,,,,15956000000,751000000,None,45227000000,45227000000,19411000000,None,5949000000,16059000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2019-07-31,11.32,39998000000,21805001000.0,10681000000,4574000000,1002000000,19719000000,19719000000,None,0,None,3135000000,None,None,45973000000,None,768000000,3572000000,None,None,None,0.0827,,None,4789000000,6929000000,8092000000,None,789000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7198000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-17775000000,0.0575,0.443,0.108,151.84,5499000000,53156000000,5949000000,None,122.47,139.94,4.8583,115520000000,35316000000,47020000000,111401000000,80204000000,64381000000,55908000000,-1425000000,17.28,-65000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1138000000,9040000000,9040000000,,,,,,,,,15179000000,751000000,None,45227000000,45227000000,18097000000,None,4884000000,14794000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2019-04-30,11.32,40015000000,21805001000.0,10681000000,4574000000,1002000000,20948000000,20948000000,None,0,None,3360000000,None,None,48640000000,None,782000000,3572000000,None,None,None,0.0827,,None,4789000000,6461000000,7455000000,None,699000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7032000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-21053000000,0.0575,0.443,0.108,151.84,5499000000,54662000000,4884000000,0,122.47,139.94,4.8583,109892000000,33655000000,43479000000,109779000000,76237000000,66300000000,55908000000,-4690000000,17.28,-65000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9676000000,9676000000,,,,,,,,,16114000000,719000000,None,45227000000,45227000000,19213000000,None,4320000000,16769000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2019-01-31,11.32,40089000000,21805001000.0,10681000000,4574000000,1002000000,22270000000,22270000000,None,0,None,3649000000,None,None,49201000000,None,5229000000,3572000000,None,None,None,0.0827,,None,4789000000,6044000000,8495000000,None,17393000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5259000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-21349000000,0.0575,0.443,0.108,151.84,5499000000,57263000000,8062000000,0,122.47,139.94,4.8583,111820000000,36138000000,48714000000,111566000000,75682000000,62852000000,55908000000,-4569000000,17.28,-63000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,15152000000,15152000000,,,,,,,,,18348000000,766000000,None,45227000000,45227000000,19748000000,None,4862000000,15247000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2018-10-31,11.32,39651000000,21805001000.0,10681000000,4574000000,1002000000,23787000000,23787000000,None,0,None,3793000000,None,None,37858000000,None,2981000000,3572000000,None,None,None,0.0827,,None,4789000000,6445000000,7606000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5228000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-8813000000,0.0575,0.443,0.108,151.84,5499000000,48657000000,8150000000,2322000000,122.47,139.94,4.8583,121241000000,42959000000,47583000000,104721000000,78282000000,57138000000,55908000000,9687000000,17.28,-1487000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,15312000000,15312000000,,,,,,,,,18321000000,766000000,None,45227000000,45227000000,20853000000,None,6014000000,15341000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2018-07-31,11.32,39504000000,21805001000.0,10681000000,4574000000,1002000000,25208000000,25208000000,None,0,None,3642000000,None,None,37958000000,None,3658000000,3572000000,None,None,None,0.0827,,None,4789000000,6326000000,7216000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5240000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-7937000000,0.0575,0.443,0.108,151.84,5499000000,49558000000,9144000000,2504000000,122.47,139.94,4.8583,123381000000,43125000000,49178000000,106114000000,80256000000,56936000000,55908000000,10619000000,17.28,-1487000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,15324000000,15324000000,,,,,,,,,19521000000,767000000,None,45227000000,45227000000,18534000000,None,4114000000,14523000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2018-04-30,11.32,39656000000,21805001000.0,10681000000,4574000000,1002000000,26737000000,26737000000,None,0,None,2933000000,None,None,42430000000,None,3954000000,3572000000,None,None,None,0.0827,,None,4789000000,6049000000,6952000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5303000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-7438000000,0.0575,0.443,0.108,151.84,5499000000,51903000000,7133000000,2402000000,122.47,139.94,4.8583,123217000000,41231000000,44114000000,105393000000,81986000000,61279000000,55908000000,11329000000,17.28,-1477000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,13942000000,13942000000,,,,,,,,,19889000000,767000000,None,45227000000,45227000000,18334000000,None,4546000000,15640000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2018-01-31,11.32,39920000000,21805001000.0,10681000000,4574000000,1002000000,28265000000,28265000000,None,0,None,2678000000,None,None,43998000000,None,4174000000,3572000000,None,None,None,0.0827,,None,4789000000,5881000000,6797000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5390000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6860000000,0.0575,0.443,0.108,151.84,5499000000,51871000000,7873000000,2187000000,122.47,139.94,4.8583,124193000000,40328000000,45839000000,106324000000,83865000000,60485000000,55908000000,12103000000,17.28,-1440000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,11706000000,11706000000,,,,,,,,,19927000000,718435000,None,45227000000,45227000000,16711000000,None,None,12832000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2017-10-31,11.32,39330000000,21805001000.0,10681000000,4574000000,1002000000,29846000000,29846000000,None,0,None,2582000000,None,None,45416000000,None,7590000000,3572000000,None,None,None,0.0827,,None,4789000000,5397000000,6901000000,None,7487000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5378000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-8742000000,0.0575,0.443,0.108,151.84,5499000000,51651000000,6235000000,2008000000,122.47,139.94,4.8583,118394000000,34525000000,40742000000,102806000000,83869000000,62064000000,55908000000,9881000000,17.28,-1440000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9213000000,9213000000,,,,,,,,,20095000000,718435000,None,45227000000,45227000000,16916000000,None,None,13189000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2017-07-31,11.32,39407000000,21805001000.0,10681000000,4574000000,1002000000,31580000000,31580000000,None,0,None,2594000000,None,None,41374000000,None,7221000000,3572000000,None,None,None,0.0827,,None,4789000000,5194000000,6798000000,None,7847000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5400000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-7805000000,0.0575,0.443,0.108,151.84,5499000000,49060000000,7686000000,2015000000,122.47,139.94,4.8583,117494000000,32205000000,42126000000,100225000000,85289000000,58099000000,55908000000,11280000000,17.28,-1136000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9554000000,9554000000,,,,,,,,,20057000000,718435000,None,45227000000,45227000000,15064000000,None,None,12089000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2017-04-30,11.32,38930000000,21805001000.0,10681000000,4574000000,1002000000,33283000000,33283000000,None,0,None,2466000000,None,None,44948000000,None,6513000000,3572000000,None,None,None,0.0827,,None,4789000000,4655000000,6376000000,None,8435000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5438000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6859000000,0.0575,0.443,0.108,151.84,5499000000,49790000000,4842000000,1620000000,122.47,139.94,4.8583,116040000000,30384000000,36636000000,98349000000,85656000000,61713000000,55908000000,11833000000,17.28,-1113000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9474000000,9474000000,,,,,,,,,20199000000,781000000,None,45227000000,45227000000,14422000000,None,4241000000,12642000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2017-01-31,11.32,38910000000,21805001000.0,10681000000,4574000000,1002000000,35053000000,35053000000,None,0,None,2538000000,None,None,43061000000,None,6453000000,3572000000,None,None,None,0.0827,,None,4789000000,4144000000,6176000000,None,9339000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5653000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-5609000000,0.0575,0.443,0.108,151.84,5499000000,49390000000,6329000000,1975000000,122.47,139.94,4.8583,118206000000,30773000000,38135000000,98966000000,87433000000,60831000000,55908000000,13474000000,17.28,-752000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,8822000000,8822000000,,,,,,,,,19925000000,719000000,None,45227000000,45227000000,14644000000,None,None,11879000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2016-10-31,11.32,38840000000,21805001000.0,10681000000,4574000000,1002000000,36571000000,36571000000,None,0,None,3504000000,None,None,47284000000,None,6675000000,3572000000,None,None,None,0.0827,,None,4789000000,10345000000,9122000000,None,9066000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5805000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-5366000000,0.0575,0.443,0.108,151.84,5499000000,55672000000,8388000000,1857000000,122.47,139.94,4.8583,125632000000,36407000000,41369000000,105626000000,89225000000,64257000000,55908000000,14067000000,17.28,-175000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7226000000,7226000000,,,,,,,,,5682000000,787000000,None,45227000000,45227000000,14050000000,None,None,8124000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2016-07-31,11.32,8406000000,21805001000.0,10681000000,4574000000,1002000000,7595000000,7595000000,None,0,None,1446000000,None,None,33836000000,None,2375000000,3572000000,None,None,None,0.0827,,None,4789000000,7451000000,5357000000,None,2733000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,1562000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3309000000,0.0575,0.443,0.108,151.84,5499000000,36336000000,2500000000,None,122.47,139.94,4.8583,68916000000,24247000000,25823000000,66546000000,44669000000,40723000000,55908000000,2244000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,6139000000,6139000000,,,,,,,,,5681000000,718435000,None,45227000000,45227000000,12412000000,None,None,5075000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2016-04-30,11.32,9797000000,21805001000.0,10681000000,4574000000,1002000000,8663000000,8663000000,None,0,None,1655000000,None,None,10679000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7895000000,10664000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,1684000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3883000000,0.0575,0.443,0.108,151.84,5499000000,9739000000,872000000,None,122.47,139.94,4.8583,43879000000,20764000000,23948000000,42312000000,23115000000,18364000000,55908000000,1442000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,6322000000,6322000000,,,,,,,,,5727000000,718435000,None,45227000000,45227000000,12881000000,None,2981000000,7802000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2016-01-31,11.32,8406000000,21805001000.0,10681000000,4574000000,1002000000,8577000000,8577000000,None,0,None,1619000000,None,None,10650000000,None,116000000,3572000000,None,None,None,0.0827,,None,4789000000,7830000000,4606000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,1649000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3937000000,0.0575,0.443,0.108,151.84,5499000000,13631000000,2981000000,None,122.47,139.94,4.8583,45122000000,23573000000,25310000000,43550000000,21549000000,18240000000,55908000000,1572000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,5982000000,5982000000,,,,,,,,,5749000000,718435000,None,45227000000,45227000000,13079000000,None,None,5922000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2015-10-31,11.32,10049000000,21805001000.0,10681000000,4574000000,1002000000,10124000000,10124000000,None,0,None,1498000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7351000000,9485000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3782000000,0.0575,0.443,0.108,151.84,5499000000,10467000000,2343000000,None,122.47,139.94,4.8583,46218000000,20753000000,24907000000,44529000000,25465000000,19622000000,55908000000,1689000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,6294000000,6294000000,,,,,,,,,5697000000,718435000,None,45227000000,45227000000,13450000000,None,None,6096000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2015-07-31,11.32,10049000000,21805001000.0,10681000000,4574000000,1002000000,10669000000,10669000000,None,0,None,1503000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7355000000,9633000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3602000000,0.0575,0.443,0.108,151.84,5499000000,11208000000,2453000000,None,122.47,139.94,4.8583,47308000000,21248000000,25536000000,45443000000,26060000000,19907000000,55908000000,1865000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,-5398000000,-5398000000,,,,,,,,,None,718435000,None,45227000000,45227000000,None,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2015-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,None,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,-5398000000,None,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,None,0.0575,0.443,0.108,151.84,5499000000,None,None,10796000000,122.47,139.94,4.8583,None,5398000000,None,-2904000000,-5398000000,-2904000000,55908000000,2904000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,5398000000,5398000000,,,,,,,,,5708000000,404000000,None,45227000000,45227000000,13439000000,None,None,6066000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2015-01-31,11.32,10053000000,21805001000.0,10681000000,4574000000,1002000000,11774000000,11774000000,None,0,None,1663000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7821000000,8988000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-2833000000,0.0575,0.443,0.108,151.84,5499000000,14155000000,2921000000,None,122.47,139.94,4.8583,48192000000,20948000000,25348000000,45288000000,27244000000,19940000000,55908000000,2904000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,None,None,,,,,,,,,None,405000000,None,45227000000,45227000000,None,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2014-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,None,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,None,None,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,None,0.0575,0.443,0.108,151.84,5499000000,None,None,None,122.47,139.94,4.8583,None,None,None,None,None,None,55908000000,None,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,None,None,,,,,,,,,None,405000000,None,45227000000,45227000000,None,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2014-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,None,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,None,None,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,None,0.0575,0.443,0.108,151.84,5499000000,None,None,None,122.47,139.94,4.8583,None,None,None,None,None,None,55908000000,None,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,-6449000000,-6449000000,,,,,,,,,None,404000000,None,45227000000,45227000000,None,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2014-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,None,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,-6449000000,None,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,None,0.0575,0.443,0.108,151.84,5499000000,None,None,12898000000,122.47,139.94,4.8583,None,6449000000,None,-4014000000,-6449000000,-4014000000,55908000000,4014000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,11185000000,11185000000,,,,,,,,,12698000000,1764000000,None,45227000000,45227000000,12051000000,None,None,6591000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2013-07-31,11.32,9253000000,21805001000.0,10681000000,4574000000,1002000000,2990000000,2990000000,None,0,None,1468000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,6979000000,8971000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,30381000000,0.0575,0.443,0.108,151.84,5499000000,5414000000,1734000000,643000000,122.47,139.94,4.8583,45871000000,26866000000,22756000000,35090000000,19005000000,12334000000,55908000000,10781000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,10419000000,10419000000,,,,,,,,,12644000000,1761000000,None,45227000000,45227000000,10990000000,None,None,6440000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2013-04-30,11.32,9289000000,21805001000.0,10681000000,4574000000,1002000000,3176000000,3176000000,None,0,None,1387000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,6927000000,8693000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,30317000000,0.0575,0.443,0.108,151.84,5499000000,5803000000,2107000000,486000000,122.47,139.94,4.8583,44791000000,25659000000,21790000000,34031000000,19132000000,12241000000,55908000000,10739000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,12569000000,12569000000,,,,,,,,,12554000000,1748000000,None,45227000000,45227000000,11579000000,None,None,6629000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2013-01-31,11.32,9304000000,21805001000.0,10681000000,4574000000,1002000000,3374000000,3374000000,None,0,None,1382000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7180000000,11860000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,30330000000,0.0575,0.443,0.108,151.84,5499000000,None,None,208000000,122.47,139.94,4.8583,47540000000,27968000000,23439000000,36839000000,17381000000,4887000000,55908000000,10680000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,10991000000,10991000000,,,,,,,,,12489000000,1742000000,None,45227000000,45227000000,10556000000,None,None,6187000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2012-10-31,11.32,9191000000,21805001000.0,10681000000,4574000000,1002000000,3511000000,3511000000,None,0,None,1364000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,6839000000,11255000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,29939000000,0.0575,0.443,0.108,151.84,5499000000,None,None,281000000,122.47,139.94,4.8583,45446000000,25662000000,21811000000,35248000000,17782000000,4900000000,55908000000,10177000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,3633000000,3633000000,,,,,,,,,9119000000,724000000,None,45227000000,45227000000,20832000000,None,5204000000,15602000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2025-01-31,11.32,19120000000,21805001000.0,10681000000,4574000000,1002000000,4988000000,4988000000,None,0,None,6716000000,None,None,19363000000,None,1496000000,3572000000,None,None,None,0.0827,,None,4789000000,10278000000,6818000000,None,2951000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6996000000,2025-11-25,annual,2.59,USD,post-market,463000000,-1160000000,0.0575,0.443,0.108,151.84,5499000000,24567000000,5204000000,26000000,122.47,139.94,4.8583,79746000000,36229000000,46527000000,81133000000,43517000000,34606000000,55908000000,-1482000000,17.28,None,168.08,65.32
