date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,74100000,None,196938000,196938000,306800000,-340200000,648500000,-8100000,217200000,None,None,-131800000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,88000000,1.24,0.0145,251100000,251100000,None,-0.521,0.09,177616000,199016000,1.3,2015-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,423400000,None,None,None,0.16,690000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-76800000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,65100000,None,196938000,196938000,-248500000,-176900000,387400000,-5100000,334300000,None,None,-4900000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,82400000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2015-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,397200000,None,None,None,0.16,817900000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-169200000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,75600000,None,196938000,196938000,-149100000,-489500000,-182100000,400000,92200000,None,None,-75000000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,84000000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2015-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,420100000,None,None,None,0.16,456100000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-175600000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,58000000,None,196938000,196938000,-557300000,-364000000,-738700000,-6700000,-243100000,None,None,-110700000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,75600000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2015-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,382900000,None,None,None,0.16,189300000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-38400000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,74656000,None,196938000,196938000,1611798000,-2534058000,-607470000,-9406000,24549000,None,None,-91677000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,62876000,1.24,0.0145,265000000,265000000,None,-0.521,0.09,177616000,199016000,1.3,2014-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,362857000,None,None,None,0.16,324196000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-77029000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,55590000,None,196938000,196938000,-8400000,64552000,625177000,-14156000,148660000,None,None,-6464000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,49717000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2014-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,355624000,None,None,None,0.16,583181000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-9500000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,38701000,None,196938000,196938000,-93415000,-257534000,56451000,-913000,126297000,None,None,-108529000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,48794000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2014-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,371908000,None,None,None,0.16,408313000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-122700000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,43256000,None,196938000,196938000,-6573000,-433654000,-277015000,5892000,-305946000,None,None,-52662000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,46680000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2014-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,348878000,None,None,None,0.16,157320000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-39103000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,107280000,None,196938000,196938000,30182000,-352387000,181887000,-1781000,197774000,None,None,15033000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,47917000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2013-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,324332000,None,None,None,0.16,505873000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-24668000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,31836000,None,196938000,196938000,28332000,-152602000,352914000,-1694000,136028000,None,None,-56208000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,44578000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2013-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,319627000,None,None,None,0.16,478878000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-6927000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,50325000,None,196938000,196938000,-106313000,-39900000,203345000,-15999000,68902000,None,None,-67873000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,43834000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2013-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,300410000,None,None,None,0.16,365557000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-124855000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,72185000,None,196938000,196938000,16932000,-185874000,-95217000,257000,-148646000,None,None,-149421000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,43601000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2013-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,284209000,None,None,None,0.16,73468000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-22554000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,125749000,None,196938000,196938000,24064000,-140712000,245338000,126000,186674000,None,None,25934000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,41164000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2012-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,278779000,None,None,None,0.16,361860000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-36950000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,69944000,None,196938000,196938000,-25649000,-86531000,274494000,1814000,31109000,None,None,-64588000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,41366000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2012-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,276901000,None,None,None,0.16,384860000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-65112000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,78321000,None,196938000,196938000,-348520000,-247316000,-278290000,-6554000,-9933000,None,None,-70085000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,37433000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2012-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,251932000,None,None,None,0.16,324100000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-369801000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,60451000,None,196938000,196938000,7117000,-95487000,17629000,4236000,-29245000,None,None,-49864000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,36625000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2012-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,243651000,None,None,None,0.16,101763000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-48982000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,124561000,None,196938000,196938000,21276000,-173232000,129687000,-3423000,-57544000,None,None,-76925000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,34299000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2011-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,240127000,None,None,None,0.16,285066000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-9173000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,74110000,None,196938000,196938000,-146924000,-180646000,-11821000,-13595000,12994000,None,None,-36823000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,31639000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2011-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,227119000,None,None,None,0.16,329344000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-172844000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,33735000,None,196938000,196938000,-80763000,-243746000,-100459000,8937000,-41192000,None,None,-81390000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,29273000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2011-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,208045000,None,None,None,0.16,215113000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-103864000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,55815000,None,196938000,196938000,-49044000,-252657000,-247470000,8602000,-13482000,None,None,-89029000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,28964000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2011-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,208327000,None,None,None,0.16,45629000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-88266000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,74551000,None,196938000,196938000,-14468000,-154305000,223892000,371000,21093000,None,None,13399000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,29614000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2010-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,206166000,None,None,None,0.16,392294000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-46904000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,44796000,None,196938000,196938000,61026000,-34600000,277391000,16227000,-29188000,None,None,-99508000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,27929000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2010-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,203699000,None,None,None,0.16,234738000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-7195000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,41946000,None,196938000,196938000,29904000,-200844000,-41256000,-5610000,-40252000,None,None,-100089000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,25248000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2010-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,172175000,None,None,None,0.16,135294000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-2586000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,24219000,None,196938000,196938000,43541000,-57141000,-19988000,-8716000,-51296000,None,None,-92220000,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,27381000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2010-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,151500000,None,None,None,0.16,2328000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-2315000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,14626000,None,196938000,196938000,45351000,-175085000,None,None,-818000,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,24339000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2009-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,144004000,None,None,None,0.16,237522000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-1695000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,31988000,None,196938000,196938000,21464000,-99245000,None,None,-21464000,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,22301000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2009-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,136572000,None,None,None,0.16,208455000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-1099000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,9553000,None,196938000,196938000,12432000,-76889000,None,None,-22089000,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,21579000,1.24,0.0145,0,0,None,-0.521,0.09,177616000,199016000,1.3,2009-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,141255000,None,None,None,0.16,151258000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-583000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,20472000,None,196938000,196938000,-2299000,-43545000,None,None,-7662000,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,21152000,1.24,0.0145,None,None,None,-0.521,0.09,177616000,199016000,1.3,2009-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,113132000,None,None,None,0.16,75090000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-12882000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,23085000,None,196938000,196938000,6797000,-21553000,None,None,135362000,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,21253000,1.24,0.0145,None,None,None,-0.521,0.09,177616000,199016000,1.3,2008-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,112288000,None,None,None,0.16,192913000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-27835000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,61115000,None,196938000,196938000,-18212000,-59143000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,19474000,1.24,0.0145,None,None,None,-0.521,0.09,177616000,199016000,1.3,2008-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,112828000,None,None,None,0.16,139766000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,None,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
