date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,662000000,None,2247000000,2247000000,-1109000000,-2224000000,542000000,-838000000,-199000000,None,None,21000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1424000000,1.7,0.0679,1729000000,1729000000,None,-0.213,0.24,11271000000,16847000000,0.63,2015-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-169000000,None,None,None,0.353,4713000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,98000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,325000000,None,2247000000,2247000000,-267000000,-5243000000,-571000000,-84000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1272000000,1.7,0.0679,1728000000,1728000000,None,-0.213,0.24,11271000000,16847000000,0.63,2015-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2138000000,None,None,None,0.353,5024000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-160000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,263000000,None,2247000000,2247000000,-1875000000,-2105000000,107000000,-4000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1201000000,1.7,0.0679,1725000000,1725000000,None,-0.213,0.24,11271000000,16847000000,0.63,2015-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2636000000,None,None,None,0.353,4090000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,187000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,246000000,None,2247000000,2247000000,-6982000000,6592000000,220000000,-74000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1260000000,1.7,0.0679,1758000000,1758000000,None,-0.213,0.24,11271000000,16847000000,0.63,2015-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2381000000,None,None,None,0.353,685000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-6000000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,396000000,None,2247000000,2247000000,-2926000000,-1514000000,905000000,-53000000,175000000,None,None,148000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1331000000,1.7,0.0679,1639000000,1639000000,None,-0.213,0.24,11271000000,16847000000,0.63,2014-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,1236000000,None,None,None,0.353,5398000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1199000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,561000000,None,2247000000,2247000000,-2887000000,-2535000000,-968000000,-9000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1326000000,1.7,0.0679,1650000000,1650000000,None,-0.213,0.24,11271000000,16847000000,0.63,2014-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2673000000,None,None,None,0.353,4463000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1281000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,328000000,None,2247000000,2247000000,-2040000000,-1507000000,544000000,4000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1424000000,1.7,0.0679,1658000000,1658000000,None,-0.213,0.24,11271000000,16847000000,0.63,2014-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2921000000,None,None,None,0.353,4087000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1323000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,298000000,None,2247000000,2247000000,-2133000000,-98000000,679000000,-25000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1456000000,1.7,0.0679,1662000000,1662000000,None,-0.213,0.24,11271000000,16847000000,0.63,2014-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2338000000,None,None,None,0.353,2935000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1197000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,676000000,None,2247000000,2247000000,-5744000000,80000000,131000000,9000000,-538000000,None,None,940000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1592000000,1.7,0.0679,1554000000,1554000000,None,-0.213,0.24,11271000000,16847000000,0.63,2013-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2574000000,None,None,None,0.353,5786000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-4647000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,278000000,None,2247000000,2247000000,-5631000000,-611000000,-384000000,-50000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1521000000,1.7,0.0679,1590000000,1590000000,None,-0.213,0.24,11271000000,16847000000,0.63,2013-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2599000000,None,None,None,0.353,5908000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-3754000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,309000000,None,2247000000,2247000000,-4034000000,836000000,610000000,-22000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1523000000,1.7,0.0679,1701000000,1701000000,None,-0.213,0.24,11271000000,16847000000,0.63,2013-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,14134000000,None,None,None,0.353,3830000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-3263000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,202000000,None,2247000000,2247000000,434000000,-10930000000,-8255000000,None,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1774000000,1.7,0.0679,1735000000,1735000000,None,-0.213,0.24,11271000000,16847000000,0.63,2013-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2765000000,None,None,None,0.353,2241000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-4626000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,494000000,None,2247000000,2247000000,-6233000000,6837000000,5883000000,23000000,-631000000,None,None,275000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1895000000,1.7,0.0679,1619000000,1619000000,None,-0.213,0.24,11271000000,16847000000,0.63,2012-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,6321000000,None,None,None,0.353,5256000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-3394000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,285000000,None,2247000000,2247000000,-3291000000,-247000000,1475000000,10000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1714000000,1.7,0.0679,1632000000,1632000000,None,-0.213,0.24,11271000000,16847000000,0.63,2012-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3214000000,None,None,None,0.353,5003000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1835000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,294000000,None,2247000000,2247000000,-2968000000,-887000000,97000000,-69000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1750000000,1.7,0.0679,1633000000,1633000000,None,-0.213,0.24,11271000000,16847000000,0.63,2012-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3260000000,None,None,None,0.353,4021000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1340000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,254000000,None,2247000000,2247000000,-3507000000,451000000,-248000000,34000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2252000000,1.7,0.0679,1650000000,1650000000,None,-0.213,0.24,11271000000,16847000000,0.63,2012-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,1803000000,None,None,None,0.353,2774000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1659000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,598000000,None,2247000000,2247000000,-6250000000,899000000,-167000000,-77000000,1084000000,None,None,-66000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2370000000,1.7,0.0679,1524000000,1524000000,None,-0.213,0.24,11271000000,16847000000,0.63,2011-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,1450000000,None,None,None,0.353,5261000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-3211000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,454000000,None,2247000000,2247000000,-4035000000,215000000,610000000,-9000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2247000000,1.7,0.0679,1551000000,1551000000,None,-0.213,0.24,11271000000,16847000000,0.63,2011-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3749000000,None,None,None,0.353,4439000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-2110000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,358000000,None,2247000000,2247000000,-3918000000,361000000,2366000000,25000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2305000000,1.7,0.0679,1568000000,1568000000,None,-0.213,0.24,11271000000,16847000000,0.63,2011-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2618000000,None,None,None,0.353,5898000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-2249000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,250000000,None,2247000000,2247000000,-6404000000,725000000,-1005000000,32000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2104000000,1.7,0.0679,1591000000,1591000000,None,-0.213,0.24,11271000000,16847000000,0.63,2011-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2234000000,None,None,None,0.353,4642000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1430000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,547000000,None,2247000000,2247000000,-1079000000,-5645000000,-441000000,25000000,2917000000,None,None,-608000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1994000000,1.7,0.0679,1544000000,1544000000,None,-0.213,0.24,11271000000,16847000000,0.63,2010-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2898000000,None,None,None,0.353,6258000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,288000000,None,2247000000,2247000000,-2523000000,-3880000000,299000000,19000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2229000000,1.7,0.0679,1549000000,1549000000,None,-0.213,0.24,11271000000,16847000000,0.63,2010-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,871000000,None,None,None,0.353,6683000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-500000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,373000000,None,2247000000,2247000000,-4361000000,-361000000,118000000,-33000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2213000000,1.7,0.0679,1554000000,1554000000,None,-0.213,0.24,11271000000,16847000000,0.63,2010-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2485000000,None,None,None,0.353,4873000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-500000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,305000000,None,2247000000,2247000000,-3211000000,9394000000,-219000000,-42000000,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,2051000000,1.7,0.0679,1441000000,1441000000,None,-0.213,0.24,11271000000,16847000000,0.63,2010-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2035000000,None,None,None,0.353,-6360000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,8000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,422000000,None,2247000000,2247000000,-2734000000,-4367000000,None,None,1631000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1774000000,1.7,0.0679,1280000000,1280000000,None,-0.213,0.24,11271000000,16847000000,0.63,2009-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,767000000,None,None,None,0.353,4825000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,261000000,None,2247000000,2247000000,-1828000000,-298000000,None,None,0,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,969000000,1.7,0.0679,1068000000,1068000000,None,-0.213,0.24,11271000000,16847000000,0.63,2009-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2881000000,None,None,None,0.353,4101000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,5000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
