date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,611000000,611000000,,,,,,,,,7000000,100592000,None,5323000000,5323000000,1096000000,None,146000000,3025000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2017-12-31,12.82,7018000000,8561000000.0,3003000000,-360000000,-88000000,1766000000,1766000000,None,932000000,None,289000000,None,None,14791000000,None,1543000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1648000000,3090000000,None,1821000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7030000000,2025-10-28,annual,3.7,USD,pre-market,None,-2390000000,0.0775,0.274,0.032,226.32,2881000000,14937000000,146000000,-529000000,173.44,202.99,10.7784,23385000000,5573000000,4332000000,20980000000,17812000000,16648000000,8326000000,-147000000,13.65,-2419000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,716000000,716000000,,,,,,,,,7000000,99321000,None,5323000000,5323000000,1188000000,None,191000000,3432000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2016-12-31,12.82,7425000000,8561000000.0,3003000000,-360000000,-88000000,1845000000,1845000000,None,932000000,None,326000000,None,None,15064000000,None,1250000000,-724000000,None,None,None,0.154,,3003000000,-16000000,783000000,2655000000,None,1849000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,8053000000,2025-10-28,annual,3.7,USD,pre-market,None,-1742000000,0.0775,0.274,0.032,226.32,2881000000,15255000000,191000000,-266000000,173.44,202.99,10.7784,24701000000,5257000000,4034000000,21226000000,19444000000,17192000000,8326000000,417000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,356000000,356000000,,,,,,,,,7000000,99167000,None,5323000000,5323000000,1380000000,None,127000000,3088000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2015-12-31,12.82,6970000000,8561000000.0,3003000000,-360000000,-88000000,1675000000,1675000000,None,932000000,None,309000000,None,None,13531000000,None,1175000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1418000000,2801000000,None,1767000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7915000000,2025-10-28,annual,3.7,USD,pre-market,None,-1550000000,0.0775,0.274,0.032,226.32,2881000000,14510000000,127000000,-299000000,173.44,202.99,10.7784,23682000000,5171000000,4308000000,20458000000,18511000000,16150000000,8326000000,691000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,193000000,193000000,,,,,,,,,7000000,100287000,None,5323000000,5323000000,1067000000,None,112000000,2401000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2014-12-31,12.82,3913000000,8561000000.0,3003000000,-360000000,-88000000,1278000000,1278000000,None,932000000,None,276000000,None,None,11695000000,None,384000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1100000000,2398000000,None,1683000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7733000000,2025-10-28,annual,3.7,USD,pre-market,None,-1410000000,0.0775,0.274,0.032,226.32,2881000000,11617000000,112000000,-251000000,173.44,202.99,10.7784,18141000000,4717000000,3577000000,16955000000,13424000000,13378000000,8326000000,651000000,13.65,-2378000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,113000000,113000000,,,,,,,,,7000000,101648000,None,5323000000,5323000000,1085000000,None,None,1887000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2013-12-31,12.82,3042000000,8561000000.0,3003000000,-360000000,-88000000,1192000000,1192000000,None,932000000,None,262000000,None,None,10690000000,None,405000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1432000000,1855000000,None,1387000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7691000000,2025-10-28,annual,3.7,USD,pre-market,None,-1422000000,0.0775,0.274,0.032,226.32,2881000000,10849000000,153000000,0,173.44,202.99,10.7784,16130000000,3710000000,2928000000,15005000000,12420000000,12077000000,8326000000,755000000,13.65,-2378000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,364000000,364000000,,,,,,,,,7000000,108926000,None,5323000000,5323000000,722000000,None,None,1336000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2012-12-31,12.82,916000000,8561000000.0,3003000000,-360000000,-88000000,650000000,650000000,None,932000000,None,153000000,None,None,5158000000,None,162000000,-724000000,None,None,None,0.154,,3003000000,-16000000,828000000,947000000,None,889000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4293000000,2025-10-28,annual,3.7,USD,pre-market,None,-1288000000,0.0775,0.274,0.032,226.32,2881000000,5252000000,94000000,0,173.44,202.99,10.7784,9044000000,2681000000,1763000000,7810000000,6363000000,6047000000,8326000000,1143000000,13.65,-1979000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,113000000,113000000,,,,,,,,,27000000,121295000,None,5323000000,5323000000,760000000,None,None,1285000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2011-12-31,12.82,736000000,8561000000.0,3003000000,-360000000,-88000000,489000000,489000000,None,932000000,None,161000000,None,None,4294000000,None,156000000,-724000000,None,None,None,0.154,,3003000000,-16000000,798000000,989000000,None,845000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4350000000,2025-10-28,annual,3.7,USD,pre-market,None,-1440000000,0.0775,0.274,0.032,226.32,2881000000,4360000000,66000000,0,173.44,202.99,10.7784,8462000000,2357000000,1815000000,6954000000,6105000000,5139000000,8326000000,1423000000,13.65,-1853000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,405000000,405000000,,,,,,,,,27000000,140158000,None,5323000000,5323000000,720000000,None,None,1286000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2010-12-31,12.82,652000000,8561000000.0,3003000000,-360000000,-88000000,442000000,442000000,None,932000000,None,156000000,None,None,3997000000,None,164000000,-724000000,None,None,None,0.154,,3003000000,-16000000,464000000,938000000,None,959000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4304000000,2025-10-28,annual,3.7,USD,pre-market,None,-1522000000,0.0775,0.274,0.032,226.32,2881000000,4064000000,67000000,1000000,173.44,202.99,10.7784,8500000000,2311000000,1725000000,6681000000,6189000000,4956000000,8326000000,1766000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,690000000,690000000,,,,,,,,,27000000,126819250,None,5323000000,5323000000,739000000,None,None,1197000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2009-12-31,12.82,607000000,8561000000.0,3003000000,-360000000,-88000000,379000000,379000000,None,932000000,None,153000000,None,None,4272000000,None,None,-724000000,None,None,None,0.154,,3003000000,-16000000,419000000,1042000000,None,None,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4313000000,2025-10-28,annual,3.7,USD,pre-market,None,-2665000000,0.0775,0.274,0.032,226.32,2881000000,4274000000,2000000,13000000,173.44,202.99,10.7784,7953000000,2472000000,1783000000,7256000000,5481000000,5473000000,8326000000,646000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,507000000,507000000,,,,,,,,,26000000,119651500,None,5323000000,5323000000,686000000,None,None,1460000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2008-12-31,12.82,609000000,8561000000.0,3003000000,-360000000,-88000000,323000000,323000000,None,932000000,None,161000000,None,None,4778000000,None,None,-724000000,None,None,None,0.154,,3003000000,-16000000,565000000,1261000000,None,None,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4291000000,2025-10-28,annual,3.7,USD,pre-market,None,-2852000000,0.0775,0.274,0.032,226.32,2881000000,4780000000,2000000,16000000,173.44,202.99,10.7784,8174000000,2709000000,1949000000,8071000000,5465000000,6122000000,8326000000,103000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,572000000,572000000,,,,,,,,,26000000,118351250,None,5323000000,5323000000,780000000,None,None,1556000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2007-12-31,12.82,607000000,8561000000.0,3003000000,-360000000,-88000000,293000000,293000000,None,932000000,None,183000000,None,None,4771000000,None,None,-724000000,None,None,None,0.154,,3003000000,-16000000,229000000,1267000000,None,None,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4645000000,2025-10-28,annual,3.7,USD,pre-market,None,-2877000000,0.0775,0.274,0.032,226.32,2881000000,4772000000,1000000,20000000,173.44,202.99,10.7784,8393000000,2560000000,2048000000,8339000000,5833000000,6291000000,8326000000,54000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,784000000,784000000,,,,,,,,,26000000,117711750,None,5323000000,5323000000,775000000,None,None,1727000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2006-12-31,12.82,601000000,8561000000.0,3003000000,-360000000,-88000000,231000000,231000000,None,932000000,None,184000000,None,None,4760000000,None,None,-724000000,None,None,None,0.154,,3003000000,-16000000,291000000,1128000000,None,None,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4299000000,2025-10-28,annual,3.7,USD,pre-market,None,-2610000000,0.0775,0.274,0.032,226.32,2881000000,4782000000,22000000,39000000,173.44,202.99,10.7784,8539000000,3025000000,1925000000,8275000000,5514000000,6350000000,8326000000,264000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,1373000000,1373000000,,,,,,,,,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2005-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-724000000,None,None,None,0.154,,3003000000,-16000000,340000000,1416000000,None,None,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,280000000,None,1373000000,1373000000,-323000000,-385000000,None,None,-9000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,218000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2025-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,579000000,None,None,None,0.154,1058000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-93000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,193000000,None,1373000000,1373000000,-996000000,-314000000,None,None,117000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,208000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2025-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,522000000,None,None,None,0.154,936000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-747000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,173000000,None,1373000000,1373000000,-648000000,-187000000,None,None,-108000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,206000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2025-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,622000000,None,None,None,0.154,815000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-348000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,330000000,None,1373000000,1373000000,-372000000,-372000000,None,None,-96000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,193000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2024-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,572000000,None,None,None,0.154,-331000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,672000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,206000000,None,1373000000,1373000000,-498000000,667000000,None,None,-6000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,209000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2024-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,681000000,None,None,None,0.154,1045000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-124000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,145000000,None,1373000000,1373000000,-154000000,-194000000,None,None,34000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,208000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2024-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,477000000,None,None,None,0.154,747000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-270000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,250000000,None,1373000000,1373000000,-2661000000,3328000000,None,None,-18000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,208000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2024-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,2334000000,None,None,None,0.154,586000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-278000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,208000000,None,1373000000,1373000000,-317000000,-333000000,None,None,-90000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,216000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2023-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,456000000,None,None,None,0.154,824000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-110000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,176000000,None,1373000000,1373000000,-214000000,-169000000,None,None,-209000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,224000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2023-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,266000000,None,None,None,0.154,503000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-90000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,132000000,None,1373000000,1373000000,-249000000,-181000000,None,None,110000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,213000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2023-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,293000000,None,None,None,0.154,598000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-40000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,235000000,None,1373000000,1373000000,-255000000,-286000000,-92000000,None,50000000,None,None,35000000,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,217000000,134000000,134000000,None,-0.211,0.36,-71000000,311000000,3.34,2023-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,296000000,None,None,None,0.154,449000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-50000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,290000000,None,1373000000,1373000000,-465000000,-306000000,-350000000,None,-153000000,None,None,-101000000,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,213000000,128000000,128000000,None,-0.211,0.36,-71000000,311000000,3.34,2022-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,274000000,None,None,None,0.154,421000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-250000000,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
