date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,16200000,None,5600000,5600000,-976600000,337000000,21600000,600000,372300000,None,None,-233400000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,22800000,4.9,0.0215,892600000,892600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2014-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,321300000,None,None,None,0.151,660600000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-94700000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,34800000,None,5600000,5600000,-258600000,80600000,-25800000,300000,-98800000,None,None,139400000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,26400000,4.9,0.0215,175600000,175600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2013-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,299800000,None,None,None,0.151,151900000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-108600000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,36100000,None,5600000,5600000,-93300000,-513300000,4000000,-200000,368900000,None,None,-171700000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,25900000,4.9,0.0215,175600000,175600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2013-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,232400000,None,None,None,0.151,610800000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-38100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,41800000,None,5600000,5600000,-74600000,-353200000,-13300000,-600000,232200000,None,None,-51300000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,25300000,4.9,0.0215,175600000,175600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2013-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,324600000,None,None,None,0.151,415100000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-75400000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,27700000,None,5600000,5600000,-220300000,-570600000,-68900000,-100000,362400000,None,None,-241600000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,23700000,4.9,0.0215,175600000,175600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2013-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,308600000,None,None,None,0.151,722100000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-51300000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,43500000,None,5600000,5600000,-605200000,565900000,-13100000,100000,-327400000,None,None,158400000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,-20500000,4.9,0.0215,601300000,601300000,None,0.121,-0.5689,2141500000,2233900000,4.62,2012-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,249100000,None,None,None,0.151,26100000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-4100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,30700000,None,5600000,5600000,-87600000,-416600000,26700000,700000,0,None,None,-171400000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,37900000,4.9,0.0215,1400000,1400000,None,0.121,-0.5689,2141500000,2233900000,4.62,2012-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,277000000,None,None,None,0.151,530200000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-87100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,24200000,None,5600000,5600000,-63900000,-353100000,9500000,-200000,0,None,None,-81900000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,37900000,4.9,0.0215,251000000,251000000,None,0.121,-0.5689,2141500000,2233900000,4.62,2012-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,118600000,None,None,None,0.151,426700000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-45300000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,29300000,None,5600000,5600000,-647400000,-61100000,300000,400000,0,None,None,-238400000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,39100000,4.9,0.0215,251000000,251000000,None,0.121,-0.5689,2141500000,2233900000,4.62,2012-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,257600000,None,None,None,0.151,708400000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-37700000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,25600000,None,5600000,5600000,-148700000,132100000,-14600000,-600000,-496700000,None,None,148300000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,-13200000,4.9,0.0215,500100000,500100000,None,0.121,-0.5689,2141500000,2233900000,4.62,2011-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,256700000,None,None,None,0.151,2600000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-165700000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,17700000,None,5600000,5600000,69700000,-513000000,20600000,-300000,0,None,None,-120900000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,34600000,4.9,0.0215,263600000,263600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2011-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,150700000,None,None,None,0.151,464200000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-411200000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,18100000,None,5600000,5600000,-279500000,-84100000,-5800000,200000,0,None,None,-62500000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,33900000,4.9,0.0215,263600000,263600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2011-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,245200000,None,None,None,0.151,357600000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-282900000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,17500000,None,5600000,5600000,-397200000,-279900000,-3400000,200000,0,None,None,-214500000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,33200000,4.9,0.0215,263600000,263600000,None,0.121,-0.5689,2141500000,2233900000,4.62,2011-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,362900000,None,None,None,0.151,673500000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-138000000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,25200000,None,5600000,5600000,-687800000,689900000,3900000,400000,-476600000,None,None,73600000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,31400000,4.9,0.0215,655500000,655500000,None,0.121,-0.5689,2141500000,2233900000,4.62,2010-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,299200000,None,None,None,0.151,1400000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-53100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,9600000,None,5600000,5600000,-303000000,-169800000,1200000,600000,0,None,None,-125200000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,32000000,4.9,0.0215,108200000,108200000,None,0.121,-0.5689,2141500000,2233900000,4.62,2010-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,261600000,None,None,None,0.151,473400000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-98200000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,12900000,None,5600000,5600000,-58000000,-477600000,-1300000,-200000,0,None,None,-54700000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,34000000,4.9,0.0215,108200000,108200000,None,0.121,-0.5689,2141500000,2233900000,4.62,2010-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,211900000,None,None,None,0.151,534500000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-64700000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,17000000,None,5600000,5600000,-146600000,-529000000,-5600000,None,0,None,None,-372800000,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,31600000,4.9,0.0215,108200000,108200000,None,0.121,-0.5689,2141500000,2233900000,4.62,2010-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,295600000,None,None,None,0.151,670000000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-42600000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,16300000,None,5600000,5600000,-73000000,-12200000,None,None,-432000000,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,34400000,4.9,0.0215,78700000,78700000,None,0.121,-0.5689,2141500000,2233900000,4.62,2009-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,305000000,None,None,None,0.151,71700000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-87200000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,12000000,None,5600000,5600000,-66700000,-408500000,None,None,0,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,30700000,4.9,0.0215,0,0,None,0.121,-0.5689,2141500000,2233900000,4.62,2009-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,269900000,None,None,None,0.151,487000000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-73400000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,17100000,None,5600000,5600000,-10000000,-350500000,None,None,0,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,32600000,4.9,0.0215,0,0,None,0.121,-0.5689,2141500000,2233900000,4.62,2009-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,250100000,None,None,None,0.151,386700000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-14900000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,21200000,None,5600000,5600000,-2400000,-407400000,None,None,None,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,29900000,4.9,0.0215,None,None,None,0.121,-0.5689,2141500000,2233900000,4.62,2009-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,232500000,None,None,None,0.151,541400000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-5100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,23000000,None,5600000,5600000,8100000,-122500000,None,None,-270799968.80,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,35700000,4.9,0.0215,98299695.80,98299695.80,None,0.121,-0.5689,2141500000,2233900000,4.62,2008-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,159300000,None,None,None,0.151,110700000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-1900000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,24200000,None,5600000,5600000,1300000,-503400000,None,None,None,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,33900000,4.9,0.0215,98300000,98300000,None,0.121,-0.5689,2141500000,2233900000,4.62,2008-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,-684200000,None,None,None,0.151,498800000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,None,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,27100000,None,5600000,5600000,-47800000,-429100000,None,None,None,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,-36200000,4.9,0.0215,98300000,98300000,None,0.121,-0.5689,2141500000,2233900000,4.62,2008-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,215500000,None,None,None,0.151,478300000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-61400000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,24200000,None,5600000,5600000,-201200000,-257500000,None,None,33400000,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,100200000,4.9,0.0215,98300000,98300000,None,0.121,-0.5689,2141500000,2233900000,4.62,2008-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,239400000,None,None,None,0.151,461400000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-116100000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,37500000,None,5600000,5600000,-343600000,227900000,None,None,42700000,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,108100000,4.9,0.0215,1406499689.30,1406499689.30,None,0.121,-0.5689,2141500000,2233900000,4.62,2007-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,236500000,None,None,None,0.151,113800000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-363300000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,30200000,None,5600000,5600000,-1962600000,1482600000,None,None,57000000,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,107300000,4.9,0.0215,1406500000,1406500000,None,0.121,-0.5689,2141500000,2233900000,4.62,2007-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,299200000,None,None,None,0.151,473700000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-561700000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,35000000,None,5600000,5600000,731400000,-1294800000,None,None,79300000,None,None,None,197300000,799300000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,103700000,4.9,0.0215,None,None,None,0.121,-0.5689,2141500000,2233900000,4.62,2007-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,283700000,None,None,None,0.151,567500000,119300000,2058900000,103700000,-100000000,None,None,None,None,None,None,None,4.895,3.756,1.563,None,None,None,None,None,-300300000,None,0.126,None,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
