date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,32423000000,32423000000,,,,,,None,502000000,,4.7,0.0366,,,,-0.61,0.17,2510000000,3012000000,2.35,2023-06-30,10.58,,14243000000.0,2457000000,2244000000,510000000,,,None,266000000,280000000,,None,,,,,1697000000,1734000000,-273000000,None,0.044,,704000000,1753000000,,,,,648000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,2151000000,,,,125.03,135.63,7.234,,,,,,,34880000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,31538000000,31538000000,,,,,,None,482000000,,4.7,0.0366,,,,-0.61,0.17,2843000000,3325000000,2.35,2023-03-31,10.58,,14243000000.0,2808000000,2651000000,574000000,,,None,192000000,394000000,,None,,,,,1961000000,2077000000,-198000000,None,0.044,,765000000,2043000000,,,,,668000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,2390000000,,,,125.03,135.63,7.234,,,,,,,34346000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,37349000000,37349000000,,,,,,None,508000000,,4.7,0.0366,,,,-0.61,0.17,2740000000,3248000000,2.35,2022-12-31,10.58,,14243000000.0,2935000000,2547000000,535000000,,,None,193000000,440000000,,None,,,,,1884000000,2012000000,-199000000,None,0.044,,760000000,2175000000,,,,,661000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,42000000,,0.0246,0.0562,-0.029,323.41,2488000000,,,,125.03,135.63,7.234,,,,,,,40284000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,40859000000,40859000000,,,,,,None,435000000,,4.7,0.0366,,,,-0.61,0.17,7316000000,7751000000,2.35,2022-09-30,10.58,,14243000000.0,3664000000,7158000000,1618000000,,,None,158000000,652000000,,None,,,,,5391000000,5540000000,-163000000,None,0.044,,750000000,2914000000,,,,,3804000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,2362000000,,,,125.03,135.63,7.234,,,,,,,44523000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,44188000000,44188000000,,,,,,None,365000000,,4.7,0.0366,,,,-0.61,0.17,4239000000,4604000000,2.35,2022-06-30,10.58,,14243000000.0,4524000000,4106000000,924000000,,,None,133000000,1003000000,,None,,,,,3167000000,3182000000,-139000000,None,0.044,,606000000,3918000000,,,,,711000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,2037000000,,,,125.03,135.63,7.234,,,,,,,48712000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,34951000000,34951000000,,,,,,None,344000000,,4.7,0.0366,,,,-0.61,0.17,963000000,1307000000,2.35,2022-03-31,10.58,,14243000000.0,1648000000,828000000,171000000,,,None,135000000,710000000,,None,,,,,582000000,657000000,-141000000,None,0.044,,582000000,1066000000,,,,,545000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,1922000000,,,,125.03,135.63,7.234,,,,,,,36599000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,31215000000,31215000000,,,,,,None,530000000,,4.7,0.0366,,,,-0.61,0.17,1768000000,2298000000,2.35,2021-12-31,10.58,,14243000000.0,1327000000,1627000000,256000000,,,None,141000000,801000000,,None,,,,,1273000000,1371000000,-147000000,None,0.044,,546000000,781000000,,,,,958000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,47000000,,0.0246,0.0562,-0.029,323.41,479000000,,,,125.03,135.63,7.234,,,,,,,32542000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,29128000000,29128000000,,,,,,None,367000000,,4.7,0.0366,,,,-0.61,0.17,599000000,966000000,2.35,2021-09-30,10.58,,14243000000.0,1329000000,448000000,-40000000,,,None,151000000,1051000000,,None,,,,,402000000,488000000,-157000000,None,0.044,,509000000,820000000,,,,,1225000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,424000000,,,,125.03,135.63,7.234,,,,,,,30457000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,26550000000,26550000000,,,,,,None,370000000,,4.7,0.0366,,,,-0.61,0.17,579000000,949000000,2.35,2021-06-30,10.58,,14243000000.0,645000000,436000000,62000000,,,None,143000000,696000000,,None,,,,,294000000,374000000,-149000000,None,0.044,,552000000,93000000,,,,,892000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,433000000,,,,125.03,135.63,7.234,,,,,,,27195000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,21672000000,21672000000,,,,,,None,362000000,,4.7,0.0366,,,,-0.61,0.17,-625000000,-263000000,2.35,2021-03-31,10.58,,14243000000.0,78000000,-771000000,-132000000,,,None,146000000,139000000,,None,,,,,-654000000,-639000000,-152000000,None,0.044,,547000000,-469000000,,,,,300000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,408000000,,,,125.03,135.63,7.234,,,,,,,21750000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,16218000000,16218000000,,,,,,None,363000000,,4.7,0.0366,,,,-0.61,0.17,-552000000,-189000000,2.35,2020-12-31,10.58,,14243000000.0,274000000,-691000000,-197000000,,,None,139000000,179000000,,None,,,,,-539000000,-494000000,-139000000,None,0.044,,519000000,-245000000,,,,,358000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,48000000,,0.0246,0.0562,-0.029,323.41,432000000,,,,125.03,135.63,7.234,,,,,,,16492000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,15867000000,15867000000,,,,,,None,358000000,,4.7,0.0366,,,,-0.61,0.17,-1218000000,-860000000,2.35,2020-09-30,10.58,,14243000000.0,42000000,-1350000000,-624000000,,,None,132000000,213000000,,None,,,,,-799000000,-726000000,-138000000,None,0.044,,490000000,-448000000,,,,,366000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,384000000,,,,125.03,135.63,7.234,,,,,,,15909000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,10858000000,10858000000,,,,,,None,348000000,,4.7,0.0366,,,,-0.61,0.17,-328000000,20000000,2.35,2020-06-30,10.58,,14243000000.0,235000000,-445000000,-378000000,,,None,117000000,40000000,,None,,,,,-141000000,-67000000,-117000000,None,0.044,,523000000,-288000000,,,,,264000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,409000000,,,,125.03,135.63,7.234,,,,,,,11093000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,20570000000,20570000000,,,,,,None,348000000,,4.7,0.0366,,,,-0.61,0.17,-2367000000,-2019000000,2.35,2020-03-31,10.58,,14243000000.0,-371000000,-2478000000,-51000000,,,None,111000000,1377000000,,None,,,,,-2496000000,-2428000000,-111000000,None,0.044,,476000000,-847000000,,,,,365000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,319000000,,,,125.03,135.63,7.234,,,,,,,20199000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,28058000000,28058000000,,,,,,None,346000000,,4.7,0.0366,,,,-0.61,0.17,1181000000,1527000000,2.35,2019-12-31,10.58,,14243000000.0,1128000000,1066000000,256000000,,,None,115000000,408000000,,None,,,,,736000000,2443000000,-72000000,None,0.044,,570000000,558000000,,,,,1711000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,54000000,,0.0246,0.0562,-0.029,323.41,491000000,,,,125.03,135.63,7.234,,,,,,,29186000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,25414000000,25414000000,,,,,,None,342000000,,4.7,0.0366,,,,-0.61,0.17,1052000000,1394000000,2.35,2019-09-30,10.58,,14243000000.0,1733000000,943000000,150000000,,,None,109000000,430000000,,None,,,,,712000000,240000000,-109000000,None,0.044,,521000000,1212000000,,,,,9000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,416000000,,,,125.03,135.63,7.234,,,,,,,27147000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,26112000000,26112000000,,,,,,None,339000000,,4.7,0.0366,,,,-0.61,0.17,1944000000,2283000000,2.35,2019-06-30,10.58,,14243000000.0,1718000000,1829000000,325000000,,,None,115000000,595000000,,None,,,,,1424000000,833000000,-115000000,None,0.044,,505000000,1213000000,,,,,-9000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,408000000,,,,125.03,135.63,7.234,,,,,,,27830000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,22544000000,22544000000,,,,,,None,337000000,,4.7,0.0366,,,,-0.61,0.17,459000000,796000000,2.35,2019-03-31,10.58,,14243000000.0,736000000,340000000,70000000,,,None,119000000,73000000,,None,,,,,204000000,270000000,-119000000,None,0.044,,494000000,242000000,,,,,550000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,None,,0.0246,0.0562,-0.029,323.41,366000000,,,,125.03,135.63,7.234,,,,,,,23280000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,26535000000,26535000000,,,,,,None,343000000,,4.7,0.0366,,,,-0.61,0.17,3039000000,3382000000,2.35,2018-12-31,10.58,,14243000000.0,2144000000,2918000000,602000000,,,None,121000000,None,,None,,,,,2240000000,2316000000,None,None,0.044,,516000000,1628000000,,,,,746000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,55000000,,0.0246,0.0562,-0.029,323.41,419000000,,,,125.03,135.63,7.234,,,,,,,28679000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,27804000000,27804000000,,,,,,None,351000000,,4.7,0.0366,,,,-0.61,0.17,2100000000,2451000000,2.35,2018-09-30,10.58,,14243000000.0,2082000000,1975000000,407000000,,,None,125000000,None,,None,,,,,1492000000,1568000000,None,None,0.044,,549000000,1533000000,,,,,804000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,440000000,,,,125.03,135.63,7.234,,,,,,,29886000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,27092000000,27092000000,,,,,,None,343000000,,4.7,0.0366,,,,-0.61,0.17,1970000000,2313000000,2.35,2018-06-30,10.58,,14243000000.0,2025000000,1835000000,431000000,,,None,135000000,None,,None,,,,,1339000000,1404000000,None,None,0.044,,541000000,1484000000,,,,,770000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,432000000,,,,125.03,135.63,7.234,,,,,,,29117000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,22694000000,22694000000,,,,,,None,342000000,,4.7,0.0366,,,,-0.61,0.17,840000000,1182000000,2.35,2018-03-31,10.58,,14243000000.0,893000000,717000000,132000000,,,None,123000000,None,,None,,,,,524000000,585000000,None,None,0.044,,496000000,397000000,,,,,467000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,386000000,,,,125.03,135.63,7.234,,,,,,,23587000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,25422000000,25422000000,,,,,,None,352000000,,4.7,0.0366,,,,-0.61,0.17,768000000,1120000000,2.35,2017-12-31,10.58,,14243000000.0,1080000000,654000000,-2601000000,,,None,114000000,None,,None,,,,,3198000000,3255000000,None,None,0.044,,541000000,539000000,,,,,383000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,60000000,,0.0246,0.0562,-0.029,323.41,437000000,,,,125.03,135.63,7.234,,,,,,,26502000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,21050000000,21050000000,,,,,,None,342000000,,4.7,0.0366,,,,-0.61,0.17,1368000000,1710000000,2.35,2017-09-30,10.58,,14243000000.0,945000000,1256000000,407000000,,,None,112000000,None,,None,,,,,823000000,849000000,None,None,0.044,,515000000,430000000,,,,,572000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,435000000,,,,125.03,135.63,7.234,,,,,,,21995000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,19898000000,19898000000,,,,,,None,326000000,,4.7,0.0366,,,,-0.61,0.17,955000000,1281000000,2.35,2017-06-30,10.58,,14243000000.0,850000000,848000000,267000000,,,None,107000000,None,,None,,,,,550000000,581000000,None,None,0.044,,543000000,307000000,,,,,494000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,439000000,,,,125.03,135.63,7.234,,,,,,,20748000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,19314000000,19314000000,,,,,,None,320000000,,4.7,0.0366,,,,-0.61,0.17,902000000,1222000000,2.35,2017-03-31,10.58,,14243000000.0,476000000,797000000,234000000,,,None,105000000,None,,None,,,,,535000000,563000000,None,None,0.044,,504000000,-28000000,,,,,819000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,384000000,,,,125.03,135.63,7.234,,,,,,,19790000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,19914000000,19914000000,,,,,,None,311000000,,4.7,0.0366,,,,-0.61,0.17,150000000,461000000,2.35,2016-12-31,10.58,,14243000000.0,504000000,62000000,-132000000,,,None,88000000,None,,None,,,,,163000000,194000000,None,None,0.044,,473000000,31000000,,,,,270000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,60000000,,0.0246,0.0562,-0.029,323.41,420000000,,,,125.03,135.63,7.234,,,,,,,20418000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,17356000000,17356000000,,,,,,None,298000000,,4.7,0.0366,,,,-0.61,0.17,894000000,1192000000,2.35,2016-09-30,10.58,,14243000000.0,917000000,813000000,277000000,,,None,81000000,None,,None,,,,,511000000,536000000,None,None,0.044,,478000000,439000000,,,,,427000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,411000000,,,,125.03,135.63,7.234,,,,,,,18273000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,16488000000,16488000000,,,,,,None,290000000,,4.7,0.0366,,,,-0.61,0.17,808000000,1098000000,2.35,2016-06-30,10.58,,14243000000.0,5361000000,720000000,204000000,,,None,88000000,None,,None,,,,,496000000,516000000,None,None,0.044,,5009000000,352000000,,,,,458000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,421000000,,,,125.03,135.63,7.234,,,,,,,21849000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,12210000000,12210000000,,,,,,None,280000000,,4.7,0.0366,,,,-0.61,0.17,687000000,967000000,2.35,2016-03-31,10.58,,14243000000.0,5199000000,596000000,198000000,,,None,91000000,None,,None,,,,,385000000,398000000,None,None,0.044,,4870000000,329000000,,,,,358000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,386000000,,,,125.03,135.63,7.234,,,,,,,17409000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,16152000000,16152000000,,,,,,None,281000000,,4.7,0.0366,,,,-0.61,0.17,911000000,1192000000,2.35,2015-12-31,10.58,,14243000000.0,5741000000,832000000,166000000,,,None,79000000,None,,None,,,,,650000000,666000000,None,None,0.044,,4963000000,778000000,,,,,137000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,65000000,,0.0246,0.0562,-0.029,323.41,433000000,,,,125.03,135.63,7.234,,,,,,,21893000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,18850000000,18850000000,,,,,,None,270000000,,4.7,0.0366,,,,-0.61,0.17,2435000000,2705000000,2.35,2015-09-30,10.58,,14243000000.0,6942000000,2359000000,767000000,,,None,76000000,None,,None,,,,,1578000000,1592000000,None,None,0.044,,5130000000,1741000000,,,,,624000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,437000000,,,,125.03,135.63,7.234,,,,,,,25792000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,22527000000,22527000000,,,,,,None,274000000,,4.7,0.0366,,,,-0.61,0.17,1550000000,1824000000,2.35,2015-06-30,10.58,,14243000000.0,5985000000,1465000000,440000000,,,None,85000000,None,,None,,,,,1012000000,1025000000,None,None,0.044,,4998000000,987000000,,,,,565000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,406000000,,,,125.03,135.63,7.234,,,,,,,28512000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,16948000000,16948000000,,,,,,None,253000000,,4.7,0.0366,,,,-0.61,0.17,1479000000,1732000000,2.35,2015-03-31,10.58,,14243000000.0,5830000000,1388000000,391000000,,,None,91000000,None,,None,,,,,987000000,997000000,None,None,0.044,,4950000000,880000000,,,,,599000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,394000000,,,,125.03,135.63,7.234,,,,,,,22778000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,28722000000,28722000000,,,,,,None,273000000,,4.7,0.0366,,,,-0.61,0.17,1440000000,1713000000,2.35,2014-12-31,10.58,,14243000000.0,6241000000,1361000000,203000000,,,None,79000000,None,,None,,,,,1147000000,1158000000,None,None,0.044,,5308000000,933000000,,,,,641000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,62000000,,0.0246,0.0562,-0.029,323.41,448000000,,,,125.03,135.63,7.234,,,,,,,34963000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,33851000000,33851000000,,,,,,None,249000000,,4.7,0.0366,,,,-0.61,0.17,1793000000,2042000000,2.35,2014-09-30,10.58,,14243000000.0,6566000000,1727000000,538000000,,,None,66000000,None,,None,,,,,1180000000,1189000000,None,None,0.044,,5379000000,1187000000,,,,,618000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,401000000,,,,125.03,135.63,7.234,,,,,,,40417000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,39555000000,39555000000,,,,,,None,239000000,,4.7,0.0366,,,,-0.61,0.17,1431000000,1670000000,2.35,2014-06-30,10.58,,14243000000.0,5994000000,1359000000,487000000,,,None,72000000,None,,None,,,,,863000000,872000000,None,None,0.044,,5321000000,673000000,,,,,761000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,412000000,,,,125.03,135.63,7.234,,,,,,,45549000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,34615000000,34615000000,,,,,,None,234000000,,4.7,0.0366,,,,-0.61,0.17,1372000000,1606000000,2.35,2014-03-31,10.58,,14243000000.0,5668000000,1298000000,426000000,,,None,74000000,None,,None,,,,,1572000000,872000000,None,None,0.044,,5130000000,538000000,,,,,835000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,402000000,,,,125.03,135.63,7.234,,,,,,,40283000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,37271000000,37271000000,,,,,,None,243000000,,4.7,0.0366,,,,-0.61,0.17,1211000000,1454000000,2.35,2013-12-31,10.58,,14243000000.0,5778000000,1211000000,396000000,,,None,74000000,None,,None,,,,,826000000,772000000,None,None,0.044,,5308000000,404000000,,,,,818000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,57000,,0.0246,0.0562,-0.029,323.41,418000000,,,,125.03,135.63,7.234,,,,,,,43049000000,,34.53,,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,,0.917,66.81,,,,,,,,,,,,,,,None,38982000000,38982000000,,,,,,None,236000000,,4.7,0.0366,,,,-0.61,0.17,875000000,1111000000,2.35,2013-09-30,10.58,,14243000000.0,5219000000,826000000,286000000,,,None,74000000,None,,None,,,,,535000000,540000000,None,None,0.044,,4972000000,247000000,,,,,647000000,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,,2025-10-29,quarterly,2.52,USD,pre-market,0,,0.0246,0.0562,-0.029,323.41,354000000,,,,125.03,135.63,7.234,,,,,,,44201000000,,34.53,,144.96,88.51
