date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,14599000,867773902,867773902,,,,,,,,,3335678498,199720000,None,58569000,58569000,629162930,None,47968000,278703876,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2025-12-31,7.72,92422498,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,296624204,None,None,1227084000,None,163585000,3300000,None,None,None,0.459,,20793000,3141000,2047268,104574344,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4885564000,2026-02-19,quarterly,0.63,USD,pre-market,None,-1569219050,0.0751,0.128,0.325,8.96,19030000,1295863421,53893742,0,31.36,39.33,,21.6216,6715054328,1445149250,787631016,2439769889,5269905078,1652138873,84689000,4271501335,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,15381000,1042917372,1042917372,,,,,,,,,3375853007,205150042,None,58569000,58569000,471812628,None,None,184133331,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2025-09-30,7.72,92500742,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,289210802,None,None,1274689000,None,88829000,3300000,None,None,None,0.459,,20793000,3141000,41210789,79850086,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4626398000,2026-02-19,quarterly,0.63,USD,pre-market,None,-1821444723,0.0751,0.128,0.325,8.96,19030000,1272656204,5753386,0,31.36,39.33,,21.6216,6479109000,1557472294,557416100,2393344691,4921636707,1835928590,84689000,4097207145,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,16447000,1080972092,1080972092,,,,,,,,,3431057007,206960823,None,58569000,58569000,410220817,None,None,156007384,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2025-06-30,7.72,92797038,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,291006123,None,None,1157148000,None,None,3300000,None,None,None,0.459,,20793000,3141000,37805940,86791704,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4423730000,2026-02-19,quarterly,0.63,USD,pre-market,None,-1883430798,0.0751,0.128,0.325,8.96,19030000,1176206542,5949209,0,31.36,39.33,,21.6216,6317855593,1565791541,502961730,2222291173,4752064051,1719329443,84689000,4106121860,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,15178000,978142000,978142000,,,,,,,,,3442250000,206502000,None,58569000,58569000,374578000,None,None,125229000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2025-03-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,276853000,None,None,940967000,None,34407000,3300000,None,None,None,0.459,,20793000,3141000,93999000,467407000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4245172000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2017258000,0.0751,0.128,0.325,8.96,19030000,956145000,5107000,0,31.36,39.33,,21.6216,5951756000,1474223000,472514000,1966817000,4477533000,1494303000,84689000,3991951000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,14723000,856797000,856797000,,,,,,,,,3433778000,204946000,None,58569000,58569000,112584000,None,None,109944000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2024-12-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,278995000,None,None,923000000,None,33236000,3300000,None,None,None,0.459,,20793000,3141000,97470000,228688711,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4118782000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2193163000,0.0751,0.128,0.325,8.96,19030000,937723000,4698289,138932000,31.36,39.33,,21.6216,5835593000,1482138000,412174000,1947146000,4353455000,1534972000,84689000,3896590000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,16267000,676590000,676590000,,,,,,,,,3433327000,206147000,None,58569000,58569000,306621000,None,None,109173000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2024-09-30,7.72,92445000,1117634000.0,26120000,3889000,589000,146332,146332,None,1290000,None,290376000,None,None,861880000,None,173252000,3300000,None,None,None,0.459,,20793000,3141000,104109000,345612000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4007052000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2300722000,0.0751,0.128,0.325,8.96,19030000,878147000,5073000,1170000,31.36,39.33,,21.6216,5556344000,1181418000,350685000,1800041000,4436698000,1449910000,84689000,3766072000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,15821000,594964732,594964732,,,,,,,,,3430763787,205490897,None,58569000,58569000,250130311,None,None,86098371,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2024-06-30,7.72,92577421,1117634000.0,26120000,3889000,589000,13579,13579,None,1290000,None,269002543,None,None,755697000,None,168091000,3300000,None,None,None,0.459,,20793000,3141000,48532881,21170894,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3917785000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2398983125,0.0751,0.128,0.325,8.96,19030000,763741976,4613323,1126834,31.36,39.33,,21.6216,5279790578,999725363,275914529,1616589884,4280065214,1340675354,84689000,3669277803,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,15563000,514216373,514216373,,,,,,,,,3416411557,203929570,None,58569000,58569000,236269190,None,None,89194958,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2024-03-31,7.72,92495552,1117634000.0,26120000,3889000,589000,95448,95448,None,1290000,None,254964898,None,None,651540000,None,149107000,3300000,None,None,None,0.459,,20793000,3141000,46601910,18356058,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,None,2026-02-19,quarterly,0.63,USD,pre-market,None,-2452284453,0.0751,0.128,0.325,8.96,19030000,658645334,4482374,2848061,31.36,39.33,,21.6216,5060316190,907826201,259107623,1483500155,4152489988,1224392532,84689000,3582663000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,17112000,540473000,540473000,,,,,,,,,3395901200,203138351,None,58569000,58569000,93325000,None,None,49387000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2023-12-31,7.72,92117276,1117634000.0,26120000,3889000,589000,473724,473724,None,1290000,None,235890000,None,None,641694000,None,105966000,3300000,None,None,None,0.459,,20793000,3141000,103473524,137986684,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,None,2026-02-19,quarterly,0.63,USD,pre-market,None,-2475688496,0.0751,0.128,0.325,8.96,19030000,663800316,10014316,2832000,31.36,39.33,,21.6216,4962115768,930406000,274215000,1475669000,4036470004,1201454000,84689000,3500147104,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,17960000,474339636,474339636,,,,,,,,,3394189983,202472000,None,58569000,58569000,190747383,None,None,75208803,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2023-09-30,7.72,92147229,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,235528721,None,None,598157000,None,93201000,3300000,None,None,None,0.459,,20793000,3141000,60902699,15652618,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3673191000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2568473535,0.0751,0.128,0.325,8.96,19030000,611518001,4892438,123405,31.36,39.33,,21.6216,4789139073,846103266,211292440,1398525865,3943035806,1187233424,84689000,3394888618,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,15465000,455788454,455788454,,,,,,,,,3404673858,189680000,None,58569000,58569000,196617250,None,None,71128007,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2023-06-30,7.72,92429873,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,231503435,None,None,546018000,None,90734000,3300000,None,None,None,0.459,,20793000,3141000,50254394,15053757,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3647273000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2568367735,0.0751,0.128,0.325,8.96,19030000,560505907,4176719,147742,31.36,39.33,,21.6216,4733799881,808822034,215847726,1327473902,3924977846,1111626175,84689000,3410745274,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,16216000,262451936,262451936,,,,,,,,,3244830827,184872000,None,58569000,58569000,196016654,None,None,98817866,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2023-03-31,7.72,92652757,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,218182428,None,None,493420000,None,None,3300000,None,None,None,0.459,,20793000,3141000,52506998,16114741,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3618070000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2573443316,0.0751,0.128,0.325,8.96,19030000,509975922,4555036,153102,31.36,39.33,,21.6216,4505994449,632112331,216686431,1260155951,3873882118,1043469519,84689000,3249879192,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,16941000,279608172,279608172,,,,,,,,,3240174287,183865866,None,58569000,58569000,191618083,None,None,67004607,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2022-12-31,7.72,92549020,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,198781834,None,None,494414000,None,61611000,3300000,None,None,None,0.459,,20793000,3141000,51654569,14452444,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3596262000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2591874350,0.0751,0.128,0.325,8.96,19030000,511123159,4774834,35122068,31.36,39.33,,21.6216,4455894847,632171253,210845362,1256478073,3823723594,1045632710,84689000,3202615323,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,17063000,239645561,239645561,,,,,,,,,3218139381,183783000,None,58569000,58569000,147736848,None,None,51318436,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2022-09-30,7.72,91932541,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,190319852,None,None,497315000,None,None,3300000,None,None,None,0.459,,20793000,3141000,18608716,4058928,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3622861000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2610554153,0.0751,0.128,0.325,8.96,19030000,510720016,4509699,64675765,31.36,39.33,,21.6216,4380299519,564568332,156305476,1242356737,3815731186,1086051260,84689000,3138387596,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,17924000,310456250,310456250,,,,,,,,,3246161754,183777000,None,58569000,58569000,177438770,None,None,59593641,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2022-06-30,7.72,92739837,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,200464725,None,None,497978000,None,None,3300000,None,None,None,0.459,,20793000,3141000,16317187,4094571,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3650725000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2582911305,0.0751,0.128,0.325,8.96,19030000,516001128,4710559,60244686,31.36,39.33,,21.6216,4516172990,647076490,186243902,1282903928,3869096500,1096660026,84689000,3229700335,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,20124000,374017853,374017853,,,,,,,,,3234963892,182362000,None,58569000,58569000,177703825,None,None,60923631,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2022-03-31,7.72,92428110,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,185380296,None,None,497922000,None,None,3300000,None,None,None,0.459,,20793000,3141000,-87631,4080808,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3625931000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2551551298,0.0751,0.128,0.325,8.96,19030000,502009288,5962492,59894445,31.36,39.33,,21.6216,4503456376,680216227,187747125,1252324977,3823240149,1064577851,84689000,3248800507,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,22123000,481327000,481327000,,,,,,,,,3225326000,182447000,None,58569000,58569000,71011000,None,None,50748000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2021-12-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,178163000,None,None,489763000,None,59849000,3300000,None,None,None,0.459,,20793000,3141000,17834000,109229000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4003211000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2239226000,0.0751,0.128,0.325,8.96,19030000,511886000,7228000,163000,31.36,39.33,,21.6216,4930734000,728235000,206650000,1290812000,4202499000,1084162000,84689000,3570365000,14.35,-10289000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,24575000,438670719,438670719,,,,,,,,,3220435769,183948000,None,58569000,58569000,167537553,None,None,75309220,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2021-09-30,7.72,92454999,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,170436289,None,None,493621000,None,None,3300000,None,None,None,0.459,,20793000,3141000,70645081,5079528,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3970909000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2195993713,0.0751,0.128,0.325,8.96,19030000,517434858,8980789,21849859,31.36,39.33,,21.6216,4865912288,776911170,181597871,1200385244,4089001117,1018787373,84689000,3624389556,14.35,-10289000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,23537000,409733000,409733000,,,,,,,,,3224830000,181599000,None,58569000,58569000,148959000,None,66667000,69205000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2021-06-30,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,170754000,None,None,359640000,None,None,3300000,None,None,None,0.459,,20793000,3141000,22929000,8169000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4051887000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2147004000,0.0751,0.128,0.325,8.96,19030000,449844000,76941000,1001000,31.36,39.33,,21.6216,4838615000,673622000,234069000,1121515000,4164993000,887446000,84689000,3676522000,14.35,-10295000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,25368000,530902999,530902999,,,,,,,,,3157117000,177234000,None,58569000,58569000,172876999,None,55567000,55022999,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2021-03-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,170523000,None,None,435966000,None,None,3300000,None,None,None,0.459,,20793000,3141000,19818000,4701000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4004550000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2117059999,0.0751,0.128,0.325,8.96,19030000,516901000,66978999,3065000,31.36,39.33,,21.6216,4908641000,779332000,244556999,1227750000,4129308999,983192999,84689000,3637788999,14.35,-10879000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,25956000,451962000,451962000,,,,,,,,,3144644000,173822000,None,58569000,58569000,65060000,None,66667000,56758000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2020-12-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,164135000,None,None,434465000,None,None,3300000,None,None,None,0.459,,20793000,3141000,22013000,119013000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3998493000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2103206000,0.0751,0.128,0.325,8.96,19030000,527087000,77964000,59228000,31.36,39.33,,21.6216,4930545000,754096000,262037000,1243500000,4176449000,981463000,84689000,3646172000,14.35,-11452000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,20022000,450999000,450999000,,,,,,,,,3142607000,178131000,None,58569000,58569000,195088000,None,216667000,60196000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2020-09-30,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,169206000,None,None,326224000,None,None,3300000,None,None,None,0.459,,20793000,3141000,22353000,1783000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4027210000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2148120000,0.0751,0.128,0.325,8.96,19030000,562913000,227197000,53559000,31.36,39.33,,21.6216,4916664000,756313000,424068000,1282356000,4160351000,858288000,84689000,3591589000,14.35,-11581000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,21741000,435468999,435468999,,,,,,,,,3135955000,173787000,None,58569000,58569000,144629000,None,216667000,86350999,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2020-06-30,7.72,92590999,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,162785000,None,None,380423000,None,None,3300000,None,None,None,0.459,,20793000,3141000,17953999,7145000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4044955000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2189129000,0.0751,0.128,0.325,8.96,19030000,618830999,227008999,9490000,31.36,39.33,,21.6216,4882225000,712048999,378783000,1295582000,4170175999,916798999,84689000,3541218999,14.35,-11587000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,22557000,308780000,308780000,,,,,,,,,3075100000,165211000,None,58569000,58569000,131067000,None,216667000,60940000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2020-03-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,165579000,None,None,418458000,None,None,3300000,None,None,None,0.459,,20793000,3141000,28299000,7082000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4067082000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2234747000,0.0751,0.128,0.325,8.96,19030000,657682000,226076000,57689000,31.36,39.33,,21.6216,4812011000,621287000,364225000,1322503000,4190724000,958278000,84689000,3430797000,14.35,-8314000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,25056000,177742000,177742000,,,,,,,,,3054563000,165211000,None,58569000,58569000,67107000,None,66667000,35107000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2019-12-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,163234000,None,None,413065000,None,None,3300000,None,None,None,0.459,,20793000,3141000,52674000,-8948000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4088202000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2229867000,0.0751,0.128,0.325,8.96,19030000,504788000,76580000,7103000,31.36,39.33,,21.6216,4648920000,435860000,221723000,1175107000,4213060000,953384000,84689000,3414509000,14.35,-8662000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,26949000,129978000,129978000,,,,,,,,,3008172000,161735000,None,58569000,58569000,118497000,None,33333000,35329000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2019-09-30,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,151459000,None,None,449755000,None,None,3300000,None,None,None,0.459,,20793000,3141000,54898000,7818000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3997067000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2321034000,0.0751,0.128,0.325,8.96,19030000,510037000,41753000,8246000,31.36,39.33,,21.6216,4497687000,379910000,168068000,1159009000,4117777000,990941000,84689000,3279562000,14.35,-8737000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,25561000,115109000,115109000,,,,,,,,,3007944000,161276000,None,58569000,58569000,110852000,None,33333000,82458000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2019-06-30,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,132318000,None,None,449128000,None,None,3300000,None,None,None,0.459,,20793000,3141000,13664000,7347000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3999345000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2325267000,0.0751,0.128,0.325,8.96,19030000,508022000,42135000,8510000,31.36,39.33,,21.6216,4477123000,352059000,160334000,1143219000,4125064000,982885000,84689000,3273647000,14.35,-8813000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,20223000,220780000,220780000,,,,,,,,,3007924000,158318000,None,58569000,58569000,101430000,None,6108000,66426000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2019-03-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,140889000,None,None,596526000,None,None,3300000,None,None,None,0.459,,20793000,3141000,290000,2533000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4009451000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2337418000,0.0751,0.128,0.325,8.96,19030000,616749000,6108000,9391000,31.36,39.33,,21.6216,4574908000,437776000,110071000,1253491000,4137132000,1143420000,84689000,3258410000,14.35,-9269000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,286312000,286312000,,,,,,,,,3007924000,158318000,None,58569000,58569000,38969000,None,None,65241000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2018-12-31,7.72,92591000,1117634000.0,26120000,3889000,589000,None,None,None,1290000,None,137885000,None,None,595977000,None,None,3300000,None,None,None,0.459,,20793000,3141000,16042000,102733000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,3988476000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2310453000,0.0751,0.128,0.325,8.96,19030000,608623000,6108000,9218000,31.36,39.33,,21.6216,4628926000,514698000,141702000,1281840000,4114228000,1140138000,84689000,3283672000,14.35,-10104000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,378344000,378344000,,,,,,,,,3007924000,158294000,None,58569000,58569000,92109000,None,None,61218000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2018-09-30,7.72,92591000,1117634000.0,26120000,3889000,589000,92591000,92591000,None,1290000,None,144463000,None,None,595429000,None,None,3300000,None,None,None,0.459,,20793000,3141000,299000,1742000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4208988000,2026-02-19,quarterly,0.63,USD,pre-market,None,-2092287000,0.0751,0.128,0.325,8.96,19030000,601542000,None,9474000,31.36,39.33,,21.6216,4926567000,593798000,93851000,1349273000,4332769000,1255422000,84689000,3501568000,14.35,-10104000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,423170000,423170000,,,,,,,,,3007924000,158552000,None,58569000,58569000,89823000,None,594880000,83742000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2018-06-30,7.72,92591000,1117634000.0,26120000,3889000,589000,92591000,92591000,None,1290000,None,147866000,None,None,594880000,None,None,3300000,None,None,None,0.459,,20793000,3141000,301000,2749000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4275264000,2026-02-19,quarterly,0.63,USD,pre-market,None,-1964242000,0.0751,0.128,0.325,8.96,19030000,594880000,594880000,10346000,31.36,39.33,,21.6216,5062196000,665425000,92572000,1355216000,4396771000,1262644000,84689000,3628827000,14.35,-10104000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,454200000,454200000,,,,,,,,,3007924000,158461000,None,58569000,58569000,100395000,None,594332000,79587000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2018-03-31,7.72,92591000,1117634000.0,26120000,3889000,589000,92591000,92591000,None,1290000,None,180268000,None,None,594332000,None,None,3300000,None,None,None,0.459,,20793000,3141000,318000,3563000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4243803000,2026-02-19,quarterly,0.63,USD,pre-market,None,-1939851000,0.0751,0.128,0.325,8.96,19030000,594332000,594332000,9628000,31.36,39.33,,21.6216,5088531000,724001000,103958000,1357399000,4364530000,1253441000,84689000,3653260000,14.35,-11056000,51.08,17.15
