date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,987140000,987140000,,,,,,,,,2548000,355446040,None,4859915000,4859915000,882651000,None,None,1248373000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2011-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1075467000,None,None,10281334000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,843518000,-37237352000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,24799027000,2025-10-29,quarterly,1.53,USD,pre-market,None,9439000000,0.0313,0.112,0.125,29.17,None,12452193000,2170859000,43487000,88.13,94.86,5.5172,39004498000,3997498000,4004343000,30102136000,35007000000,25940793000,10106247000,9059362000,22.87,-5700808000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,529858000,529858000,,,,,,,,,2548000,357850360,None,4859915000,4859915000,1044217000,None,None,1203102000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2011-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1082323000,None,None,12097545000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1047859000,-41659348000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,24638853000,2025-10-29,quarterly,1.53,USD,pre-market,None,8957516000,0.0313,0.112,0.125,29.17,None,12360001000,262456000,468828000,88.13,94.86,5.5172,39129761000,3863142000,2242404000,30438195000,35266619000,28195791000,10106247000,8691566000,22.87,-5653474000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,726237000,726237000,,,,,,,,,2548000,360167660,None,4859915000,4859915000,986307000,None,None,932137000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2011-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1086626000,None,None,11622505000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1032586000,-40611037000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,24195689000,2025-10-29,quarterly,1.53,USD,pre-market,None,8789534000,0.0313,0.112,0.125,29.17,None,12017700000,395195000,659124000,88.13,94.86,5.5172,38598566000,3777586000,2310744000,29969428000,34820980000,27658684000,10106247000,8629138000,22.87,-5556285000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1294472000,1294472000,,,,,,,,,2548000,375591407,None,4859915000,4859915000,1181099000,None,None,1035582000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2010-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1074428000,None,None,11359235000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,934601000,762879000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,23848355000,2025-10-29,quarterly,1.53,USD,pre-market,None,8689401000,0.0313,0.112,0.125,29.17,None,11816306000,457071000,43044000,88.13,94.86,5.5172,38685276000,4339083000,2776249000,30094876000,34346193000,27318627000,10106247000,8590400000,22.87,-5524811000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1930919000,1930919000,,,,,,,,,2548000,375554344,None,4859915000,4859915000,1009194000,None,None,1217205000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2010-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1045718000,None,None,11487386000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,853621000,-58318351000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,23570456000,2025-10-29,quarterly,1.53,USD,pre-market,None,8611081000,0.0313,0.112,0.125,29.17,None,12247436000,760050000,36280000,88.13,94.86,5.5172,38680038000,5052292000,2919015000,29842455000,33627746000,26928269000,10106247000,8825752000,22.87,-5321534000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,35998000,1335524000,1335524000,,,,,,,,,2548000,381435916,None,4859915000,4859915000,976740000,None,None,1166155000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2010-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1038196000,None,None,11020326000,None,3611674000,923758000,None,None,None,0.301,,3504225000,1742107000,822647000,-57911901000,None,6503904000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,23491668000,2025-10-29,quarterly,1.53,USD,pre-market,None,8273153000,0.0313,0.112,0.125,29.17,None,11853184000,796860000,35626000,88.13,94.86,5.5172,37752074000,4362522000,2806504000,28887336000,33389552000,26080832000,10106247000,8864738000,22.87,-4851017000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1657034000,1657034000,,,,,,,,,2548000,382567406,None,4859915000,4859915000,877093000,None,None,936998000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2010-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1036894000,None,None,11173354000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1101694000,-57806478000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,23538995000,2025-10-29,quarterly,1.53,USD,pre-market,None,8115010000,0.0313,0.112,0.125,29.17,None,12151661000,978307000,35037000,88.13,94.86,5.5172,38109402000,4732620000,3059781000,29155323000,33376782000,26095542000,10106247000,8954079000,22.87,-4716295000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,354233000,1709551000,1709551000,,,,,,,,,2548000,391713309,None,4859915000,4859915000,998228000,None,None,980827000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2009-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1022557000,None,None,10705738000,None,3618700000,923758000,None,None,None,0.301,,3504225000,1742107000,821226000,858973000,None,6455212000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,23389402000,2025-10-29,quarterly,1.53,USD,pre-market,None,8043122000,0.0313,0.112,0.125,29.17,None,12014455000,954484000,13098000,88.13,94.86,5.5172,37364597000,4534161000,3193997000,28854593000,32830436000,25660596000,10106247000,8707360000,22.87,-4727167000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1130780000,1130780000,,,,,,,,,2548000,391750482,None,4859915000,4859915000,818349000,None,None,1082415000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2009-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1022420000,None,None,10346268000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,710767000,1257964000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,22966267000,2025-10-29,quarterly,1.53,USD,pre-market,None,7871051000,0.0313,0.112,0.125,29.17,None,11522008000,1175740000,20421000,88.13,94.86,5.5172,36170335000,3966803000,3374194000,27592988000,32203532000,24218794000,10106247000,8268124000,22.87,-4742165000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1280907000,1280907000,,,,,,,,,2548000,396486338,None,4859915000,4859915000,949758000,None,None,1095384000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2009-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1019288000,None,None,10484874000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1025387000,1445638000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,22819170000,2025-10-29,quarterly,1.53,USD,pre-market,None,7562587000,0.0313,0.112,0.125,29.17,None,11510294000,1025420000,9100000,88.13,94.86,5.5172,36485220000,4430066000,3501219000,27624746000,32055154000,24123527000,10106247000,8860474000,22.87,-4163312000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1802958000,1802958000,,,,,,,,,2548000,396116004,None,4859915000,4859915000,874068000,None,None,994985000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2009-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,1016055000,None,None,11215692000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1031475000,1499527000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,22619677000,2025-10-29,quarterly,1.53,USD,pre-market,None,7482329000,0.0313,0.112,0.125,29.17,None,12033788000,818096000,19893000,88.13,94.86,5.5172,36612587000,4865366000,3254117000,27888181000,31747221000,24634064000,10106247000,8724406000,22.87,-4166451000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1920491000,1920491000,,,,,,,,,2482000,399069590,None,4859915000,4859915000,1475745000,None,None,1198135000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2008-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,992315000,None,None,11517382000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1049448000,1150749000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,22429114000,2025-10-29,quarterly,1.53,USD,pre-market,None,7382719000,0.0313,0.112,0.125,29.17,None,12279269000,761887000,2878000,88.13,94.86,5.5172,36616818000,5160389000,3765894000,28556226000,31456429000,24790332000,10106247000,8060592000,22.87,-4175214000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,2555888000,2555888000,,,,,,,,,2482000,389921660,None,4859915000,4859915000,1919113000,None,None,1441416000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2008-09-30,21.14,1441416000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,983685000,None,None,12261417000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,3330248000,1005926000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,22052147000,2025-10-29,quarterly,1.53,USD,pre-market,None,7354147000,0.0313,0.112,0.125,29.17,None,12655735000,394318000,10942000,88.13,94.86,5.5172,36457964000,5886964000,3319357000,28170018000,30571000000,24851000000,10106247000,8287946000,22.87,-4133336000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1086421000,1086421000,,,,,,,,,2482000,395728918,None,4859915000,4859915000,1388805000,None,None,1392876000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2008-06-30,21.14,1392876000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,946017000,None,None,11043295000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1312681000,1490861000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,21294291000,2025-10-29,quarterly,1.53,USD,pre-market,None,7027630000,0.0313,0.112,0.125,29.17,None,11615859000,572564000,10102000,88.13,94.86,5.5172,34693341000,4737995000,3452230000,27059517000,29955346000,23608000000,10106247000,7633824000,22.87,-4056830000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,943331000,943331000,,,,,,,,,2482000,396600082,None,4859915000,4859915000,1040823000,None,None,1185440000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2008-03-31,21.14,1185440000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,935655000,None,None,10203363000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1817163000,1228887000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,21191492000,2025-10-29,quarterly,1.53,USD,pre-market,None,6900345000,0.0313,0.112,0.125,29.17,None,11139896000,936533000,7019000,88.13,94.86,5.5172,33764767000,3946246000,3206243000,25780551000,29818521000,22575000000,10106247000,7984216000,22.87,-3876365000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1273001000,1273001000,,,,,,,,,2482000,403313442,None,4859915000,4859915000,1031300000,None,None,1176071000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2007-12-31,21.14,1176071000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,900960000,None,None,9948573000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1875825000,1051045000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,20974270000,2025-10-29,quarterly,1.53,USD,pre-market,None,6735965000,0.0313,0.112,0.125,29.17,None,11122982000,1174409000,5272000,88.13,94.86,5.5172,33643002000,3958247000,3256754000,25469169000,29684755000,22212000000,10106247000,8173833000,22.87,-3734865000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1466685000,1466685000,,,,,,,,,2482000,401065884,None,4859915000,4859915000,978614000,None,None,1430880000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2007-09-30,21.14,1430880000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,880749000,None,None,10330824000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1922088000,881356000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,20576713000,2025-10-29,quarterly,1.53,USD,pre-market,None,6687955000,0.0313,0.112,0.125,29.17,None,11187312000,863538000,3175000,88.13,94.86,5.5172,33758517000,4238065000,2723508000,25424125000,29520452000,22700000000,10106247000,8334392000,22.87,-3575552000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1320222000,1320222000,,,,,,,,,2482000,406847292,None,4859915000,4859915000,997247000,None,None,1236513000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2007-06-30,21.14,1236513000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,874636000,None,None,10485925000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1922811000,1043143000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,20834501000,2025-10-29,quarterly,1.53,USD,pre-market,None,6372687000,0.0313,0.112,0.125,29.17,None,10927338000,449663000,1270000,88.13,94.86,5.5172,33414727000,4036838000,2490053000,25262744000,29377889000,22773000000,10106247000,8151983000,22.87,-3386950000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1080023000,1080023000,,,,,,,,,2482000,412266880,None,4859915000,4859915000,812018000,None,None,1021080000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2007-03-31,21.14,1021080000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,814639000,None,None,9423696000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,380366000,826268000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19538309000,2025-10-29,quarterly,1.53,USD,pre-market,None,6211617000,0.0313,0.112,0.125,29.17,None,9865613000,450167000,None,88.13,94.86,5.5172,31146842000,3296108000,2088453000,22962871000,27850734000,20875000000,10106247000,8183971000,22.87,-3152286000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1016152000,1016152000,,,,,,,,,2482000,423857225,None,4859915000,4859915000,1122596000,None,None,1127593000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2006-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,798096000,None,None,8996620000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,-2631364000,982673000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19438077000,2025-10-29,quarterly,1.53,USD,pre-market,None,6113042000,0.0313,0.112,0.125,29.17,None,9345981000,359861000,None,88.13,94.86,5.5172,31082731000,3325434000,2465130000,22539931000,27757297000,20075000000,10106247000,8542800000,22.87,-2644390000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,745028000,745028000,,,,,,,,,2482000,424809540,None,4859915000,4859915000,869185000,None,None,1343401000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2006-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,797413000,None,None,8808449000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,-2546878000,1022583000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19355471000,2025-10-29,quarterly,1.53,USD,pre-market,None,5950786000,0.0313,0.112,0.125,29.17,None,9043125000,245176000,None,88.13,94.86,5.5172,30557654000,3186334000,2136944000,21654359000,27371320000,19517000000,10106247000,8903295000,22.87,-2112092000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,728934000,728934000,,,,,,,,,2482000,423115970,None,4859915000,4859915000,984941000,None,None,1221912000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2006-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,798402000,None,None,9156759000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,-2409130000,1003288000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19307992000,2025-10-29,quarterly,1.53,USD,pre-market,None,5676094000,0.0313,0.112,0.125,29.17,None,9390234000,245175000,None,88.13,94.86,5.5172,30563673000,3301974000,2233404000,22009703000,27261699000,19777000000,10106247000,8553970000,22.87,-2133302000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,150640000,150640000,,,,,,,,,2482000,422749024,None,4859915000,4859915000,965229000,None,None,1160801000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2006-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,799055000,None,None,9086305000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,-1725054000,1054733000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19310233000,2025-10-29,quarterly,1.53,USD,pre-market,None,5509897000,0.0313,0.112,0.125,29.17,None,9316997000,242392000,None,88.13,94.86,5.5172,30516046000,3284104000,2262354000,21956916000,27231942000,19695000000,10106247000,8559130000,22.87,-2141189000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,582820000,582820000,,,,,,,,,2482000,426776981,None,4859915000,4859915000,1655787000,None,None,1535634000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2005-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,-2146566000,1182139000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19551000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,96591000,96591000,,,,,,,,,2482000,424671238,None,4859915000,4859915000,1812601000,None,None,1844210000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2005-09-30,21.14,1844210000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,727046000,None,None,8590013000,None,None,923758000,None,None,None,0.301,,3504225000,1742107000,1407311000,1127624000,None,None,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,18906689000,2025-10-29,quarterly,1.53,USD,pre-market,None,5450218000,0.0313,0.112,0.125,29.17,None,8851379000,275316000,None,88.13,94.86,5.5172,29966742000,4075158000,3215541000,21761678000,25891584000,18546000000,10106247000,8205064000,22.87,-2168035000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,859703000,859703000,,,,,,,,,5620000,431582000,None,4859915000,4859915000,1929162000,None,2305381000,1390399000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2024-12-31,21.14,367625000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1797464000,None,None,26613505000,None,5644919000,923758000,None,None,None,0.301,,3504225000,1742107000,348671000,956965000,None,1112881000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,3630072000,2025-10-29,annual,1.53,USD,pre-market,None,12014315000,0.0313,0.112,0.125,29.17,None,28918886000,2305381000,None,88.13,94.86,5.5172,64790032000,4396237000,6111037000,49605048000,60393795000,43494011000,10106247000,15118908000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,132548000,132548000,,,,,,,,,7798221000,424752990,None,4859915000,4859915000,1566745000,None,3237228000,1393455000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2023-12-31,21.14,374099000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1611768000,None,None,23008839000,None,4863710000,923758000,None,None,None,0.301,,3504225000,1742107000,523098000,712160000,None,1116661000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,2528249000,2025-10-29,annual,1.53,USD,pre-market,None,11940384000,0.0313,0.112,0.125,29.17,None,26246067000,3237228000,69494000,88.13,94.86,5.5172,59703396000,3660869000,6396492000,44960290000,56042527000,38563798000,10106247000,14657647000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,224164000,224164000,,,,,,,,,7635692000,411095156,None,4859915000,4859915000,1777590000,None,3136658000,1495257000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2022-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1330940000,None,None,23623512000,None,4121864000,923758000,None,None,None,0.301,,3504225000,1742107000,1044665000,606385000,None,688720000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,2210576000,2025-10-29,annual,1.53,USD,pre-market,None,10502041000,0.0313,0.112,0.125,29.17,None,26760170000,3136658000,108874000,88.13,94.86,5.5172,58595191000,4095026000,6369447000,45530299000,54500165000,39160852000,10106247000,13001985000,22.87,-4978994000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,442559000,442559000,,,,,,,,,2720000,403746048,None,4859915000,4859915000,2610132000,None,2240506000,1370356000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2021-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1196090000,None,None,24841572000,None,5536020000,923758000,None,None,None,0.301,,3504225000,1742107000,614590000,525092000,None,815284000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,1869542000,2025-10-29,annual,1.53,USD,pre-market,None,10240552000,0.0313,0.112,0.125,29.17,None,27082078000,2240506000,270947000,88.13,94.86,5.5172,59454242000,3623595000,6190742000,47783848000,55830647000,41593106000,10106247000,11637284000,22.87,-5039699000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1759099000,1759099000,,,,,,,,,2700000,402204440,None,4859915000,4859915000,2739437000,None,2791504000,1285727000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2020-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1135119000,None,None,21205761000,None,7810765000,923758000,None,None,None,0.301,,3504225000,1742107000,379954000,687042000,None,14218127000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,38852777000,2025-10-29,annual,1.53,USD,pre-market,None,9897182000,0.0313,0.112,0.125,29.17,None,23997265000,2791504000,1630248000,88.13,94.86,5.5172,58239212000,4559899000,7060506000,47278070000,53679313000,40217564000,10106247000,10926142000,22.87,-5074456000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,425722000,425722000,,,,,,,,,6567136000,393998568,None,4859915000,4859915000,1499861000,None,2741739000,1208592000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2019-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,970465000,None,None,17078643000,None,7233346000,923758000,None,None,None,0.301,,3504225000,1742107000,441213000,736237000,None,13938418000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,35182693000,2025-10-29,annual,1.53,USD,pre-market,None,9257609000,0.0313,0.112,0.125,29.17,None,19820382000,2741739000,391480000,88.13,94.86,5.5172,51723912000,3045992000,5620463000,41465237000,48677920000,35844774000,10106247000,10223675000,22.87,-5154150000,97.93,72.67
