date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,28946000,None,803115000,803115000,334074000,-67194000,-463384000,None,-721222000,None,None,-210670000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,8306000,2.0,0.019,8208000,8208000,None,-0.525,-0.22,1197130000,1253617000,2.25,2015-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,116917000,None,None,None,0.0788,-730264000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-186000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,10184000,None,803115000,803115000,142384000,195904000,448301000,None,-32712000,None,None,-54479000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,11381000,2.0,0.019,8210000,8210000,None,-0.525,-0.22,1197130000,1253617000,2.25,2014-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,252671000,None,None,None,0.0788,110013000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-8271000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,4203000,None,803115000,803115000,-4470000,54549000,-126726000,None,-353607000,None,None,4549000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,10516000,2.0,0.019,8210000,8210000,None,-0.525,-0.22,1197130000,1253617000,2.25,2014-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,173440000,None,None,None,0.0788,-176805000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-11587000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,4681000,None,803115000,803115000,300394000,112636000,85941000,None,-389088000,None,None,-132152000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,8806000,2.0,0.019,8186000,8186000,None,-0.525,-0.22,1197130000,1253617000,2.25,2014-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,122617000,None,None,None,0.0788,-327089000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-566000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,3531000,None,803115000,803115000,223130000,75270000,-96207000,None,-592008000,None,None,69081000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7839000,2.0,0.019,8169000,8169000,None,-0.525,-0.22,1197130000,1253617000,2.25,2014-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,79965000,None,None,None,0.0788,-394607000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,364784000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,3195000,None,803115000,803115000,-66495000,255205000,398735000,None,-157755000,None,None,-94523000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,8666000,2.0,0.019,7770000,7770000,None,-0.525,-0.22,1197130000,1253617000,2.25,2013-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,183016000,None,None,None,0.0788,210025000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-12129000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1952000,None,803115000,803115000,55891000,32032000,-319907000,None,-516719000,None,None,9469000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7944000,2.0,0.019,7752000,7752000,None,-0.525,-0.22,1197130000,1253617000,2.25,2013-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,122154000,None,None,None,0.0788,-407830000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-108000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1718000,None,803115000,803115000,-203988000,141966000,-350439000,None,-438065000,None,None,22586000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7406000,2.0,0.019,7697000,7697000,None,-0.525,-0.22,1197130000,1253617000,2.25,2013-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,142798000,None,None,None,0.0788,-288417000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-83000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1261000,None,803115000,803115000,-7181000,260046000,-68627000,None,-514597000,None,None,-240000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,6333000,2.0,0.019,7693000,7693000,None,-0.525,-0.22,1197130000,1253617000,2.25,2013-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,56958000,None,None,None,0.0788,-321492000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,508092000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,379000,None,803115000,803115000,395385000,4341000,None,None,-8178000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7713000,2.0,0.019,7639000,7639000,None,-0.525,-0.22,1197130000,1253617000,2.25,2012-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,123520000,None,None,None,0.0788,65859000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-17149000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,65768000,None,803115000,803115000,229722000,62754000,None,None,-224940000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7877000,2.0,0.019,7623000,7623000,None,-0.525,-0.22,1197130000,1253617000,2.25,2012-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,71411000,None,None,None,0.0788,-276700000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,369263000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,-33651000,21490000,None,None,-157774000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,4861000,2.0,0.019,7570000,7570000,None,-0.525,-0.22,1197130000,1253617000,2.25,2012-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,454424000,None,None,None,0.0788,-81363000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-9406000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,-264960000,156706000,None,None,-172159000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,7630000,2.0,0.019,7562000,7562000,None,-0.525,-0.22,1197130000,1253617000,2.25,2012-02-29,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,7977000,None,None,None,0.0788,-132444000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,73462000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,6629000,None,803115000,803115000,354350000,25475000,None,None,79229000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,9179000,2.0,0.019,7481000,7481000,None,-0.525,-0.22,1197130000,1253617000,2.25,2011-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,25471000,None,None,None,0.0788,-143552000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-5695000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,2000000,None,803115000,803115000,-17866000,-66065000,-204123000,None,-67408000,None,None,-9150000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,4670000,2.0,0.019,7479000,7479000,None,-0.525,-0.22,1197130000,1253617000,2.25,2011-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,23500000,None,None,None,0.0788,-120192000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-19000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1307000,None,803115000,803115000,23362000,-93428000,-75132000,None,30347000,None,None,-23911000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3884000,2.0,0.019,7477000,7477000,None,-0.525,-0.22,1197130000,1253617000,2.25,2011-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,24847000,None,None,None,0.0788,-5066000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-10000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,-195088000,-2136000,-187549000,None,-81071000,None,None,43694000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3767000,2.0,0.019,7469000,7469000,None,-0.525,-0.22,1197130000,1253617000,2.25,2011-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,38726000,None,None,None,0.0788,9675000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-10780000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,4459000,None,803115000,803115000,387671000,-116211000,None,None,115076000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3794000,2.0,0.019,7398000,7398000,None,-0.525,-0.22,1197130000,1253617000,2.25,2010-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,42518000,None,None,None,0.0788,85141000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,497911000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,603000,None,803115000,803115000,-19978000,-113966000,None,None,-99061000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3376000,2.0,0.019,7392000,7392000,None,-0.525,-0.22,1197130000,1253617000,2.25,2010-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,38830000,None,None,None,0.0788,-85587000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-13000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,942000,None,803115000,803115000,177688000,-19085000,None,None,-39709000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3446000,2.0,0.019,7401000,7401000,None,-0.525,-0.22,1197130000,1253617000,2.25,2010-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,46584000,None,None,None,0.0788,185258000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-220000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1920000,None,803115000,803115000,-209541000,-424109000,None,None,-91553000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,2904000,2.0,0.019,7386000,7386000,None,-0.525,-0.22,1197130000,1253617000,2.25,2010-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-7473000,None,None,None,0.0788,89416000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-1573000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,-19000000,-40541000,None,None,165078000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,5851000,2.0,0.019,7328000,7328000,None,-0.525,-0.22,1197130000,1253617000,2.25,2009-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,35572000,None,None,None,0.0788,33927000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,1130000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,183000,None,803115000,803115000,-93803000,-136663000,None,None,38872000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,3891000,2.0,0.019,7004000,7004000,None,-0.525,-0.22,1197130000,1253617000,2.25,2009-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-171605000,None,None,None,0.0788,134187000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-55000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,649000,None,803115000,803115000,232888000,-41197000,None,None,256390000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,4113000,2.0,0.019,6844000,6844000,None,-0.525,-0.22,1197130000,1253617000,2.25,2009-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-125185000,None,None,None,0.0788,172534000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-389000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,-11792000,-56719000,None,None,-31376000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,6050000,2.0,0.019,6412000,6412000,None,-0.525,-0.22,1197130000,1253617000,2.25,2009-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-155929000,None,None,None,0.0788,80195000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-686000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,0,None,803115000,803115000,26991000,-9451000,None,None,333292000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,4579000,2.0,0.019,6414000,6414000,None,-0.525,-0.22,1197130000,1253617000,2.25,2008-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-810989000,None,None,None,0.0788,246466000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-72000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,1288000,None,803115000,803115000,-81226000,-76980000,None,None,-60326000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,8126000,2.0,0.019,25662000,25662000,None,-0.525,-0.22,1197130000,1253617000,2.25,2008-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-88964000,None,None,None,0.0788,87573000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-145000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,946000,None,803115000,803115000,-39711000,-48652000,None,None,58540000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,9162000,2.0,0.019,25686000,25686000,None,-0.525,-0.22,1197130000,1253617000,2.25,2008-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,-120916000,None,None,None,0.0788,-77728000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-1197000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
