date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,274000000,None,293000000,293000000,1144000000,-1904000000,None,None,-152000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,240000000,1.51,0.0124,146000000,146000000,None,1.813,0.07,1413000000,2595000000,1.19,2014-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,199000000,None,None,None,0.153,714000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-539000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,257000000,None,293000000,293000000,-526000000,-222000000,None,None,-66000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,247000000,1.51,0.0124,146000000,146000000,None,1.813,0.07,1413000000,2595000000,1.19,2014-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,293000000,None,None,None,0.153,730000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,22000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,345000000,None,293000000,293000000,-78000000,-431000000,None,None,-95000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,244000000,1.51,0.0124,130000000,130000000,None,1.813,0.07,1413000000,2595000000,1.19,2013-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,502000000,None,None,None,0.153,-281000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-1199000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,448000000,None,293000000,293000000,-782000000,383000000,108000000,5000000,54000000,None,None,-43000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,256000000,1.51,0.0124,130000000,130000000,None,1.813,0.07,1413000000,2595000000,1.19,2013-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,141000000,None,None,None,0.153,1137000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-125000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,265000000,None,293000000,293000000,-856000000,-268000000,-37000000,-13000000,-32000000,None,None,-47000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,239000000,1.51,0.0124,130000000,130000000,None,1.813,0.07,1413000000,2595000000,1.19,2013-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,572000000,None,None,None,0.153,1034000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-175000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,293000000,None,293000000,293000000,269000000,-330000000,-72000000,-6000000,-91000000,None,None,12000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,234000000,1.51,0.0124,70000000,70000000,None,1.813,0.07,1413000000,2595000000,1.19,2013-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,193000000,None,None,None,0.153,217000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-50000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,371000000,None,293000000,293000000,155000000,-365000000,-310000000,3000000,-28000000,None,None,-9000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,223000000,1.51,0.0124,253000000,253000000,None,1.813,0.07,1413000000,2595000000,1.19,2012-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,389000000,None,None,None,0.153,298000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-50000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,398000000,None,293000000,293000000,-788000000,-334000000,None,None,169000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,221000000,1.51,0.0124,123000000,123000000,None,1.813,0.07,1413000000,2595000000,1.19,2012-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,64000000,None,None,None,0.153,794000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-60000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,447000000,None,293000000,293000000,158000000,-447000000,None,None,-61000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,207000000,1.51,0.0124,122000000,122000000,None,1.813,0.07,1413000000,2595000000,1.19,2012-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,456000000,None,None,None,0.153,619000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-9000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,448000000,None,293000000,293000000,156000000,-380000000,None,None,-74000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,200000000,1.51,0.0124,123000000,123000000,None,1.813,0.07,1413000000,2595000000,1.19,2012-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,417000000,None,None,None,0.153,243000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-33000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,538000000,None,293000000,293000000,681000000,-631000000,None,None,5000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,196000000,1.51,0.0124,109000000,109000000,None,1.813,0.07,1413000000,2595000000,1.19,2011-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,459000000,None,None,None,0.153,-97000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-200000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,353000000,None,293000000,293000000,-118000000,-486000000,-239000000,-33000000,45000000,None,None,-4000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,184000000,1.51,0.0124,109000000,109000000,None,1.813,0.07,1413000000,2595000000,1.19,2011-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,573000000,None,None,None,0.153,515000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,12000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,365000000,None,293000000,293000000,463000000,-916000000,-211000000,13000000,-133000000,None,None,-140000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,193000000,1.51,0.0124,108000000,108000000,None,1.813,0.07,1413000000,2595000000,1.19,2011-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,380000000,None,None,None,0.153,360000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-252000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,275000000,None,293000000,293000000,888000000,-866000000,-222000000,7000000,-200000000,None,None,-54000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,185000000,1.51,0.0124,109000000,109000000,None,1.813,0.07,1413000000,2595000000,1.19,2011-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,385000000,None,None,None,0.153,36000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-458000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,260000000,None,293000000,293000000,6000000,-369000000,297000000,7000000,-99000000,None,None,11000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,169000000,1.51,0.0124,87000000,87000000,None,1.813,0.07,1413000000,2595000000,1.19,2010-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,403000000,None,None,None,0.153,93000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-500000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,195000000,None,293000000,293000000,-249000000,-313000000,None,None,-52000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,167000000,1.51,0.0124,105000000,105000000,None,1.813,0.07,1413000000,2595000000,1.19,2010-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,477000000,None,None,None,0.153,66000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-608000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,271000000,None,293000000,293000000,-83000000,-285000000,None,None,-111000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,168000000,1.51,0.0124,87000000,87000000,None,1.813,0.07,1413000000,2595000000,1.19,2010-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,426000000,None,None,None,0.153,427000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-252000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,112000000,None,293000000,293000000,-117000000,-185000000,None,None,-41000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,176000000,1.51,0.0124,87000000,87000000,None,1.813,0.07,1413000000,2595000000,1.19,2010-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,297000000,None,None,None,0.153,213000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,3000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,199000000,None,293000000,293000000,-601000000,-185000000,None,None,-56000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,180000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2009-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,366000000,None,None,None,0.153,808000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,6000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,50000000,None,293000000,293000000,-196000000,-154000000,None,None,81000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,184000000,1.51,0.0124,78000000,78000000,None,1.813,0.07,1413000000,2595000000,1.19,2009-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,300000000,None,None,None,0.153,558000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,0,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,171000000,None,293000000,293000000,-123000000,-139000000,None,None,135000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,180000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2009-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,167000000,None,None,None,0.153,494000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,0,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,158000000,None,293000000,293000000,105000000,-178000000,None,None,263000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,191000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2009-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,-212000000,None,None,None,0.153,182000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,1000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,268000000,None,293000000,293000000,492000000,-357000000,None,None,78000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,190000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2008-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,-608000000,None,None,None,0.153,-317000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-3000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,256000000,None,293000000,293000000,-225000000,-494000000,None,None,158000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,202000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2008-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,16000000,None,None,None,0.153,900000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,4000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,207000000,None,293000000,293000000,-241000000,-288000000,None,None,-57000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,196000000,1.51,0.0124,77000000,77000000,None,1.813,0.07,1413000000,2595000000,1.19,2008-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,439000000,None,None,None,0.153,552000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-260000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,174000000,None,293000000,293000000,-230000000,-242000000,None,None,-68000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,194000000,1.51,0.0124,78000000,78000000,None,1.813,0.07,1413000000,2595000000,1.19,2008-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,289000000,None,None,None,0.153,298000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-38000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,187000000,None,293000000,293000000,-199000000,-246000000,None,None,-82000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,191000000,1.51,0.0124,65000000,65000000,None,1.813,0.07,1413000000,2595000000,1.19,2007-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,235000000,None,None,None,0.153,178000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-35000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
