date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,219304000,219304000,,,,,,,,,1696000,243307500,None,991788000,991788000,291026000,None,None,468321000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2012-03-31,28.09,1929063000,2570374000.0,442669000,198287000,61930000,1050337000,1050337000,None,32913000,None,393259000,None,None,1133165000,None,None,136357000,None,None,None,0.258,,209181000,233488000,66822000,174560000,None,126827000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,334369000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,2202122000,0.0749,0.146,0.108,31.04,171577000,1360341000,227176000,5155000,182.64,195.75,7.3864,4608592000,1152861000,750142000,2419159000,3455731000,1669017000,1434457000,2189433000,32.88,-210275000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,170392000,170392000,,,,,,,,,1692000,243307500,None,991788000,991788000,283068000,None,None,438245000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2011-12-31,28.09,1806237000,2570374000.0,442669000,198287000,61930000,982957000,982957000,None,32913000,None,380471000,None,None,1123416000,None,None,136357000,None,None,None,0.258,,209181000,233488000,65448000,181172000,None,125306000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,325329000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,2101615000,0.0749,0.146,0.108,31.04,171577000,1263924000,140508000,4563000,182.64,195.75,7.3864,4319490000,1059119000,628875000,2266685000,3260371000,1637810000,1434457000,2052805000,32.88,-209773000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,218274000,218274000,,,,,,,,,1689000,243771000,None,991788000,991788000,263143000,None,None,425011000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2011-09-30,28.09,1677319000,2570374000.0,442669000,198287000,61930000,836572000,836572000,None,32913000,None,363838000,None,None,1070540000,None,None,136357000,None,None,None,0.258,,209181000,233488000,67924000,180335000,None,117903000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,318636000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,2009321000,0.0749,0.146,0.108,31.04,171577000,1111175000,40635000,5490000,182.64,195.75,7.3864,4116301000,1080537000,518207000,2068441000,3035764000,1550234000,1434457000,2047860000,32.88,-171581000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,196593000,196593000,,,,,,,,,1685000,243322500,None,991788000,991788000,266709000,None,None,439865000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2011-06-30,28.09,1712781000,2570374000.0,442669000,198287000,61930000,826720000,826720000,None,32913000,None,364317000,None,None,1083284000,None,None,136357000,None,None,None,0.258,,209181000,233488000,75840000,175319000,None,122226000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,331614000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1921008000,0.0749,0.146,0.108,31.04,171577000,1210997000,127713000,6517000,182.64,195.75,7.3864,4154774000,1083132000,601895000,2169131000,3071642000,1567236000,1434457000,1985643000,32.88,-166039000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,155009000,155009000,,,,,,,,,1682000,243279000,None,991788000,991788000,261579000,None,None,434517000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2011-03-31,28.09,1591779000,2570374000.0,442669000,198287000,61930000,760966000,760966000,None,32913000,None,351424000,None,None,1080696000,None,None,136357000,None,None,None,0.258,,209181000,233488000,75211000,165452000,None,119034000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,317635000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1836529000,0.0749,0.146,0.108,31.04,171577000,1083348000,2652000,6665000,182.64,195.75,7.3864,3893298000,1022826000,491023000,2011079000,2870472000,1520056000,1434457000,1882219000,32.88,-153552000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,163208000,163208000,,,,,,,,,1681000,243279000,None,991788000,991788000,236600000,None,None,399913000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2010-12-31,28.09,1573645000,2570374000.0,442669000,198287000,61930000,761556000,761556000,None,32913000,None,335253000,None,None,1071360000,None,None,136357000,None,None,None,0.258,,209181000,233488000,70473000,178081000,None,110026000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,318126000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1755742000,0.0749,0.146,0.108,31.04,171577000,1168512000,97152000,5645000,182.64,195.75,7.3864,3818915000,974492000,550859000,2043711000,2844423000,1492852000,1434457000,1775204000,32.88,-153551000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,135000000,135000000,,,,,,,,,1115000,241083000,None,991788000,991788000,227567000,None,None,390113000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2010-09-30,28.09,1489574000,2570374000.0,442669000,198287000,61930000,854613000,854613000,None,32913000,None,332431000,None,None,1074671000,None,None,136357000,None,None,None,0.258,,209181000,233488000,68200000,170869000,None,94436000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,304181000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1684140000,0.0749,0.146,0.108,31.04,171577000,1107022000,32351000,5176000,182.64,195.75,7.3864,3579305000,930937000,463339000,1911201000,2648368000,1447862000,1434457000,1668104000,32.88,-153562000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,230793000,230793000,,,,,,,,,1114000,240005250,None,991788000,991788000,213927000,None,None,367127000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2010-06-30,28.09,1296586000,2570374000.0,442669000,198287000,61930000,531824000,531824000,None,32913000,None,315747000,None,None,937292000,None,None,136357000,None,None,None,0.258,,209181000,233488000,66686000,145239000,None,96796000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,290437000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1613171000,0.0749,0.146,0.108,31.04,171577000,1014087000,76795000,4592000,182.64,195.75,7.3864,3267048000,984945000,462392000,1713672000,2282103000,1251280000,1434457000,1553376000,32.88,-153483000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,255632000,255632000,,,,,,,,,1112000,242032500,None,991788000,991788000,203532000,None,None,356187000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2010-03-31,28.09,1261030000,2570374000.0,442669000,198287000,61930000,504407000,504407000,None,32913000,None,305960000,None,None,946448000,None,None,136357000,None,None,None,0.258,,209181000,233488000,73206000,138043000,None,98512000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,298207000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1552019000,0.0749,0.146,0.108,31.04,171577000,1026669000,80221000,5296000,182.64,195.75,7.3864,3225017000,996281000,449328000,1699137000,2228736000,1249809000,1434457000,1525880000,32.88,-150953000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,246356000,246356000,,,,,,,,,1110000,242032500,None,991788000,991788000,191779000,None,None,331383000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2009-12-31,28.09,1277291000,2570374000.0,442669000,198287000,61930000,521888000,521888000,None,32913000,None,311542000,None,None,955880000,None,None,136357000,None,None,None,0.258,,209181000,233488000,75155000,133357000,None,92492000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,310053000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1500471000,0.0749,0.146,0.108,31.04,171577000,1041681000,85801000,4994000,182.64,195.75,7.3864,3246032000,969430000,424282000,1679008000,2276602000,1254726000,1434457000,1567024000,32.88,-83333000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,200963000,200963000,,,,,,,,,1109000,242433000,None,991788000,991788000,170958000,None,None,349184000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2009-09-30,28.09,1280581000,2570374000.0,442669000,198287000,61930000,503646000,503646000,None,32913000,None,312536000,None,None,974287000,None,None,136357000,None,None,None,0.258,,209181000,233488000,91741000,155579000,None,68502000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,308331000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1455050000,0.0749,0.146,0.108,31.04,171577000,1059713000,85426000,6164000,182.64,195.75,7.3864,3169015000,960588000,449036000,1684878000,2208427000,1235842000,1434457000,1484137000,32.88,-92355000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,137402000,137402000,,,,,,,,,1106000,242898750,None,991788000,991788000,176494000,None,None,356830000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2009-06-30,28.09,1281579000,2570374000.0,442669000,198287000,61930000,497448000,497448000,None,32913000,None,325472000,None,None,1053886000,None,None,136357000,None,None,None,0.258,,209181000,233488000,87059000,157622000,None,64835000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,309263000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1418484000,0.0749,0.146,0.108,31.04,171577000,1058996000,5110000,5542000,182.64,195.75,7.3864,3112922000,912305000,389862000,1688891000,2200617000,1299029000,1434457000,1424031000,32.88,-92278000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,135752000,135752000,,,,,,,,,1103000,241472250,None,991788000,991788000,182062000,None,None,376898000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2009-03-31,28.09,1241349000,2570374000.0,442669000,198287000,61930000,454100000,454100000,None,32913000,None,340779000,None,None,1085139000,None,None,136357000,None,None,None,0.258,,209181000,233488000,83320000,168532000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,300403000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1373121000,0.0749,0.146,0.108,31.04,171577000,1094378000,9239000,4995000,182.64,195.75,7.3864,3048724000,941744000,418465000,1722782000,2106980000,1304317000,1434457000,1325942000,32.88,-92279000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,86980000,86980000,,,,,,,,,1102000,241472250,None,991788000,991788000,203742000,None,None,406012000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2008-12-31,28.09,1240052000,2570374000.0,442669000,198287000,61930000,441785000,441785000,None,32913000,None,349509000,None,None,1093243000,None,None,136357000,None,None,None,0.258,,209181000,233488000,107855000,193684000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,307908000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1320470000,0.0749,0.146,0.108,31.04,171577000,1111681000,18438000,4230000,182.64,195.75,7.3864,3055542000,954586000,447513000,1767770000,2100956000,1320257000,1434457000,1287772000,32.88,-92033000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,166498000,166498000,,,,,,,,,1102000,242048250,None,991788000,991788000,222763000,None,None,438143000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2008-09-30,28.09,1236484000,2570374000.0,442669000,198287000,61930000,424630000,424630000,None,32913000,None,362897000,None,None,969043000,None,None,136357000,None,None,None,0.258,,209181000,233488000,67941000,173326000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,314950000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1283044000,0.0749,0.146,0.108,31.04,171577000,1157939000,188896000,4466000,182.64,195.75,7.3864,3165144000,1039945000,612370000,1802172000,2125199000,1189802000,1434457000,1362972000,32.88,-92198000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,141608000,141608000,,,,,,,,,1101000,241821000,None,991788000,991788000,253377000,None,None,442566000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2008-06-30,28.09,1245138000,2570374000.0,442669000,198287000,61930000,366918000,366918000,None,32913000,None,357115000,None,None,667854000,None,None,136357000,None,None,None,0.258,,209181000,233488000,77013000,170250000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,320367000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1218523000,0.0749,0.146,0.108,31.04,171577000,1089937000,422083000,10051000,182.64,195.75,7.3864,3109139000,1028353000,880437000,1763008000,2080786000,882571000,1434457000,1346131000,32.88,-92154000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,114708000,114708000,,,,,,,,,1099000,242435250,None,991788000,991788000,236838000,None,None,430178000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2008-03-31,28.09,1122745000,2570374000.0,442669000,198287000,61930000,323985000,323985000,None,32913000,None,326770000,None,None,667731000,None,None,136357000,None,None,None,0.258,,209181000,233488000,69343000,170136000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,307367000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1159082000,0.0749,0.146,0.108,31.04,171577000,904248000,236517000,9899000,182.64,195.75,7.3864,2848497000,950898000,692703000,1568515000,1897599000,875812000,1434457000,1279982000,32.88,-82895000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,170139000,170139000,,,,,,,,,1097000,242435250,None,991788000,991788000,206170000,None,None,395631000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2007-12-31,28.09,1045733000,2570374000.0,442669000,198287000,61930000,312349000,312349000,None,32913000,None,301679000,None,None,666953000,None,None,136357000,None,None,None,0.258,,209181000,233488000,73913000,170138000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,293107000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1099111000,0.0749,0.146,0.108,31.04,171577000,902958000,236005000,10842000,182.64,195.75,7.3864,2745700000,952204000,640750000,1524517000,1793496000,883767000,1434457000,1240707000,32.88,-39321000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,72557000,72557000,,,,,,,,,1096000,242469000,None,991788000,991788000,189276000,None,None,377934000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2007-09-30,28.09,992473000,2570374000.0,442669000,198287000,61930000,280246000,280246000,None,32913000,None,313267000,None,None,547219000,None,None,136357000,None,None,None,0.258,,209181000,233488000,70916000,187196000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,285437000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,1043789000,0.0749,0.146,0.108,31.04,171577000,780330000,233111000,10885000,182.64,195.75,7.3864,2514150000,845559000,609583000,1362176000,1668591000,752593000,1434457000,1151974000,32.88,-43070000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,76316000,76316000,,,,,,,,,1094000,241724250,None,991788000,991788000,170891000,None,None,367322000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2007-06-30,28.09,922016000,2570374000.0,442669000,198287000,61930000,253110000,253110000,None,32913000,None,265469000,None,None,526057000,None,None,136357000,None,None,None,0.258,,209181000,233488000,59447000,175768000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,266179000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,992603000,0.0749,0.146,0.108,31.04,171577000,710555000,184498000,10374000,182.64,195.75,7.3864,2326347000,778928000,531157000,1242072000,1547419000,710915000,1434457000,1084275000,32.88,-40282000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,57404000,57404000,,,,,,,,,1088000,240482250,None,991788000,991788000,169255000,None,None,347571000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2007-03-31,28.09,899558000,2570374000.0,442669000,198287000,61930000,203675000,203675000,None,32913000,None,244187000,None,None,520483000,None,None,136357000,None,None,None,0.258,,209181000,233488000,54418000,164534000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,255700000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,940996000,0.0749,0.146,0.108,31.04,171577000,648338000,127855000,9099000,182.64,195.75,7.3864,2177781000,712679000,461644000,1162872000,1465102000,701228000,1434457000,1014909000,32.88,-40186000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,49091000,49091000,,,,,,,,,1085000,240482250,None,991788000,991788000,160614000,None,None,328762000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2006-12-31,28.09,881433000,2570374000.0,442669000,198287000,61930000,199728000,199728000,None,32913000,None,236783000,None,None,518267000,None,None,136357000,None,None,None,0.258,,209181000,233488000,60298000,142060000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,258008000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,902379000,0.0749,0.146,0.108,31.04,171577000,681875000,163608000,9129000,182.64,195.75,7.3864,2130876000,684063000,480900000,1164204000,1446813000,683304000,1434457000,966672000,32.88,-37241000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,51108000,51108000,,,,,,,,,726000,239247000,None,991788000,991788000,146420000,None,None,317679000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2006-09-30,28.09,860047000,2570374000.0,442669000,198287000,61930000,179696000,179696000,None,32913000,None,229937000,None,None,506295000,None,None,136357000,None,None,None,0.258,,209181000,233488000,53334000,159205000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,240045000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,861018000,0.0749,0.146,0.108,31.04,171577000,673400000,167105000,7397000,182.64,195.75,7.3864,2040236000,659455000,472730000,1099192000,1380781000,626462000,1434457000,941044000,32.88,-37352000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,44511000,44511000,,,,,,,,,725000,240408000,None,991788000,991788000,155316000,None,None,315538000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2006-06-30,28.09,895575000,2570374000.0,442669000,198287000,61930000,138696000,138696000,None,32913000,None,235205000,None,None,509765000,None,None,136357000,None,None,None,0.258,,209181000,233488000,53863000,159032000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,239932000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,817821000,0.0749,0.146,0.108,31.04,171577000,691827000,182062000,9412000,182.64,195.75,7.3864,2037235000,658529000,496410000,1126420000,1378706000,630010000,1434457000,910815000,32.88,-22723000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,38993000,38993000,,,,,,,,,723000,240041250,None,991788000,991788000,145486000,None,None,289957000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2006-03-31,28.09,799578000,2570374000.0,442669000,198287000,61930000,222855000,222855000,None,32913000,None,207809000,None,None,478372000,None,None,136357000,None,None,None,0.258,,209181000,233488000,53818000,136025000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,225689000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,775546000,0.0749,0.146,0.108,31.04,171577000,617597000,139225000,9130000,182.64,195.75,7.3864,1847828000,599706000,420736000,990215000,1248122000,569479000,1434457000,857613000,32.88,-17257000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,35545000,35545000,,,,,,,,,1075000,240040125,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2005-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,136357000,None,None,None,0.258,,209181000,233488000,50025000,117156000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,739523000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,40082000,40082000,,,,,,,,,712000,237998250,None,991788000,991788000,119298000,None,None,240043000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2005-09-30,28.09,704131000,2570374000.0,442669000,198287000,61930000,101741000,101741000,None,32913000,None,189462000,None,None,488841000,None,None,136357000,None,None,None,0.258,,209181000,233488000,40255000,128601000,None,None,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,203364000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,731098000,0.0749,0.146,0.108,31.04,171577000,514426000,25585000,7558000,182.64,195.75,7.3864,1603990000,517400000,273484000,848179000,1086590000,574695000,1434457000,755811000,32.88,-17635000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,54736000,373999000,373999000,,,,,,,,,2720000,232168000,None,991788000,991788000,523332000,None,654346000,948830000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2024-12-31,28.09,6555877000,2570374000.0,442669000,198287000,61930000,3915173000,3915173000,None,32913000,None,1021713000,None,None,1425375000,None,None,136357000,None,None,None,0.258,,209181000,233488000,258490000,418190000,None,620873000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1054277000,2025-10-30,annual,1.89,USD,pre-market,34800000,11057684000,0.0749,0.146,0.108,31.04,171577000,2324474000,709082000,None,182.64,195.75,7.3864,14631169000,2603032000,2098587000,4975865000,12028137000,2877278000,1434457000,9655304000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,61055000,409804000,409804000,,,,,,,,,2709000,231509000,None,991788000,991788000,516588000,None,1417915000,1012932000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2023-12-31,28.09,6447629000,2570374000.0,442669000,198287000,61930000,4165317000,4165317000,None,32913000,None,1132471000,None,None,1895432000,None,None,136357000,None,None,None,0.258,,209181000,233488000,269461000,441935000,None,678642000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1121016000,2025-10-30,annual,1.89,USD,pre-market,34800000,9940343000,0.0749,0.146,0.108,31.04,171577000,3374402000,1478970000,452981000,182.64,195.75,7.3864,15023533000,2824668000,2882573000,6293342000,12198865000,3410769000,1434457000,8730191000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,175593000,345386000,345386000,,,,,,,,,2700000,231536000,None,991788000,991788000,497134000,None,226079000,919335000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2022-12-31,28.09,5372562000,2570374000.0,442669000,198287000,61930000,3342085000,3342085000,None,32913000,None,1044284000,None,None,2158928000,None,382479000,136357000,None,None,None,0.258,,209181000,233488000,219053000,388778000,None,537211000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,805936000,2025-10-30,annual,1.89,USD,pre-market,34800000,8857485000,0.0749,0.146,0.108,31.04,171577000,2560600000,272445000,None,182.64,195.75,7.3864,12431120000,2528058000,1564202000,4954608000,9903062000,3390406000,1434457000,7476512000,32.88,-1902964000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,47353000,346772000,346772000,,,,,,,,,2689000,232813000,None,991788000,991788000,470252000,None,315093000,829213000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2021-12-31,28.09,5238726000,2570374000.0,442669000,198287000,61930000,3368629000,3368629000,None,32913000,None,769175000,None,None,2229148000,None,375005000,136357000,None,None,None,0.258,,209181000,233488000,183605000,395984000,None,514166000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,787062000,2025-10-30,annual,1.89,USD,pre-market,34800000,7900113000,0.0749,0.146,0.108,31.04,171577000,2720695000,362446000,None,182.64,195.75,7.3864,11898187000,2128765000,1563314000,5026303000,9769422000,3462989000,1434457000,6871884000,32.88,-1573000000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,44948000,1212822000,1212822000,,,,,,,,,2676000,231150000,None,991788000,991788000,360370000,None,132284000,597472000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2020-12-31,28.09,4224906000,2570374000.0,442669000,198287000,61930000,2623719000,2623719000,None,32913000,None,559171000,None,None,2281441000,None,292625000,136357000,None,None,None,0.258,,209181000,233488000,153005000,304784000,None,517303000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,526530000,2025-10-30,annual,1.89,USD,pre-market,34800000,7094656000,0.0749,0.146,0.108,31.04,171577000,2458673000,177232000,292625000,182.64,195.75,7.3864,10357483000,2522470000,1075915000,4408137000,7835013000,3332222000,1434457000,5949346000,32.88,-1565270000,210.14,144.31
