date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3224000000,None,10043000000,10043000000,-2597000000,-933000000,1879000000,22000000,268000000,None,None,-613000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,5109000000,6.76,0.0449,2032000000,2032000000,None,-0.266,0.29,34494000000,40407000000,1.53,2017-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,1986000000,None,None,None,0.0985,5497000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,370000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3224000000,None,10043000000,10043000000,-4451000000,-2628000000,-2221000000,1000000,-154000000,None,None,56000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,5311000000,6.76,0.0449,2032000000,2032000000,None,-0.266,0.29,34494000000,40407000000,1.53,2017-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,1466000000,None,None,None,0.0985,4971000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,34000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3315000000,None,10043000000,10043000000,-2684000000,-1473000000,-5000000,39000000,-550000000,None,None,20000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4194000000,6.76,0.0449,2029000000,2029000000,None,-0.266,0.29,34494000000,40407000000,1.53,2017-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,2699000000,None,None,None,0.0985,3777000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,245000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4009000000,None,10043000000,10043000000,-1251000000,-2923000000,-363000000,-52000000,371000000,None,None,-50000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4203000000,6.76,0.0449,2025000000,2025000000,None,-0.266,0.29,34494000000,40407000000,1.53,2016-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,438000000,None,None,None,0.0985,3863000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,1261000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4065000000,None,10043000000,10043000000,-1465000000,-5263000000,-1413000000,4000000,451000000,None,None,-48000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4130000000,6.76,0.0449,2005000000,2005000000,None,-0.266,0.29,34494000000,40407000000,1.53,2016-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,1301000000,None,None,None,0.0985,5311000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,508000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4469000000,None,10043000000,10043000000,830000000,-3157000000,202000000,-2000000,-43000000,None,None,35000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,6721000000,6.76,0.0449,2002000000,2002000000,None,-0.266,0.29,34494000000,40407000000,1.53,2016-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-1463000000,None,None,None,0.0985,2531000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,139000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,5566000000,None,10043000000,10043000000,1911000000,-5509000000,-2460000000,-3000000,-176000000,None,None,-68000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4403000000,6.76,0.0449,2000000000,2000000000,None,-0.266,0.29,34494000000,40407000000,1.53,2016-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-707000000,None,None,None,0.0985,1141000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,123000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7449000000,None,10043000000,10043000000,756000000,-7208000000,-1911000000,-16000000,530000000,None,None,33000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,5400000000,6.76,0.0449,1999000000,1999000000,None,-0.266,0.29,34494000000,40407000000,1.53,2015-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-555000000,None,None,None,0.0985,4557000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,2718000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,6810000000,None,10043000000,10043000000,1887000000,-6279000000,777000000,-191000000,166000000,None,None,-3000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4268000000,6.76,0.0449,1999000000,1999000000,None,-0.266,0.29,34494000000,40407000000,1.53,2015-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,2057000000,None,None,None,0.0985,5360000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,2049000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7643000000,None,10043000000,10043000000,-3988000000,-3715000000,-519000000,-36000000,-279000000,None,None,-66000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,6958000000,6.76,0.0449,1997000000,1997000000,None,-0.266,0.29,34494000000,40407000000,1.53,2015-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,608000000,None,None,None,0.0985,7220000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,83000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7602000000,None,10043000000,10043000000,4160000000,-6606000000,-110000000,17000000,-332000000,None,None,-23000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4411000000,6.76,0.0449,1997000000,1997000000,None,-0.266,0.29,34494000000,40407000000,1.53,2015-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,2600000000,None,None,None,0.0985,2319000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,55000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,9668000000,None,10043000000,10043000000,-1148000000,-6742000000,-1430000000,-37000000,785000000,None,None,66000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4873000000,6.76,0.0449,2002000000,2002000000,None,-0.266,0.29,34494000000,40407000000,1.53,2014-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3472000000,None,None,None,0.0985,6497000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1238000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,8264000000,None,10043000000,10043000000,-1019000000,-7373000000,256000000,-32000000,-96000000,None,None,121000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3948000000,6.76,0.0449,2012000000,2012000000,None,-0.266,0.29,34494000000,40407000000,1.53,2014-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5627000000,None,None,None,0.0985,8680000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1155000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,8931000000,None,10043000000,10043000000,-2371000000,-7198000000,-1653000000,35000000,263000000,None,None,-164000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3842000000,6.76,0.0449,2019000000,2019000000,None,-0.266,0.29,34494000000,40407000000,1.53,2014-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5690000000,None,None,None,0.0985,7881000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-829000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,8544000000,None,10043000000,10043000000,-461000000,-8580000000,-633000000,-9000000,-1098000000,None,None,-32000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4130000000,6.76,0.0449,1895000000,1895000000,None,-0.266,0.29,34494000000,40407000000,1.53,2014-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,4521000000,None,None,None,0.0985,8417000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1190000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,11613000000,None,10043000000,10043000000,-1263000000,-9831000000,-769000000,-127000000,512000000,None,None,347000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3635000000,6.76,0.0449,1903000000,1903000000,None,-0.266,0.29,34494000000,40407000000,1.53,2013-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,4958000000,None,None,None,0.0985,10452000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1188000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,9607000000,None,10043000000,10043000000,-4594000000,-9307000000,-3616000000,-31000000,530000000,None,None,-108000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3658000000,6.76,0.0449,1915000000,1915000000,None,-0.266,0.29,34494000000,40407000000,1.53,2013-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,4996000000,None,None,None,0.0985,10316000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1278000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,8573000000,None,10043000000,10043000000,2841000000,-8012000000,3256000000,-93000000,-759000000,None,None,10000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3412000000,6.76,0.0449,1921000000,1921000000,None,-0.266,0.29,34494000000,40407000000,1.53,2013-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5404000000,None,None,None,0.0985,8520000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1001000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,8192000000,None,10043000000,10043000000,-805000000,-8459000000,-3565000000,-15000000,-520000000,None,None,-66000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3481000000,6.76,0.0449,1735000000,1735000000,None,-0.266,0.29,34494000000,40407000000,1.53,2013-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6239000000,None,None,None,0.0985,5714000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1027000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,10486000000,None,10043000000,10043000000,-3090000000,-10075000000,-374000000,11000000,1835000000,None,None,-22000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3554000000,6.76,0.0449,1745000000,1745000000,None,-0.266,0.29,34494000000,40407000000,1.53,2012-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,7297000000,None,None,None,0.0985,12780000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1180000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7490000000,None,10043000000,10043000000,-464000000,-7242000000,104000000,80000000,-709000000,None,None,-7000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3370000000,6.76,0.0449,1751000000,1751000000,None,-0.266,0.29,34494000000,40407000000,1.53,2012-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5308000000,None,None,None,0.0985,7730000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-801000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7067000000,None,10043000000,10043000000,-1965000000,-5506000000,2338000000,-106000000,488000000,None,None,-125000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3284000000,6.76,0.0449,1758000000,1758000000,None,-0.266,0.29,34494000000,40407000000,1.53,2012-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,7232000000,None,None,None,0.0985,9915000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1165000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,5895000000,None,10043000000,10043000000,-3461000000,-1973000000,3007000000,54000000,-1847000000,None,None,-15000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3205000000,6.76,0.0449,1590000000,1590000000,None,-0.266,0.29,34494000000,40407000000,1.53,2012-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6499000000,None,None,None,0.0985,8387000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-996000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7307000000,None,10043000000,10043000000,-2379000000,-5008000000,1635000000,-50000000,515000000,None,None,-107000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,12911000000,6.76,0.0449,1598000000,1598000000,None,-0.266,0.29,34494000000,40407000000,1.53,2011-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5152000000,None,None,None,0.0985,9072000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1147000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,6775000000,None,10043000000,10043000000,-4509000000,-6060000000,894000000,-59000000,904000000,None,None,-11000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3215000000,6.76,0.0449,1549000000,1549000000,None,-0.266,0.29,34494000000,40407000000,1.53,2011-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,7857000000,None,None,None,0.0985,11522000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1160000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,7773000000,None,10043000000,10043000000,-2459000000,-8074000000,186000000,29000000,-1057000000,None,None,-39000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3257000000,6.76,0.0449,1556000000,1556000000,None,-0.266,0.29,34494000000,40407000000,1.53,2011-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,7760000000,None,None,None,0.0985,10690000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-828000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
