date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,17836000000,28785000000,28785000000,,,,,,,,,69159000000,2612000000,None,41000000,41000000,3093000000,None,None,12511000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2023-06-30,22.27,20659000000,155381006000.0,112000000,-135000000,3000000,856000000,856000000,None,11000000,None,None,None,None,18382000000,None,6208000000,-138000000,None,None,None,0.401,,236000000,-124000000,3603000000,-1114000000,None,7912000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,100904000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,67980000000,0.18,0.326,0.262,75.12,155000000,36218000000,1396000000,24661000000,672.09,658.49,8.0477,206688000000,69560000000,29921000000,72655000000,137128000000,42734000000,153000000,134033000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,17650000000,11551000000,11551000000,,,,,,,,,66535000000,2596000000,None,41000000,41000000,3672000000,None,None,11044000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2023-03-31,22.27,20649000000,155381006000.0,112000000,-135000000,3000000,949000000,949000000,None,11000000,None,None,None,None,9925000000,None,6167000000,-138000000,None,None,None,0.401,,236000000,-124000000,4000000000,740000000,None,8219000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,97055000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,61241000000,0.18,0.326,0.262,75.12,155000000,27575000000,1479000000,25888000000,672.09,658.49,8.0477,184491000000,52483000000,25381000000,59696000000,132008000000,34315000000,153000000,124795000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,16668000000,14681000000,14681000000,,,,,,,,,64444000000,2640000000,None,41000000,41000000,4990000000,None,None,13466000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2022-12-31,22.27,20306000000,155381006000.0,112000000,-135000000,3000000,897000000,897000000,None,11000000,None,None,None,None,9923000000,None,6201000000,-138000000,None,None,None,0.401,,236000000,-124000000,5345000000,2567000000,None,15301000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,92191000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,64799000000,0.18,0.326,0.262,75.12,155000000,26591000000,1367000000,26057000000,672.09,658.49,8.0477,185727000000,59549000000,27026000000,60014000000,126178000000,32988000000,153000000,125713000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,15978000000,14308000000,14308000000,,,,,,,,,62092000000,2687000000,None,41000000,41000000,3871000000,None,None,11227000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2022-09-30,22.27,20268000000,155381006000.0,112000000,-135000000,3000000,875000000,875000000,None,11000000,None,None,None,None,9922000000,None,6528000000,-138000000,None,None,None,0.401,,236000000,-124000000,5312000000,17011000000,None,7504000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,87379000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,67056000000,0.18,0.326,0.262,75.12,155000000,25900000000,1291000000,27468000000,672.09,658.49,8.0477,178894000000,58315000000,22687000000,54800000000,120579000000,32113000000,153000000,124094000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,16067000000,12681000000,12681000000,,,,,,,,,59929000000,2713000000,None,41000000,41000000,4008000000,None,None,11525000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2022-06-30,22.27,20229000000,155381006000.0,112000000,-135000000,3000000,965000000,965000000,None,11000000,None,None,None,None,None,None,6536000000,-138000000,None,None,None,0.401,,236000000,-124000000,3973000000,16402000000,None,21795000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,81718000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,69249000000,0.18,0.326,0.262,75.12,155000000,16067000000,1275000000,27808000000,672.09,658.49,8.0477,169779000000,55987000000,22217000000,44012000000,113792000000,21795000000,153000000,125767000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,14053000000,14886000000,14886000000,,,,,,,,,57512000000,2742000000,None,41000000,41000000,3246000000,None,None,11390000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2022-03-31,22.27,19923000000,155381006000.0,112000000,-135000000,3000000,910000000,910000000,None,11000000,None,None,None,None,None,None,6775000000,-138000000,None,None,None,0.401,,236000000,-124000000,3985000000,16161000000,None,19904000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,73823000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,67712000000,0.18,0.326,0.262,75.12,155000000,14053000000,1159000000,29004000000,672.09,658.49,8.0477,164218000000,59265000000,21086000000,40990000000,104953000000,19904000000,153000000,123228000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,13873000000,16601000000,16601000000,,,,,,,,,55811000000,2799000000,None,41000000,41000000,4083000000,None,None,14039000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2021-12-31,22.27,19197000000,155381006000.0,112000000,-135000000,3000000,634000000,634000000,None,11000000,None,None,None,None,None,None,6775000000,-138000000,None,None,None,0.401,,236000000,-124000000,4629000000,14108000000,None,19973000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,69964000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,69761000000,0.18,0.326,0.262,75.12,155000000,13873000000,1127000000,31397000000,672.09,658.49,8.0477,165987000000,66666000000,21135000000,41108000000,99321000000,19973000000,153000000,124879000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,12640000000,14496000000,14496000000,,,,,,,,,54334000000,2859000000,None,41000000,41000000,2195000000,None,None,12088000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2021-09-30,22.27,19065000000,155381006000.0,112000000,-135000000,3000000,365000000,365000000,None,11000000,None,None,None,None,None,None,6758000000,-138000000,None,None,None,0.401,,236000000,-124000000,5258000000,14067000000,None,6859000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,64789000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,79233000000,0.18,0.326,0.262,75.12,155000000,12640000000,1086000000,43579000000,672.09,658.49,8.0477,169585000000,75421000000,17812000000,36225000000,94164000000,18413000000,153000000,133360000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,12007000000,16186000000,16186000000,,,,,,,,,52845000000,2879224000,None,41000000,41000000,973000000,None,None,11698000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2021-06-30,22.27,19219000000,155381006000.0,112000000,-135000000,3000000,514000000,514000000,None,11000000,None,None,None,None,None,None,6393000000,-138000000,None,None,None,0.401,,236000000,-124000000,4919000000,12459000000,None,6552000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,61434000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,85097000000,0.18,0.326,0.262,75.12,155000000,12007000000,1051000000,47894000000,672.09,658.49,8.0477,170609000000,80697000000,14874000000,32382000000,89912000000,17508000000,153000000,138227000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,11614000000,19513000000,19513000000,,,,,,,,,51160000000,2882000000,None,41000000,41000000,878000000,None,None,10276000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2021-03-31,22.27,19056000000,155381006000.0,112000000,-135000000,3000000,505000000,505000000,None,11000000,None,None,None,None,None,None,6342000000,-138000000,None,None,None,0.401,,236000000,-124000000,2827000000,10417000000,None,17149000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,57922000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,82343000000,0.18,0.326,0.262,75.12,155000000,11614000000,1040000000,44706000000,672.09,658.49,8.0477,163523000000,77322000000,12717000000,29866000000,86201000000,17149000000,153000000,133657000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10654000000,17576000000,17576000000,,,,,,,,,50018000000,2892924000,None,41000000,41000000,1331000000,None,None,11335000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2020-12-31,22.27,19050000000,155381006000.0,112000000,-135000000,3000000,623000000,623000000,None,11000000,None,None,None,None,None,None,6234000000,-138000000,None,None,None,0.401,,236000000,-124000000,2381000000,10207000000,None,16045000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,45633000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,77345000000,0.18,0.326,0.262,75.12,155000000,10654000000,1023000000,44378000000,672.09,658.49,8.0477,159316000000,75670000000,14981000000,31026000000,83646000000,16045000000,153000000,128290000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10616000000,11617000000,11617000000,,,,,,,,,None,2891000000,None,41000000,41000000,1106000000,None,None,8024000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2020-09-30,22.27,19031000000,155381006000.0,112000000,-135000000,3000000,744000000,744000000,None,11000000,None,None,None,None,None,None,6164000000,-138000000,None,None,None,0.401,,236000000,-124000000,2155000000,9484000000,None,16762000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,42291000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,68513000000,0.18,0.326,0.262,75.12,155000000,10616000000,975000000,44003000000,672.09,658.49,8.0477,146437000000,65799000000,11944000000,28706000000,80638000000,16762000000,153000000,117731000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10532000000,21045000000,21045000000,,,,,,,,,47805000000,2879000000,None,41000000,41000000,920000000,None,None,7483000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2020-06-30,22.27,19029000000,155381006000.0,112000000,-135000000,3000000,859000000,859000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,2407000000,9225000000,None,17936000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,39006000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,62784000000,0.18,0.326,0.262,75.12,155000000,10532000000,899000000,37195000000,672.09,658.49,8.0477,139691000000,68130000000,11308000000,29244000000,71561000000,17936000000,153000000,110447000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10344000000,23618000000,23618000000,,,,,,,,,46688000000,2868000000,None,41000000,41000000,829000000,None,None,7289000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2020-03-31,22.27,18811000000,155381006000.0,112000000,-135000000,3000000,838000000,838000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1771000000,13158000000,None,17998000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,37127000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,59160000000,0.18,0.326,0.262,75.12,155000000,10344000000,835000000,36671000000,672.09,658.49,8.0477,138371000000,69349000000,15069000000,33067000000,69022000000,17998000000,153000000,105304000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10324000000,19079000000,19079000000,,,,,,,,,45851000000,2871000000,None,41000000,41000000,1363000000,None,277000000,9518000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2019-12-31,22.27,18715000000,155381006000.0,112000000,-135000000,3000000,894000000,894000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1852000000,12621000000,None,17269000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,35323000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,55692000000,0.18,0.326,0.262,75.12,155000000,10324000000,800000000,35776000000,672.09,658.49,8.0477,133376000000,66225000000,15053000000,32322000000,67151000000,17269000000,153000000,101054000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,9132000000,15979000000,15979000000,,,,,,,,,45059000000,2874000000,None,41000000,41000000,860000000,None,None,7673000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2019-09-30,22.27,18338000000,155381006000.0,112000000,-135000000,3000000,853000000,853000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,2137000000,11467000000,None,17091000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,32284000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,49789000000,0.18,0.326,0.262,75.12,155000000,9132000000,776000000,36290000000,672.09,658.49,8.0477,124418000000,62079000000,13328000000,30419000000,62339000000,17091000000,153000000,93999000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,7810000000,13877000000,13877000000,,,,,,,,,44277000000,2875000000,None,41000000,41000000,655000000,None,688000000,7513000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2019-06-30,22.27,18334000000,155381006000.0,112000000,-135000000,3000000,994000000,994000000,None,11000000,None,None,None,None,7122000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1852000000,11438000000,None,15265000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,29999000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,44968000000,0.18,0.326,0.262,75.12,155000000,7810000000,688000000,34719000000,672.09,658.49,8.0477,117006000000,57961000000,12979000000,28244000000,59045000000,15265000000,153000000,88762000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,7210000000,11076000000,11076000000,,,,,,,,,43533000000,2869000000,None,41000000,41000000,604000000,None,645000000,6475000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2019-03-31,22.27,18333000000,155381006000.0,112000000,-135000000,3000000,1150000000,1150000000,None,11000000,None,None,None,None,6565000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1582000000,8517000000,None,13053000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,27345000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,43764000000,0.18,0.326,0.262,75.12,155000000,7210000000,645000000,34167000000,672.09,658.49,8.0477,109477000000,53300000000,9908000000,22961000000,56177000000,13053000000,153000000,86516000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,10019000000,10019000000,,,,,,,,,42906000000,2886000000,None,41000000,41000000,820000000,None,None,7587000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2018-12-31,22.27,18301000000,155381006000.0,112000000,-135000000,3000000,1294000000,1294000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1779000000,5059000000,None,6190000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,24683000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,41981000000,0.18,0.326,0.262,75.12,155000000,500000000,500000000,31095000000,672.09,658.49,8.0477,97334000000,50480000000,7017000000,13207000000,46854000000,6190000000,153000000,84127000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,9637000000,9637000000,,,,,,,,,0,2918750000,None,41000000,41000000,590000000,None,None,6058000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2018-09-30,22.27,18304000000,155381006000.0,112000000,-135000000,3000000,1451000000,1451000000,None,11000000,None,0,None,None,70000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1883000000,4757000000,None,6648000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,21112000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,38767000000,0.18,0.326,0.262,75.12,155000000,70000000,None,31569000000,672.09,658.49,8.0477,92452000000,49147000000,5462000000,12110000000,43305000000,6648000000,153000000,80342000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,11552000000,11552000000,,,,,,,,,0,2934483000,None,41000000,41000000,419000000,None,121000000,5590000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2018-06-30,22.27,18263000000,155381006000.0,112000000,-135000000,3000000,1573000000,1573000000,None,11000000,None,0,None,None,121000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1934000000,4160000000,None,6239000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,18357000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,38237000000,0.18,0.326,0.262,75.12,155000000,121000000,121000000,30757000000,672.09,658.49,8.0477,90291000000,49833000000,4670000000,10909000000,40458000000,6239000000,153000000,79382000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,12082000000,12082000000,,,,,,,,,0,2945000000,None,41000000,41000000,593000000,None,98000000,5115000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2018-03-31,22.27,18268000000,155381006000.0,112000000,-135000000,3000000,1735000000,1735000000,None,11000000,None,0,None,None,98000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1341000000,4399000000,None,6239000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,16211000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,36780000000,0.18,0.326,0.262,75.12,155000000,98000000,98000000,31874000000,672.09,658.49,8.0477,88945000000,50412000000,5086000000,11325000000,38533000000,6239000000,153000000,77620000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,8079000000,8079000000,,,,,,,,,40584000000,2954000000,None,41000000,41000000,380000000,None,390000000,5832000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2017-12-31,22.27,18221000000,155381006000.0,112000000,-135000000,3000000,1884000000,1884000000,None,11000000,None,0,None,None,72000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1020000000,2602000000,None,6417000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,13721000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,33990000000,0.18,0.326,0.262,75.12,155000000,340000000,340000000,33632000000,672.09,658.49,8.0477,84524000000,48563000000,3760000000,10177000000,35961000000,6417000000,153000000,74347000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,7201000000,7201000000,,,,,,,,,0,2956000000,None,41000000,41000000,383000000,None,314000000,4424000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2017-09-30,22.27,18213000000,155381006000.0,112000000,-135000000,3000000,2050000000,2050000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1490000000,2817000000,None,4485000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,12158000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,31209000000,0.18,0.326,0.262,75.12,155000000,None,314000000,31088000000,672.09,658.49,8.0477,78998000000,44203000000,3305000000,7790000000,34795000000,4485000000,153000000,71208000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,6252000000,6252000000,,,,,,,,,0,2951000000,None,41000000,41000000,323000000,None,278000000,3897000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2017-06-30,22.27,18129000000,155381006000.0,112000000,-135000000,3000000,2186000000,2186000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1455000000,2904000000,None,4047000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,10628000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,27560000000,0.18,0.326,0.262,75.12,155000000,None,278000000,29200000000,672.09,658.49,8.0477,73843000000,40804000000,3315000000,7362000000,33039000000,4047000000,153000000,66481000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,7104000000,7104000000,,,,,,,,,0,2944000000,None,41000000,41000000,170000000,None,278000000,3415000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2017-03-31,22.27,18126000000,155381006000.0,112000000,-135000000,3000000,2360000000,2360000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1209000000,2678000000,None,3598000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,9462000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,24175000000,0.18,0.326,0.262,75.12,155000000,None,278000000,25202000000,672.09,658.49,8.0477,68714000000,36930000000,2928000000,6526000000,31784000000,3598000000,153000000,62188000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,8903000000,8903000000,,,,,,,,,38227000000,2938000000,None,41000000,41000000,302000000,None,280000000,3993000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2016-12-31,22.27,18122000000,155381006000.0,112000000,-135000000,3000000,2535000000,2535000000,None,11000000,None,0,None,None,112000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,959000000,2483000000,None,2892000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,8591000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,21670000000,0.18,0.326,0.262,75.12,155000000,None,1247000000,20546000000,672.09,658.49,8.0477,64961000000,34401000000,2875000000,5767000000,30560000000,2892000000,153000000,59194000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,6038000000,6038000000,,,,,,,,,0,2931000000,None,41000000,41000000,260000000,None,239000000,3070000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2016-09-30,22.27,18085000000,155381006000.0,112000000,-135000000,3000000,2702000000,2702000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1118000000,2257000000,None,2964000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,7899000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,15731000000,0.18,0.326,0.262,75.12,155000000,None,239000000,20102000000,672.09,658.49,8.0477,59674000000,30328000000,2595000000,5559000000,29346000000,2964000000,153000000,54115000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,5108000000,5108000000,,,,,,,,,0,2921000000,None,41000000,41000000,130000000,None,232000000,2801000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2016-06-30,22.27,18043000000,155381006000.0,112000000,-135000000,3000000,2879000000,2879000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,916000000,2002000000,None,3145000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,7104000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,13352000000,0.18,0.326,0.262,75.12,155000000,None,232000000,18185000000,672.09,658.49,8.0477,55739000000,27010000000,2211000000,5356000000,28729000000,3145000000,153000000,50383000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,6456000000,6456000000,,,,,,,,,0,2905000000,None,41000000,41000000,149000000,None,216000000,2348000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2016-03-31,22.27,18029000000,155381006000.0,112000000,-135000000,3000000,3067000000,3067000000,None,11000000,None,0,None,None,0,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,843000000,1605000000,None,3116000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,6467000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,11297000000,0.18,0.326,0.262,75.12,155000000,None,216000000,14165000000,672.09,658.49,8.0477,52075000000,23812000000,1809000000,4925000000,28263000000,3116000000,153000000,47150000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,107000000,4907000000,4907000000,,,,,,,,,34886000000,2878000000,None,41000000,41000000,196000000,None,315000000,2559000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2015-12-31,22.27,18026000000,155381006000.0,112000000,-135000000,3000000,3246000000,3246000000,None,11000000,None,0,None,None,107000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,659000000,1465000000,None,3157000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,5687000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,9787000000,0.18,0.326,0.262,75.12,155000000,315000000,208000000,13527000000,672.09,658.49,8.0477,49407000000,21652000000,1925000000,5189000000,27755000000,3264000000,153000000,44218000000,29.32,0,795.06,478.72
