date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,66914000,None,7990000,7990000,-1433817000,-220162000,None,None,14422000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,60866000,None,None,None,1.333,0.18,13000,3792000,1.57,2023-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,140822000,None,None,None,0.0543,281838000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-88312000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,52584000,None,7990000,7990000,2172380000,-479774000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,50218000,69761000,69761000,None,1.333,0.18,13000,3792000,1.57,2022-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,90777000,None,None,None,0.0543,155053000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-69761000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,38055000,None,7990000,7990000,280542000,48420000,453748000,None,16293000,None,None,-1654000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,42972000,51831000,51831000,None,1.333,0.18,13000,3792000,1.57,2021-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,70819000,None,None,None,0.0543,124850000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-64191000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,16578000,None,7990000,7990000,2793000,-48757000,65990000,None,17500000,None,None,-732000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,37913000,69958000,69958000,None,1.333,0.18,13000,3792000,1.57,2020-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,64455000,None,None,None,0.0543,111954000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-38943000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,31422000,None,7990000,7990000,114724000,-43344000,186412000,None,14014000,None,None,-1188000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,34564000,None,None,None,1.333,0.18,13000,3792000,1.57,2019-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,53823000,None,None,None,0.0543,115032000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-34991000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,37314000,None,7990000,7990000,275217000,-339358000,33725000,None,9500000,None,None,-1494000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,30202000,0,0,None,1.333,0.18,13000,3792000,1.57,2018-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,38598000,None,None,None,0.0543,97866000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-10554000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,34979000,None,7990000,7990000,-304347000,259339000,16972000,None,4391000,None,None,-472000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,21027000,0,0,None,1.333,0.18,13000,3792000,1.57,2017-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,6718000,None,None,None,0.0543,61980000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-11342000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,24474000,None,7990000,7990000,645605000,-673360000,5238000,None,-63946000,None,None,-725000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,13873000,0,0,None,1.333,0.18,13000,3792000,1.57,2016-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-3851000,None,None,None,0.0543,32993000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-5926000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,13235000,None,7990000,7990000,190477000,-199172000,2410000,None,-65799000,None,None,-449000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,8609000,0,0,None,1.333,0.18,13000,3792000,1.57,2015-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-13972000,None,None,None,0.0543,11105000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,247000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,11016000,None,7990000,7990000,142877000,-78822000,71254000,None,-64981000,None,None,-78000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,6336000,0,0,None,1.333,0.18,13000,3792000,1.57,2014-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-7110000,None,None,None,0.0543,7199000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,82032000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,5954000,None,7990000,7990000,90939000,-98604000,None,None,-1869000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,5571000,None,None,None,1.333,0.18,13000,3792000,1.57,2013-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,617000,None,None,None,0.0543,6228000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-162000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7162000,None,7990000,7990000,-36085000,28562000,None,None,-2024000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,4624000,None,None,None,1.333,0.18,13000,3792000,1.57,2012-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,1688000,None,None,None,0.0543,8564000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-27371000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,4733000,None,7990000,7990000,176532000,-181213000,None,None,-3235000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,3779000,None,None,None,1.333,0.18,13000,3792000,1.57,2011-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-130000,None,None,None,0.0543,5022000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
