date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,66000000,None,3774000000,3774000000,-382000000,1127000000,1504000000,18000000,28000000,None,None,-95000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,60000000,4.36,0.0116,80000000,80000000,None,0.012,0.21,4608000000,5148000000,3.85,2013-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,343000000,None,None,None,0.266,741000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-362000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,36000000,None,3774000000,3774000000,-484000000,575000000,264000000,21000000,-21000000,None,None,-103000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,59000000,4.36,0.0116,69000000,69000000,None,0.012,0.21,4608000000,5148000000,3.85,2013-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,308000000,None,None,None,0.266,152000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-425000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,43000000,None,3774000000,3774000000,-553000000,452000000,-13000000,6000000,16000000,None,None,-68000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,57000000,4.36,0.0116,71000000,71000000,None,0.012,0.21,4608000000,5148000000,3.85,2013-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,262000000,None,None,None,0.266,82000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-550000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,46000000,None,3774000000,3774000000,212000000,-144000000,2000000,-35000000,-5000000,None,None,200000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,52000000,4.36,0.0116,72000000,72000000,None,0.012,0.21,4608000000,5148000000,3.85,2013-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,192000000,None,None,None,0.266,-31000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-357000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,47000000,None,3774000000,3774000000,-343000000,-545000000,-311000000,13000000,48000000,None,None,-108000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,57000000,4.36,0.0116,73000000,73000000,None,0.012,0.21,4608000000,5148000000,3.85,2012-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,336000000,None,None,None,0.266,564000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-326000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,39000000,None,3774000000,3774000000,-356000000,156000000,7000000,25000000,-43000000,None,None,-73000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,45000000,4.36,0.0116,63000000,63000000,None,0.012,0.21,4608000000,5148000000,3.85,2012-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,206000000,None,None,None,0.266,182000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-308000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,52000000,None,3774000000,3774000000,-195000000,34000000,52000000,-40000000,-17000000,None,None,121000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,53000000,4.36,0.0116,64000000,64000000,None,0.012,0.21,4608000000,5148000000,3.85,2012-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,177000000,None,None,None,0.266,253000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-439000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,49000000,None,3774000000,3774000000,-1400000000,1152000000,-161000000,16000000,9000000,None,None,141000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,53000000,4.36,0.0116,70000000,70000000,None,0.012,0.21,4608000000,5148000000,3.85,2012-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,159000000,None,None,None,0.266,71000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-1365000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,83000000,None,3774000000,3774000000,-1143000000,1254000000,96000000,-21000000,23000000,None,None,-332000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,93000000,4.36,0.0116,72000000,72000000,None,0.012,0.21,4608000000,5148000000,3.85,2011-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,180000000,None,None,None,0.266,6000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-366000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,43000000,None,3774000000,3774000000,-761000000,-120000000,-418000000,-34000000,-25000000,None,None,-6000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,92000000,4.36,0.0116,75000000,75000000,None,0.012,0.21,4608000000,5148000000,3.85,2011-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,146000000,None,None,None,0.266,497000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-744000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,33000000,None,3774000000,3774000000,-558000000,23000000,-561000000,25000000,-2000000,None,None,-87000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,90000000,4.36,0.0116,0,0,None,0.012,0.21,4608000000,5148000000,3.85,2011-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,56000000,None,None,None,0.266,-51000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,58000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,27000000,None,3774000000,3774000000,-3130000000,1261000000,-1444000000,3000000,-10000000,None,None,175000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,91000000,4.36,0.0116,3200000000,3200000000,None,0.012,0.21,4608000000,5148000000,3.85,2011-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,497000000,None,None,None,0.266,422000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,70000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,155000000,None,3774000000,3774000000,-515000000,175000000,360000000,20000000,-10000000,None,None,-6000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,146000000,4.36,0.0116,0,0,None,0.012,0.21,4608000000,5148000000,3.85,2010-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,220000000,None,None,None,0.266,653000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,27000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,34000000,None,3774000000,3774000000,89000000,185000000,955000000,94000000,-257000000,None,None,-288000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,85000000,4.36,0.0116,0,0,None,0.012,0.21,4608000000,5148000000,3.85,2010-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-183000000,None,None,None,0.266,587000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,84000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,76000000,None,3774000000,3774000000,-474000000,-9000000,-295000000,-54000000,-58000000,None,None,-428000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,168000000,4.36,0.0116,0,0,None,0.012,0.21,4608000000,5148000000,3.85,2010-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,166000000,None,None,None,0.266,242000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,5000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,70000000,None,3774000000,3774000000,49000000,-163000000,319000000,-52000000,58000000,None,None,411000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,173000000,4.36,0.0116,0,0,None,0.012,0.21,4608000000,5148000000,3.85,2010-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,68000000,None,None,None,0.266,485000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,63000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,86000000,None,3774000000,3774000000,-12000000,-1063000000,None,None,223000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,180000000,4.36,0.0116,113800000,113800000,None,0.012,0.21,4608000000,5148000000,3.85,2009-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,143000000,None,None,None,0.266,877000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,113800000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,52000000,None,3774000000,3774000000,37000000,-529000000,None,None,136000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,189000000,4.36,0.0116,114000000,114000000,None,0.012,0.21,4608000000,5148000000,3.85,2009-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,22000000,None,None,None,0.266,616000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,54000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,66000000,None,3774000000,3774000000,-17000000,-655000000,None,None,408000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,192000000,4.36,0.0116,114000000,114000000,None,0.012,0.21,4608000000,5148000000,3.85,2009-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,35000000,None,None,None,0.266,150000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,None,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,71000000,None,3774000000,3774000000,-218000000,1579000000,None,None,582000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,190000000,4.36,0.0116,114000000,114000000,None,0.012,0.21,4608000000,5148000000,3.85,2009-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-288000000,None,None,None,0.266,-1014000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,129000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,117000000,None,3774000000,3774000000,-77000000,46000000,None,None,-8000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,207000000,4.36,0.0116,113000000,113000000,None,0.012,0.21,4608000000,5148000000,3.85,2008-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-3657000000,None,None,None,0.266,201000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-67000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,156000000,None,3774000000,3774000000,-83000000,191000000,None,None,-183000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,208000000,4.36,0.0116,113000000,113000000,None,0.012,0.21,4608000000,5148000000,3.85,2008-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-397000000,None,None,None,0.266,180000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,4000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,120000000,None,3774000000,3774000000,-70000000,4000000,None,None,183000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,212000000,4.36,0.0116,113000000,113000000,None,0.012,0.21,4608000000,5148000000,3.85,2008-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,4000000,None,None,None,0.266,204000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,76000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,111000000,None,3774000000,3774000000,-415000000,553000000,None,None,-46000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,204000000,4.36,0.0116,114000000,114000000,None,0.012,0.21,4608000000,5148000000,3.85,2008-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-194000000,None,None,None,0.266,-343000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-138000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,134000000,None,3774000000,3774000000,-379000000,346000000,None,None,100000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,221000000,4.36,0.0116,114000000,114000000,None,0.012,0.21,4608000000,5148000000,3.85,2007-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,100000000,None,None,None,0.266,457000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-557000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,123000000,None,3774000000,3774000000,-340000000,-497000000,None,None,25000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,236000000,4.36,0.0116,115000000,115000000,None,0.012,0.21,4608000000,5148000000,3.85,2007-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,60000000,None,None,None,0.266,280000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-118000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,178000000,None,3774000000,3774000000,22000000,439000000,None,None,285000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,227000000,4.36,0.0116,120000000,120000000,None,0.012,0.21,4608000000,5148000000,3.85,2007-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-28000000,None,None,None,0.266,-35000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,None,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
