date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,190000000,None,None,None,-546000000,-423000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,145000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2025-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,385000000,None,None,None,0.168,716000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-361000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,205000000,None,None,None,-398000000,-217000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,160000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2025-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,460000000,None,None,None,0.168,1677000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-298000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,253000000,None,None,None,-471000000,-738000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,154000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2024-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,384000000,None,None,None,0.168,1635000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-296000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,202000000,None,None,None,-292000000,-658000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,144000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2024-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,432000000,None,None,None,0.168,671000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-225000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,271000000,None,None,None,-321000000,-187000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,136000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2024-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,262000000,None,None,None,0.168,620000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-137000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,156000000,None,None,None,-259000000,-918000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,130000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2024-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,347000000,None,None,None,0.168,1341000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-175000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,261000000,None,None,None,-381000000,-444000000,None,None,355000000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,154000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2023-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,295000000,None,None,None,0.168,1605000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-256000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,136000000,None,None,None,-333000000,-525000000,None,None,-142000000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,146000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2023-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,242000000,None,None,None,0.168,311000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-282000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,132000000,None,None,None,-94000000,-674000000,-188000000,None,83000000,None,None,16000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,136000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2023-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,1044000000,None,None,None,0.168,580000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-94000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,165000000,None,None,None,5000000,-524000000,383000000,None,None,None,None,619000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,126000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2023-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,150000000,None,None,None,0.168,902000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-112000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,144000000,None,None,None,-75000000,-874000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,118000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2022-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,150000000,None,None,None,0.168,1162000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-75000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,162000000,None,None,None,-40000000,-629000000,-404000000,None,None,None,None,-66000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,109000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2022-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,80000000,None,None,None,0.168,265000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-111000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,151000000,None,None,None,-178000000,-800000000,-545000000,None,None,None,None,-51000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,105000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2022-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,20000000,None,None,None,0.168,433000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-91000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,93000000,None,None,None,-51000000,-280000000,532000000,None,None,None,None,562000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,101000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2022-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,75000000,None,None,None,0.168,863000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-150000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,107000000,None,None,None,-155000000,-359000000,330000000,None,213000000,None,None,-620000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,126000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2021-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,26000000,None,None,None,0.168,844000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-155000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,94000000,None,None,None,-78000000,-197000000,45000000,None,-36000000,None,None,-5000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,125000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2021-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,63000000,None,None,None,0.168,320000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-142000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,91000000,None,None,None,-149000000,-614000000,-463000000,None,30000000,None,None,-130000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,115000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2021-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,59000000,None,None,None,0.168,300000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-124000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,107000000,None,None,None,-124000000,-437000000,166000000,None,-198000000,None,None,354000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,106000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2021-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,82000000,None,None,None,0.168,727000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-191000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,140690000,None,None,None,-203492000,-176519000,305514000,None,193674000,None,None,-361706000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,93033000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2020-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,16648000,None,None,None,0.168,685525000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-148000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,91656000,None,None,None,964000000,-702000000,502586000,None,-4707000,None,None,10260000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,84720000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2020-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,12858000,None,None,None,0.168,241452000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-122000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,116964000,None,None,None,-103000000,-243000000,22768000,None,30004000,None,None,-8774000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,82390000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2020-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,40766000,None,None,None,0.168,368054000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-113000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,83207000,None,None,None,-61000000,-385000000,45506000,None,-98217000,None,None,208789000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,76238000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2020-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,48231000,None,None,None,0.168,492000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-126000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,114332000,None,None,None,-76281000,-198732000,146198000,None,95466000,None,None,-288166000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,72331000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2019-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,598724000,None,None,None,0.168,421211000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-78913000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,90069000,None,None,None,-41256000,-122355000,46567000,None,-43481000,None,None,-43023000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,64006000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2019-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,40598000,None,None,None,0.168,210178000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-83183000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,86056000,None,None,None,-97919000,-202517000,-56701000,None,53118000,None,None,-79751000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,60328000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2019-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-11079000,None,None,None,0.168,243735000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-108126000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,47124000,None,None,None,-86400000,-200873000,73575000,None,-69913000,None,None,151105000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,55449000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2019-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-1545000,None,None,None,0.168,360848000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-139493000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,98913000,None,None,None,-174321000,-247139000,-131848000,None,51316000,None,None,-153602000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,43112000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2018-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,7015000,None,None,None,0.168,289612000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-59742000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,50737000,None,None,None,-68234000,-89349000,-12082000,None,-22891000,None,None,-58486000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,37874000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2018-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,8405000,None,None,None,0.168,145501000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-66737000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,55991000,None,None,None,-303081000,226312000,49127000,None,50904000,None,None,-3562000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,35207000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2018-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-52746000,None,None,None,0.168,125896000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-68976000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,43221000,None,None,None,-61792000,-237246000,-48958000,None,-17144000,None,None,69502000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,33411000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2018-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,10622000,None,None,None,0.168,250080000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-85555000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,35154000,None,None,None,-47226000,-518284000,-405864000,None,44825000,None,None,-140773000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,32067000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2017-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-27807000,None,None,None,0.168,184786000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-50808000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,46753000,None,None,None,-8046000,-210090000,-68586000,7660000,-4096000,None,None,-8698000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,29401000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2017-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-24188000,None,None,None,0.168,141890000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-43781000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,42087000,None,None,None,613795000,-27859000,733542000,18881000,31802000,None,None,4018000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,27181000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2017-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-56473000,None,None,None,0.168,128725000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-55000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,33186000,None,None,None,-19631000,-128454000,38677000,-662000,-50325000,None,None,47021000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,25226000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2017-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-40662000,None,None,None,0.168,187424000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-53023000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
