date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5995000,None,43065000,43065000,-25569000,-127747000,-81440000,2397000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,14313000,0.66,0.0109,25065000,25065000,None,0.205,0.02,81214000,105494000,0.33,2017-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,51430000,None,None,None,0.22,69479000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-504000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5768000,None,43065000,43065000,-25268000,-8602000,32359000,4368000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,13546000,0.66,0.0109,25059000,25059000,None,0.205,0.02,81214000,105494000,0.33,2017-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,53689000,None,None,None,0.22,61861000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-209000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5454000,None,43065000,43065000,-32538000,-8245000,19693000,2429000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,13771000,0.66,0.0109,25058000,25058000,None,0.205,0.02,81214000,105494000,0.33,2017-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,40270000,None,None,None,0.22,58047000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-7480000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5953000,None,43065000,43065000,-43358000,-10222000,3522000,-11264000,-671000,None,None,15868000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,12821000,0.66,0.0109,43496000,43496000,None,0.205,0.02,81214000,105494000,0.33,2016-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,38007000,None,None,None,0.22,68366000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-25000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7139000,None,43065000,43065000,-33834000,-12776000,12798000,-2229000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,13083000,0.66,0.0109,21818000,21818000,None,0.205,0.02,81214000,105494000,0.33,2016-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,49651000,None,None,None,0.22,61637000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-12444000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,11033000,None,43065000,43065000,-31564000,-23909000,-4773000,-4478000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,12350000,0.66,0.0109,21833000,21833000,None,0.205,0.02,81214000,105494000,0.33,2016-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,47783000,None,None,None,0.22,55178000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-9820000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,8956000,None,43065000,43065000,-27615000,-29935000,-3336000,12870000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,11640000,0.66,0.0109,21855000,21855000,None,0.205,0.02,81214000,105494000,0.33,2016-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,31928000,None,None,None,0.22,41344000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-8779000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,10882000,None,43065000,43065000,-39136000,-12358000,264000,-774000,814000,None,None,12494000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,8957000,0.66,0.0109,39319000,39319000,None,0.205,0.02,81214000,105494000,0.33,2015-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,31749000,None,None,None,0.22,52532000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,14814000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,10883000,None,43065000,43065000,-17395000,-9884000,24626000,-2664000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,11156000,0.66,0.0109,17477000,17477000,None,0.205,0.02,81214000,105494000,0.33,2015-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,45046000,None,None,None,0.22,54569000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,0,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,9419000,None,43065000,43065000,-18992000,-11533000,16295000,1619000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,11245000,0.66,0.0109,17476000,17476000,None,0.205,0.02,81214000,105494000,0.33,2015-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,45073000,None,None,None,0.22,45201000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-916000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,8311000,None,43065000,43065000,-21693000,-36167000,-14983000,-1177000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,10781000,0.66,0.0109,17483000,17483000,None,0.205,0.02,81214000,105494000,0.33,2015-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,30281000,None,None,None,0.22,44054000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-6491000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6045000,None,43065000,43065000,-29610000,-8450000,-5844000,-4503000,-1525000,None,None,13369000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,10018000,0.66,0.0109,29805000,29805000,None,0.205,0.02,81214000,105494000,0.33,2014-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,29917000,None,None,None,0.22,36719000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-16000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,11223000,None,43065000,43065000,-37963000,-10998000,12697000,-5758000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,11437000,0.66,0.0109,15333000,15333000,None,0.205,0.02,81214000,105494000,0.33,2014-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,41121000,None,None,None,0.22,67416000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-22708000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6315000,None,43065000,43065000,-20391000,-11828000,18390000,1780000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,10608000,0.66,0.0109,15311000,15311000,None,0.205,0.02,81214000,105494000,0.33,2014-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,40860000,None,None,None,0.22,48829000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-6149000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5156000,None,43065000,43065000,-18555000,-58195000,-35087000,481000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,10214000,0.66,0.0109,15301000,15301000,None,0.205,0.02,81214000,105494000,0.33,2014-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,25766000,None,None,None,0.22,41182000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-6640000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5338000,None,43065000,43065000,-26057000,-5781000,1482000,-1826000,-118000,None,None,-14567000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9833000,0.66,0.0109,26226000,26226000,None,0.205,0.02,81214000,105494000,0.33,2013-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,27957000,None,None,None,0.22,35146000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-18000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,3680000,None,43065000,43065000,-17293000,-13011000,25137000,1063000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,10076000,0.66,0.0109,13136000,13136000,None,0.205,0.02,81214000,105494000,0.33,2013-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,36200000,None,None,None,0.22,54378000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-4560000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,4875000,None,43065000,43065000,-17365000,-6386000,9118000,-1486000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9768000,0.66,0.0109,13150000,13150000,None,0.205,0.02,81214000,105494000,0.33,2013-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,35994000,None,None,None,0.22,34355000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-4667000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,4739000,None,43065000,43065000,-14938000,-5612000,17397000,-839000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9894000,0.66,0.0109,13146000,13146000,None,0.205,0.02,81214000,105494000,0.33,2013-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,23179000,None,None,None,0.22,38786000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-4478000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7286000,None,43065000,43065000,-28974000,-20965000,-28631000,-499000,-655000,None,None,-17891000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9810000,0.66,0.0109,29174000,29174000,None,0.205,0.02,81214000,105494000,0.33,2012-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,22914000,None,None,None,0.22,21807000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,19938000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,4335000,None,43065000,43065000,-11574000,-4582000,31653000,1302000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9465000,0.66,0.0109,11673000,11673000,None,0.205,0.02,81214000,105494000,0.33,2012-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,32211000,None,None,None,0.22,46507000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,0,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,3705000,None,43065000,43065000,-26617000,-6748000,2376000,-775000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9613000,0.66,0.0109,11709000,11709000,None,0.205,0.02,81214000,105494000,0.33,2012-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,33127000,None,None,None,0.22,36516000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-15250000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,3714000,None,43065000,43065000,-13824000,-10398000,13409000,542000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9767000,0.66,0.0109,11726000,11726000,None,0.205,0.02,81214000,105494000,0.33,2012-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,23080000,None,None,None,0.22,37089000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-4688000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5271000,None,43065000,43065000,-16963000,-6730000,16056000,208000,837000,None,None,-12518000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9678000,0.66,0.0109,10220000,10220000,None,0.205,0.02,81214000,105494000,0.33,2011-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,21595000,None,None,None,0.22,39541000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-1390000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,5781000,None,43065000,43065000,-28316000,-7050000,4399000,-1001000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9337000,0.66,0.0109,10264000,10264000,None,0.205,0.02,81214000,105494000,0.33,2011-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,29415000,None,None,None,0.22,40766000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-10692000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,4255000,None,43065000,43065000,-30670000,-7776000,2480000,-460000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9288000,0.66,0.0109,10308000,10308000,None,0.205,0.02,81214000,105494000,0.33,2011-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,31061000,None,None,None,0.22,41386000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-10423000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,3345000,None,43065000,43065000,-23478000,-7598000,2427000,549000,0,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9200000,0.66,0.0109,10318000,10318000,None,0.205,0.02,81214000,105494000,0.33,2011-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,18640000,None,None,None,0.22,32954000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-7710000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6246000,None,43065000,43065000,-11241000,-20108000,None,None,-644000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9365000,0.66,0.0109,8809000,8809000,None,0.205,0.02,81214000,105494000,0.33,2010-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,19206000,None,None,None,0.22,31634000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-119000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,2268000,None,43065000,43065000,-11619000,-20973000,None,None,164000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,9076000,0.66,0.0109,8856000,8856000,None,0.205,0.02,81214000,105494000,0.33,2010-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,25513000,None,None,None,0.22,33382000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-8250000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
