date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,7000000,None,408232000,408232000,-38000000,23000000,146000000,39000000,-1153000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,6000000,0.285,0.0043,7000000,7000000,None,0.405,0.03,739343000,750256000,0.54,2016-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,310000000,None,None,None,0.792,122000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,7000000,None,408232000,408232000,-47000000,-9000000,13000000,-29000000,-247000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,6000000,0.285,0.0043,7000000,7000000,None,0.405,0.03,739343000,750256000,0.54,2015-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,121000000,None,None,None,0.792,98000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,12000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3000000,None,408232000,408232000,-118000000,-9000000,547000000,-52000000,56000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5000000,0.285,0.0043,6000000,6000000,None,0.405,0.03,739343000,750256000,0.54,2015-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,182000000,None,None,None,0.792,726000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,17000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,14000000,None,408232000,408232000,-85000000,-13000000,51000000,28000000,-127000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,6000000,0.285,0.0043,6000000,6000000,None,0.405,0.03,739343000,750256000,0.54,2015-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,221000000,None,None,None,0.792,121000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-25000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,6000000,None,408232000,408232000,-45000000,-4000000,-279000000,-10000000,1149000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5000000,0.285,0.0043,6000000,6000000,None,0.405,0.03,739343000,750256000,0.54,2015-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,-109000000,None,None,None,0.792,-220000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,5467000,None,408232000,408232000,-65907000,-9670000,258558000,-43616000,-1637972000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,6000000,0.285,0.0043,5845000,5845000,None,0.405,0.03,739343000,750256000,0.54,2014-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,65227000,None,None,None,0.792,378000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4417000,None,408232000,408232000,-2198000,-151000000,11129000,-77940000,338800000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5000000,0.285,0.0043,6000000,6000000,None,0.405,0.03,739343000,750256000,0.54,2014-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,31000000,None,None,None,0.792,243000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4837000,None,408232000,408232000,-186157000,128000000,8191000,11030000,-712241000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4000000,0.285,0.0043,6000000,6000000,None,0.405,0.03,739343000,750256000,0.54,2014-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,161000000,None,None,None,0.792,55000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4707000,None,408232000,408232000,-53715000,87000000,-221802000,3488000,1269111000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5000000,0.285,0.0043,5000000,5000000,None,0.405,0.03,739343000,750256000,0.54,2014-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,201000000,None,None,None,0.792,-259000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4806000,None,408232000,408232000,-15444000,-43798000,None,None,276441000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5330000,0.285,0.0043,5465000,5465000,None,0.405,0.03,739343000,750256000,0.54,2013-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,36301000,None,None,None,0.792,268412000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4060000,None,408232000,408232000,-56315000,-24717000,185968000,None,-296292000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4475000,0.285,0.0043,4997000,4997000,None,0.405,0.03,739343000,750256000,0.54,2013-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,185968000,None,None,None,0.792,44801000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4244000,None,408232000,408232000,-46768000,28972000,120036000,None,402161000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4470000,0.285,0.0043,4995000,4995000,None,0.405,0.03,739343000,750256000,0.54,2013-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,120036000,None,None,None,0.792,36598000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3702000,None,408232000,408232000,-129923000,7104000,-429724000,-10601000,-679456000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4969000,0.285,0.0043,4750000,4750000,None,0.405,0.03,739343000,750256000,0.54,2013-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,75288000,None,None,None,0.792,-208911000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4026000,None,408232000,408232000,-380252000,-6071000,None,None,2077511000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5068000,0.285,0.0043,52243000,52243000,None,0.405,0.03,739343000,750256000,0.54,2012-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,100640000,None,None,None,0.792,497630000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4242000,None,408232000,408232000,-36463000,-16154000,None,None,911667000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4451000,0.285,0.0043,4749000,4749000,None,0.405,0.03,739343000,750256000,0.54,2012-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,157873000,None,None,None,0.792,-307839000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4553000,None,408232000,408232000,-71151000,-19722000,452106000,-30509000,445317000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4557000,0.285,0.0043,4749000,4749000,None,0.405,0.03,739343000,750256000,0.54,2012-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,97530000,None,None,None,0.792,573488000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,5176000,None,408232000,408232000,-103108000,-10486000,None,None,184646000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5193000,0.285,0.0043,4557000,4557000,None,0.405,0.03,739343000,750256000,0.54,2012-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,140943000,None,None,None,0.792,-53930000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3873000,None,408232000,408232000,-210354000,-31092000,None,None,799773000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5071000,0.285,0.0043,4557000,4557000,None,0.405,0.03,739343000,750256000,0.54,2011-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,144804000,None,None,None,0.792,411485000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,40808000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,2682000,None,408232000,408232000,7243000,-82237000,132800000,-50388000,0,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4269000,0.285,0.0043,4557000,4557000,None,0.405,0.03,739343000,750256000,0.54,2011-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,202487000,None,None,None,0.792,258182000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3824000,None,408232000,408232000,-234299000,11290000,246775000,16841000,1337548000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4414000,0.285,0.0043,4358000,4358000,None,0.405,0.03,739343000,750256000,0.54,2011-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,136648000,None,None,None,0.792,452943000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3167000,None,408232000,408232000,-113307000,-34988000,-178059000,6973000,1019213000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4946000,0.285,0.0043,0,0,None,0.405,0.03,739343000,750256000,0.54,2011-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,203240000,None,None,None,0.792,-36737000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3598000,None,408232000,408232000,-865598000,-2780000,None,None,1873475000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5167000,0.285,0.0043,75589000,75589000,None,0.405,0.03,739343000,750256000,0.54,2010-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,7232000,None,None,None,0.792,920014000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3625000,None,408232000,408232000,-73945000,-3625000,148719000,None,89774000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4483000,0.285,0.0043,0,0,None,0.405,0.03,739343000,750256000,0.54,2010-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,148719000,None,None,None,0.792,206547000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,6748000,None,408232000,408232000,-304009000,-6749000,64768000,None,252067000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4320000,0.285,0.0043,None,None,None,0.405,0.03,739343000,750256000,0.54,2010-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,64768000,None,None,None,0.792,591023000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4137000,None,408232000,408232000,68743000,-4137000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4732000,0.285,0.0043,None,None,None,0.405,0.03,739343000,750256000,0.54,2010-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,59687000,None,None,None,0.792,-24240000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,1123000,None,408232000,408232000,76812000,-2897000,None,None,1810626000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5756000,0.285,0.0043,33781000,33781000,None,0.405,0.03,739343000,750256000,0.54,2009-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,47983000,None,None,None,0.792,-129495000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4631000,None,408232000,408232000,88375000,-6149000,None,None,914259000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5075000,0.285,0.0043,None,None,None,0.405,0.03,739343000,750256000,0.54,2009-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,120099000,None,None,None,0.792,-99290000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,7747000,None,408232000,408232000,-176723000,-7028000,None,None,2282793000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,5263000,0.285,0.0043,None,None,None,0.405,0.03,739343000,750256000,0.54,2009-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,166917000,None,None,None,0.792,322756000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4991000,None,408232000,408232000,-278914000,-11426000,None,None,308237000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4980000,0.285,0.0043,33781000,33781000,None,0.405,0.03,739343000,750256000,0.54,2009-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,155115000,None,None,None,0.792,56682000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
