date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,654000000,None,513400000,513400000,1261000000,-213000000,2584000000,-2000000,51000000,None,None,-3728000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,458000000,2.66,0.0336,268000000,268000000,None,-0.432,0.24,2019500000,2608600000,1.36,2013-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1261000000,None,None,None,0.0227,1538000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-1704000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,526000000,None,513400000,513400000,-850000000,-529000000,331000000,7000000,-271000000,None,None,943000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,461000000,2.66,0.0336,276000000,276000000,None,-0.432,0.24,2019500000,2608600000,1.36,2013-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1249000000,None,None,None,0.0227,1703000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-1524000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,486000000,None,513400000,513400000,-751000000,-526000000,-377000000,-2000000,6000000,None,None,462000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,449000000,2.66,0.0336,276000000,276000000,None,-0.432,0.24,2019500000,2608600000,1.36,2013-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1124000000,None,None,None,0.0227,902000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-355000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,318000000,None,513400000,513400000,-897000000,-567000000,176000000,None,186000000,None,None,113000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,502000000,2.66,0.0336,277000000,277000000,None,-0.432,0.24,2019500000,2608600000,1.36,2013-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,954000000,None,None,None,0.0227,1640000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-393000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,716000000,None,513400000,513400000,-923000000,-666000000,142000000,None,-272000000,None,None,91000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,456000000,2.66,0.0336,202000000,202000000,None,-0.432,0.24,2019500000,2608600000,1.36,2012-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1129000000,None,None,None,0.0227,1731000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-329000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,496000000,None,513400000,513400000,-1415000000,-98000000,-590000000,None,-59000000,None,None,283000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,443000000,2.66,0.0336,207000000,207000000,None,-0.432,0.24,2019500000,2608600000,1.36,2012-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1006000000,None,None,None,0.0227,923000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-2003000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,442000000,None,513400000,513400000,-977000000,-642000000,-388000000,None,249000000,None,None,-57000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,431000000,2.66,0.0336,209000000,209000000,None,-0.432,0.24,2019500000,2608600000,1.36,2012-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,965000000,None,None,None,0.0227,1231000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-1188000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,376000000,None,513400000,513400000,-1545000000,-443000000,798000000,None,-776000000,None,None,70000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,423000000,2.66,0.0336,211000000,211000000,None,-0.432,0.24,2019500000,2608600000,1.36,2012-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,775000000,None,None,None,0.0227,2786000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-810000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,704000000,None,513400000,513400000,-1268000000,153000000,-294000000,None,291000000,None,None,269000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,396000000,2.66,0.0336,166000000,166000000,None,-0.432,0.24,2019500000,2608600000,1.36,2011-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1063000000,None,None,None,0.0227,821000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-448000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,458000000,None,513400000,513400000,-1986000000,-497000000,-521000000,None,-268000000,None,None,7000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,407000000,2.66,0.0336,167000000,167000000,None,-0.432,0.24,2019500000,2608600000,1.36,2011-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,867000000,None,None,None,0.0227,1962000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-1582000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,401000000,None,513400000,513400000,626000000,-1767000000,66000000,None,70000000,None,None,49000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,391000000,2.66,0.0336,170000000,170000000,None,-0.432,0.24,2019500000,2608600000,1.36,2011-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,815000000,None,None,None,0.0227,1207000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-504000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,309000000,None,513400000,513400000,-832000000,-299000000,735000000,None,514000000,None,None,423000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,374000000,2.66,0.0336,171000000,171000000,None,-0.432,0.24,2019500000,2608600000,1.36,2011-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,712000000,None,None,None,0.0227,1866000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-467000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,626000000,None,513400000,513400000,-1075000000,-252000000,448000000,None,-110000000,None,None,-186000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,373000000,2.66,0.0336,119000000,119000000,None,-0.432,0.24,2019500000,2608600000,1.36,2010-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1025000000,None,None,None,0.0227,1775000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,114000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,513000000,None,513400000,513400000,-912000000,-508000000,-128000000,None,-196000000,None,None,10000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,370000000,2.66,0.0336,119000000,119000000,None,-0.432,0.24,2019500000,2608600000,1.36,2010-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,808000000,None,None,None,0.0227,1292000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,26000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,465000000,None,513400000,513400000,-109000000,-483000000,60000000,None,-114000000,None,None,-48000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,368000000,2.66,0.0336,119000000,119000000,None,-0.432,0.24,2019500000,2608600000,1.36,2010-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,821000000,None,None,None,0.0227,652000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-613000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,401000000,None,513400000,513400000,-702000000,-397000000,-39000000,None,68000000,None,None,-308000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,358000000,2.66,0.0336,122000000,122000000,None,-0.432,0.24,2019500000,2608600000,1.36,2010-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,770000000,None,None,None,0.0227,1060000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-887000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,795500000,None,513400000,513400000,-1824900000,-23700000,None,None,-367000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,352500000,2.66,0.0336,108200000,108200000,None,-0.432,0.24,2019500000,2608600000,1.36,2009-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1049800000,None,None,None,0.0227,1804400000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-938100000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,661000000,None,513400000,513400000,-565000000,-437000000,None,None,-577000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,301000000,2.66,0.0336,110000000,110000000,None,-0.432,0.24,2019500000,2608600000,1.36,2009-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1021000000,None,None,None,0.0227,907000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-1538900000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,625000000,None,513400000,513400000,-161000000,-163000000,None,None,-348000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,382000000,2.66,0.0336,111000000,111000000,None,-0.432,0.24,2019500000,2608600000,1.36,2009-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,887000000,None,None,None,0.0227,552000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,0,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,466000000,None,513400000,513400000,-681000000,-445000000,None,None,93000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,354000000,2.66,0.0336,110000000,110000000,None,-0.432,0.24,2019500000,2608600000,1.36,2009-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,738000000,None,None,None,0.0227,771000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,696700000,None,513400000,513400000,1608800000,-3307500000,None,None,-151000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,354000000,2.66,0.0336,112500000,112500000,None,-0.432,0.24,2019500000,2608600000,1.36,2008-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,952800000,None,None,None,0.0227,1768800000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,513900000,None,513400000,513400000,290800000,-410400000,None,None,-344000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,310900000,2.66,0.0336,98400000,98400000,None,-0.432,0.24,2019500000,2608600000,1.36,2008-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,736000000,None,None,None,0.0227,786200000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,35000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,569000000,None,513400000,513400000,-337900000,-515900000,None,None,-11900000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,310000000,2.66,0.0336,86200000,86200000,None,-0.432,0.24,2019500000,2608600000,1.36,2008-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,774800000,None,None,None,0.0227,651300000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,86000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,400300000,None,513400000,513400000,-632400000,-346800000,None,None,18800000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,299300000,2.66,0.0336,85900000,85900000,None,-0.432,0.24,2019500000,2608600000,1.36,2008-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,748500000,None,None,None,0.0227,740800000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,170000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,572600000,None,513400000,513400000,-997500000,-30000000,None,None,-114600000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,276100000,2.66,0.0336,101800000,101800000,None,-0.432,0.24,2019500000,2608600000,1.36,2007-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,815000000,None,None,None,0.0227,1357000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-2503500000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,454700000,None,513400000,513400000,-184500000,-346200000,None,None,-142500000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,301700000,2.66,0.0336,88200000,88200000,None,-0.432,0.24,2019500000,2608600000,1.36,2007-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,689500000,None,None,None,0.0227,445500000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-700000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,466100000,None,513400000,513400000,-176200000,-441700000,None,None,-321000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,308000000,2.66,0.0336,92100000,92100000,None,-0.432,0.24,2019500000,2608600000,1.36,2007-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,723600000,None,None,None,0.0227,719500000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
