date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,12100000,None,213500000,213500000,128600000,-6900000,-15600000,-1300000,-100900000,None,None,-35800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,14100000,4.9,0.0099,0,0,None,0.045,-0.23,191400000,228800000,7.21,2013-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,15800000,None,None,None,0.213,-137300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-4200000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,22200000,None,213500000,213500000,-131600000,-22300000,3100000,-100000,25500000,None,None,75700000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,14300000,4.9,0.0099,20100000,20100000,None,0.045,-0.23,191400000,228800000,7.21,2012-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,94500000,None,None,None,0.213,157000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-19500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,11200000,None,213500000,213500000,-92800000,-8600000,-26400000,6100000,32400000,None,None,55100000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13200000,4.9,0.0099,9200000,9200000,None,0.045,-0.23,191400000,228800000,7.21,2012-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,31400000,None,None,None,0.213,75000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-35800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,10000000,None,213500000,213500000,-3900000,-2700000,17100000,-2700000,-38000000,None,None,-107200000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13700000,4.9,0.0099,9100000,9100000,None,0.045,-0.23,191400000,228800000,7.21,2012-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,3500000,None,None,None,0.213,23700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-700000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,6800000,None,213500000,213500000,48200000,-6800000,7100000,2600000,-75700000,None,None,-10300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,14200000,4.9,0.0099,9200000,9200000,None,0.045,-0.23,191400000,228800000,7.21,2012-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,5600000,None,None,None,0.213,-34300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-1900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,16100000,None,213500000,213500000,-77100000,-16100000,-14800000,1900000,55500000,None,None,79900000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,15200000,4.9,0.0099,9300000,9300000,None,0.045,-0.23,191400000,228800000,7.21,2011-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,16700000,None,None,None,0.213,78400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-32100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,8500000,None,213500000,213500000,-142100000,-8600000,-10500000,-8100000,54900000,None,None,29200000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,15000000,4.9,0.0099,9500000,9500000,None,0.045,-0.23,191400000,228800000,7.21,2011-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,33800000,None,None,None,0.213,140200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-54400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,10400000,None,213500000,213500000,15500000,-3000000,18400000,2900000,-2900000,None,None,-119600000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,15400000,4.9,0.0099,9600000,9600000,None,0.045,-0.23,191400000,228800000,7.21,2011-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,45000000,None,None,None,0.213,5900000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-11800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,8200000,None,213500000,213500000,191800000,-150100000,-106600000,1800000,-136300000,None,None,15900000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,14800000,4.9,0.0099,8100000,8100000,None,0.045,-0.23,191400000,228800000,7.21,2011-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,-7200000,None,None,None,0.213,-148300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-24700000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,15800000,None,213500000,213500000,-60400000,-15900000,None,None,71600000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13600000,4.9,0.0099,8000000,8000000,None,0.045,-0.23,191400000,228800000,7.21,2010-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,27700000,None,None,None,0.213,142200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-3400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,10300000,None,213500000,213500000,-43900000,1800000,None,None,5100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13700000,4.9,0.0099,8200000,8200000,None,0.045,-0.23,191400000,228800000,7.21,2010-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,41800000,None,None,None,0.213,69600000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-50800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,9000000,None,213500000,213500000,-5000000,-8000000,None,None,-22200000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13300000,4.9,0.0099,8300000,8300000,None,0.045,-0.23,191400000,228800000,7.21,2010-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,48300000,None,None,None,0.213,14300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-60100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,10700000,None,213500000,213500000,15800000,-39300000,None,None,-85600000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12900000,4.9,0.0099,7900000,7900000,None,0.045,-0.23,191400000,228800000,7.21,2010-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,-1600000,None,None,None,0.213,-40300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-39400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,24900000,None,213500000,213500000,23400000,-15500000,None,None,30700000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13700000,4.9,0.0099,7900000,7900000,None,0.045,-0.23,191400000,228800000,7.21,2009-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,6400000,None,None,None,0.213,12200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-2500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,12300000,None,213500000,213500000,-118000000,22100000,None,None,-2400000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,11000000,4.9,0.0099,7700000,7700000,None,0.045,-0.23,191400000,228800000,7.21,2009-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,31000000,None,None,None,0.213,130600000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,11700000,None,213500000,213500000,-91800000,-12400000,None,None,55800000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,15400000,4.9,0.0099,7800000,7800000,None,0.045,-0.23,191400000,228800000,7.21,2009-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,31700000,None,None,None,0.213,66400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,9900000,None,213500000,213500000,-25300000,-8200000,None,None,-32300000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12800000,4.9,0.0099,7700000,7700000,None,0.045,-0.23,191400000,228800000,7.21,2009-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,-18100000,None,None,None,0.213,16300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-2600000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,24800000,None,213500000,213500000,2900000,-23000000,None,None,49100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12200000,4.9,0.0099,32400000,32400000,None,0.045,-0.23,191400000,228800000,7.21,2008-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,10400000,None,None,None,0.213,44400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-16200000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,15600000,None,213500000,213500000,-88800000,-15100000,None,None,7100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12800000,4.9,0.0099,7800000,7800000,None,0.045,-0.23,191400000,228800000,7.21,2008-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,54900000,None,None,None,0.213,116000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-600000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,12200000,None,213500000,213500000,-70900000,-12400000,None,None,13500000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12900000,4.9,0.0099,15900000,15900000,None,0.045,-0.23,191400000,228800000,7.21,2008-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,51200000,None,None,None,0.213,55700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-123900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,9500000,None,213500000,213500000,24800000,-16000000,None,None,-54700000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12700000,4.9,0.0099,8700000,8700000,None,0.045,-0.23,191400000,228800000,7.21,2008-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,6300000,None,None,None,0.213,-32900000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-183100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,23900000,None,213500000,213500000,-51300000,-26800000,None,None,38400000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12900000,4.9,0.0099,22700000,22700000,None,0.045,-0.23,191400000,228800000,7.21,2007-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,38900000,None,None,None,0.213,127600000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-103100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,19500000,None,213500000,213500000,-126000000,-20400000,None,None,27000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,12400000,4.9,0.0099,8600000,8600000,None,0.045,-0.23,191400000,228800000,7.21,2007-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,61200000,None,None,None,0.213,115800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-104900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,15100000,None,213500000,213500000,-8500000,-38800000,None,None,21100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,11700000,4.9,0.0099,17700000,17700000,None,0.045,-0.23,191400000,228800000,7.21,2007-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,60300000,None,None,None,0.213,69800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-29100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,9900000,None,213500000,213500000,33100000,-9800000,None,None,-93200000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,11800000,4.9,0.0099,8700000,8700000,None,0.045,-0.23,191400000,228800000,7.21,2007-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,8600000,None,None,None,0.213,-75100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-16500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,24000000,None,213500000,213500000,-38400000,-41400000,None,None,49600000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,11500000,4.9,0.0099,100000,100000,None,0.045,-0.23,191400000,228800000,7.21,2006-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,45400000,None,None,None,0.213,116200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-34600000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,18400000,None,213500000,213500000,-93600000,-18400000,None,None,3000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,13400000,4.9,0.0099,7700000,7700000,None,0.045,-0.23,191400000,228800000,7.21,2006-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,35600000,None,None,None,0.213,120000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-70500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,16500000,None,213500000,213500000,-38200000,-16300000,None,None,-900000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,10000000,4.9,0.0099,15700000,15700000,None,0.045,-0.23,191400000,228800000,7.21,2006-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,64000000,None,None,None,0.213,13800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-46100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,14900000,None,213500000,213500000,-5300000,-18400000,None,None,-99000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,9400000,4.9,0.0099,7800000,7800000,None,0.045,-0.23,191400000,228800000,7.21,2006-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,21000000,None,None,None,0.213,-50300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-12200000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
