date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,263300000,None,131800000,131800000,-349600000,-276700000,-44900000,None,4400000,None,None,47500000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,283500000,2.365,0.0111,114400000,114400000,None,-0.022,0.12,491300000,784600000,1.78,2018-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,237900000,None,None,None,0.199,581400000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-254500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,220800000,None,131800000,131800000,-44300000,-465500000,19400000,None,-35000000,None,None,30100000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,287200000,2.365,0.0111,115700000,115700000,None,-0.022,0.12,491300000,784600000,1.78,2017-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,664500000,None,None,None,0.199,529200000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-257400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,271500000,None,131800000,131800000,-150600000,-324200000,27900000,None,-28000000,None,None,-57400000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,280800000,2.365,0.0111,107800000,107800000,None,-0.022,0.12,491300000,784600000,1.78,2017-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,223300000,None,None,None,0.199,502700000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-122600000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,273600000,None,131800000,131800000,-130200000,-301500000,2800000,None,-6400000,None,None,-65500000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,278200000,2.365,0.0111,108400000,108400000,None,-0.022,0.12,491300000,784600000,1.78,2017-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,203400000,None,None,None,0.199,434500000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-131800000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,223900000,None,131800000,131800000,-186700000,-292200000,-34600000,None,33000000,None,None,-26100000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,269900000,2.365,0.0111,108600000,108600000,None,-0.022,0.12,491300000,784600000,1.78,2017-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,187800000,None,None,None,0.199,444300000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-98900000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,189100000,None,131800000,131800000,-266600000,-208800000,12800000,None,50900000,None,None,18500000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,265200000,2.365,0.0111,109000000,109000000,None,-0.022,0.12,491300000,784600000,1.78,2016-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,189600000,None,None,None,0.199,488200000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-97200000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,226700000,None,131800000,131800000,-267100000,-235200000,13000000,None,15100000,None,None,-31600000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,272100000,2.365,0.0111,102800000,102800000,None,-0.022,0.12,491300000,784600000,1.78,2016-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,85700000,None,None,None,0.199,515300000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-110500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,240500000,None,131800000,131800000,-157200000,-247000000,8600000,None,-23000000,None,None,-61800000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,269900000,2.365,0.0111,103400000,103400000,None,-0.022,0.12,491300000,784600000,1.78,2016-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,181000000,None,None,None,0.199,412800000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-110300000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,271500000,None,131800000,131800000,-160300000,-270200000,1000000,None,-44100000,None,None,22600000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,263000000,2.365,0.0111,103700000,103700000,None,-0.022,0.12,491300000,784600000,1.78,2016-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,156900000,None,None,None,0.199,431500000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-85800000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,213600000,None,131800000,131800000,-185700000,-239600000,-70100000,None,55500000,None,None,24100000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,264500000,2.365,0.0111,104300000,104300000,None,-0.022,0.12,491300000,784600000,1.78,2015-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,172400000,None,None,None,0.199,355200000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-111400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,232800000,None,131800000,131800000,-175700000,-245000000,2600000,None,-75200000,None,None,-25400000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,266800000,2.365,0.0111,97800000,97800000,None,-0.022,0.12,491300000,784600000,1.78,2015-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,215100000,None,None,None,0.199,423300000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-93800000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,229600000,None,131800000,131800000,-214700000,-224800000,-34400000,None,-1300000,None,None,-45700000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,265600000,2.365,0.0111,98500000,98500000,None,-0.022,0.12,491300000,784600000,1.78,2015-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,190400000,None,None,None,0.199,405100000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-113400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,269600000,None,131800000,131800000,336400000,-773400000,59100000,None,12300000,None,None,31300000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,253100000,2.365,0.0111,98700000,98700000,None,-0.022,0.12,491300000,784600000,1.78,2015-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,172500000,None,None,None,0.199,496100000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-86100000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,179400000,None,131800000,131800000,-221900000,-248800000,-37800000,None,-13300000,None,None,23500000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,247500000,2.365,0.0111,99500000,99500000,None,-0.022,0.12,491300000,784600000,1.78,2014-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,50500000,None,None,None,0.199,432900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-123100000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,210200000,None,131800000,131800000,-127400000,-188400000,63500000,None,-27300000,None,None,-29000000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,255100000,2.365,0.0111,92500000,92500000,None,-0.022,0.12,491300000,784600000,1.78,2014-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,185800000,None,None,None,0.199,379300000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-21400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,259200000,None,131800000,131800000,-139700000,-312500000,-126300000,None,3700000,None,None,-62800000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,249700000,2.365,0.0111,92900000,92900000,None,-0.022,0.12,491300000,784600000,1.78,2014-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,179000000,None,None,None,0.199,325900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-123900000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,213700000,None,131800000,131800000,-223800000,-210100000,-37500000,None,-4400000,None,None,14000000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,232600000,2.365,0.0111,93700000,93700000,None,-0.022,0.12,491300000,784600000,1.78,2014-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,132600000,None,None,None,0.199,396400000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-132200000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,192100000,None,131800000,131800000,-97700000,-197200000,116000000,None,200000,None,None,9200000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,245400000,2.365,0.0111,93600000,93600000,None,-0.022,0.12,491300000,784600000,1.78,2013-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,236700000,None,None,None,0.199,411000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,121000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,226900000,None,131800000,131800000,-140400000,-234900000,600000,None,-21900000,None,None,-30700000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,243600000,2.365,0.0111,85100000,85100000,None,-0.022,0.12,491300000,784600000,1.78,2013-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,171100000,None,None,None,0.199,375700000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-78500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,247000000,None,131800000,131800000,-94900000,-280000000,-33400000,None,100000,None,None,-58900000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,236200000,2.365,0.0111,84900000,84900000,None,-0.022,0.12,491300000,784600000,1.78,2013-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,56400000,None,None,None,0.199,341700000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-68400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,214800000,None,131800000,131800000,-135600000,-221700000,62500000,None,-4300000,None,None,18800000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,228800000,2.365,0.0111,84900000,84900000,None,-0.022,0.12,491300000,784600000,1.78,2013-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,124900000,None,None,None,0.199,419800000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-67200000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,196100000,None,131800000,131800000,-218100000,-245400000,-6400000,None,5300000,None,None,10100000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,294800000,2.365,0.0111,85700000,85700000,None,-0.022,0.12,491300000,784600000,1.78,2012-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,127000000,None,None,None,0.199,457100000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-117500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,244900000,None,131800000,131800000,-117700000,-239300000,4700000,None,-30700000,None,None,-16800000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,164100000,2.365,0.0111,80400000,80400000,None,-0.022,0.12,491300000,784600000,1.78,2012-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,152800000,None,None,None,0.199,361700000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-35700000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,188300000,None,131800000,131800000,-154400000,-210600000,-4200000,None,-47300000,None,None,-20000000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,254300000,2.365,0.0111,81600000,81600000,None,-0.022,0.12,491300000,784600000,1.78,2012-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,149500000,None,None,None,0.199,360800000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-163400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,274200000,None,131800000,131800000,-84700000,-242300000,7200000,None,58800000,None,None,-10500000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,213700000,2.365,0.0111,81400000,81400000,None,-0.022,0.12,491300000,784600000,1.78,2012-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,142800000,None,None,None,0.199,334200000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-9000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,240400000,None,131800000,131800000,-225200000,-261000000,None,None,-347900000,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,214200000,2.365,0.0111,81600000,81600000,None,-0.022,0.12,491300000,784600000,1.78,2011-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,191000000,None,None,None,0.199,479900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-30800000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,214400000,None,131800000,131800000,-522100000,-217000000,None,None,34100000,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,215000000,2.365,0.0111,75300000,75300000,None,-0.022,0.12,491300000,784600000,1.78,2011-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,193600000,None,None,None,0.199,491200000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-167000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,184500000,None,131800000,131800000,68600000,-177900000,None,None,-23300000,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,208600000,2.365,0.0111,75800000,75800000,None,-0.022,0.12,491300000,784600000,1.78,2011-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,46200000,None,None,None,0.199,361900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-115000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
