date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,5411000,None,568008000,568008000,-183974000,-12491000,169598000,None,-3170000,None,None,5583000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,21509000,0.24,0.0028,30095000,30095000,None,-0.702,0.02,78857000,266004000,0.74,2017-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,131227000,None,None,None,0.177,101004000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-221265000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,10834000,None,568008000,568008000,-204969000,-17337000,-95461000,None,-11542000,None,None,-14550000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,21813000,0.24,0.0028,29991000,29991000,None,-0.702,0.02,78857000,266004000,0.74,2017-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,98466000,None,None,None,0.177,134176000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-166293000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,8656000,None,568008000,568008000,-100599000,44257000,-88130000,None,18381000,None,None,-21763000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,28648000,0.24,0.0028,30457000,30457000,None,-0.702,0.02,78857000,266004000,0.74,2017-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-80091000,None,None,None,0.177,118846000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-125033000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,13741000,None,568008000,568008000,-80543000,-8082000,62504000,None,3710000,None,None,26811000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,29972000,0.24,0.0028,30699000,30699000,None,-0.702,0.02,78857000,266004000,0.74,2016-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,72616000,None,None,None,0.177,121461000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-56531000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,16504000,None,568008000,568008000,-35396000,-85356000,32836000,None,-6364000,None,None,-13512000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,29812000,0.24,0.0028,30675000,30675000,None,-0.702,0.02,78857000,266004000,0.74,2016-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,51305000,None,None,None,0.177,59282000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-112000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,15918000,None,568008000,568008000,-50710000,210776000,-61470000,None,13598000,None,None,-68025000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,30060000,0.24,0.0028,30461000,30461000,None,-0.702,0.02,78857000,266004000,0.74,2016-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-22679000,None,None,None,0.177,-658024000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-15270000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,5473000,None,568008000,568008000,-10673000,338494000,None,None,69544000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,25747000,0.24,0.0028,30447000,30447000,None,-0.702,0.02,78857000,266004000,0.74,2016-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,4200000,None,None,None,0.177,53306000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-482000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,10021000,None,568008000,568008000,-96871000,-200000,None,None,39457000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,29200000,0.24,0.0028,30270000,30270000,None,-0.702,0.02,78857000,266004000,0.74,2015-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-57750000,None,None,None,0.177,66594000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-65291000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,19057000,None,568008000,568008000,-167766000,29981000,None,None,12903000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,28244000,0.24,0.0028,31194000,31194000,None,-0.702,0.02,78857000,266004000,0.74,2015-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-771940000,None,None,None,0.177,26584000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-175311000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,21180000,None,568008000,568008000,-64529000,-166585000,-172246000,None,-31318000,None,None,27141000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,29673000,0.24,0.0028,30910000,30910000,None,-0.702,0.02,78857000,266004000,0.74,2015-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,14090000,None,None,None,0.177,58868000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-20273000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,16325000,None,568008000,568008000,-16304000,-98913000,None,None,48247000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,30049000,0.24,0.0028,30942000,30942000,None,-0.702,0.02,78857000,266004000,0.74,2015-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,81693000,None,None,None,0.177,142201000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-21188000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,21766000,None,568008000,568008000,-78319000,-251647000,26984000,None,37506000,None,None,10890000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,30304000,0.24,0.0028,30867000,30867000,None,-0.702,0.02,78857000,266004000,0.74,2014-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,115304000,None,None,None,0.177,181424000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-44437000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,17121000,None,568008000,568008000,15180000,19097000,191231000,None,-43194000,None,None,33419000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,30052000,0.24,0.0028,30820000,30820000,None,-0.702,0.02,78857000,266004000,0.74,2014-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,138870000,None,None,None,0.177,156954000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-637000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,24242000,None,568008000,568008000,-35322000,-24261000,175554000,None,-3105000,None,None,-63578000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,34180000,0.24,0.0028,30172000,30172000,None,-0.702,0.02,78857000,266004000,0.74,2014-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,99479000,None,None,None,0.177,235137000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-24286000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,16964000,None,568008000,568008000,76199000,-7268000,169420000,None,32262000,None,None,13233000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,38213000,0.24,0.0028,29889000,29889000,None,-0.702,0.02,78857000,266004000,0.74,2014-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,97129000,None,None,None,0.177,100489000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-466000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,20605000,None,568008000,568008000,-77346000,104822000,204675000,None,-45157000,None,None,-35855000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,36558000,0.24,0.0028,29516000,29516000,None,-0.702,0.02,78857000,266004000,0.74,2013-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,103156000,None,None,None,0.177,177199000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-71477000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,20731000,None,568008000,568008000,-66058000,-23203000,-2765000,None,-64170000,None,None,-60524000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,36335000,0.24,0.0028,29791000,29791000,None,-0.702,0.02,78857000,266004000,0.74,2013-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,61826000,None,None,None,0.177,86496000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-88114000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,25940000,None,568008000,568008000,-241830000,442000,-157533000,None,-20123000,None,None,-40112000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,35652000,0.24,0.0028,30253000,30253000,None,-0.702,0.02,78857000,266004000,0.74,2013-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,53209000,None,None,None,0.177,83855000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-216694000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,43411000,None,568008000,568008000,-253788000,132962000,83769000,None,73468000,None,None,44532000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,38495000,0.24,0.0028,31748000,31748000,None,-0.702,0.02,78857000,266004000,0.74,2013-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,50152000,None,None,None,0.177,204595000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-260464000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,23591000,None,568008000,568008000,-227888000,-146613000,None,None,21601000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,35371000,0.24,0.0028,33476000,33476000,None,-0.702,0.02,78857000,266004000,0.74,2012-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,68816000,None,None,None,0.177,136577000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-202987000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,15237000,None,568008000,568008000,-244933000,81290000,-237924000,None,7832000,None,None,16002000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,34308000,0.24,0.0028,33537000,33537000,None,-0.702,0.02,78857000,266004000,0.74,2012-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,93074000,None,None,None,0.177,189192000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-250327000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,20949000,None,568008000,568008000,-214192000,111176000,25549000,None,201000,None,None,26610000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,35554000,0.24,0.0028,33500000,33500000,None,-0.702,0.02,78857000,266004000,0.74,2012-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,94543000,None,None,None,0.177,198673000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-223157000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,30679000,None,568008000,568008000,-138951000,3811000,95657000,None,-37142000,None,None,-10119000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,34524000,0.24,0.0028,0,0,None,-0.702,0.02,78857000,266004000,0.74,2012-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,80717000,None,None,None,0.177,69098000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-186480000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,23063000,None,568008000,568008000,-206432000,-67176000,-66042000,None,12037000,None,None,46252000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,31334000,0.24,0.0028,0,0,None,-0.702,0.02,78857000,266004000,0.74,2011-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,195121000,None,None,None,0.177,261587000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-215155000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,28552000,None,568008000,568008000,-99181000,-83668000,-12021000,None,-22897000,None,None,-45351000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,33575000,0.24,0.0028,0,0,None,-0.702,0.02,78857000,266004000,0.74,2011-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,192392000,None,None,None,0.177,263413000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-135740000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,20308000,None,568008000,568008000,-798802000,-443020000,None,None,-53107000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,38378000,0.24,0.0028,None,None,None,-0.702,0.02,78857000,266004000,0.74,2011-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,146861000,None,None,None,0.177,177149000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-803501000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,37401000,None,568008000,568008000,41119000,-87772000,-1064673000,None,-17120000,None,None,33938000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,38204000,0.24,0.0028,0,0,None,-0.702,0.02,78857000,266004000,0.74,2011-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,222853000,None,None,None,0.177,250833000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-26892000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,29799000,None,568008000,568008000,-43448000,-11696000,204180000,None,11940000,None,None,8569000,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,44910000,0.24,0.0028,0,0,None,-0.702,0.02,78857000,266004000,0.74,2010-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,255732000,None,None,None,0.177,367886000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-60594000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
