date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,7000000,None,119000000,119000000,-159000000,-87000000,63000000,None,0,None,None,-7000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,81000000,81000000,None,0.367,1.16,874000000,907000000,1.69,2017-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,100000000,None,None,None,0.383,309000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-55000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-124000000,-246000000,-234000000,None,0,None,None,11000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,14000000,3.42,0.0206,77000000,77000000,None,0.367,1.16,874000000,907000000,1.69,2017-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,201000000,None,None,None,0.383,136000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-15000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-132000000,-70000000,77000000,None,0,None,None,-13000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,14000000,3.42,0.0206,77000000,77000000,None,0.367,1.16,874000000,907000000,1.69,2016-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,100000000,None,None,None,0.383,279000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-37000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-104000000,-79000000,153000000,None,0,None,None,5000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,78000000,78000000,None,0.367,1.16,874000000,907000000,1.69,2016-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,180000000,None,None,None,0.383,336000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,4000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-101000000,-199000000,-66000000,None,0,None,None,-5000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,77000000,77000000,None,0.367,1.16,874000000,907000000,1.69,2016-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,123000000,None,None,None,0.383,234000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-2000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-80000000,-108000000,69000000,None,0,None,None,8000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,74000000,74000000,None,0.367,1.16,874000000,907000000,1.69,2016-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,188000000,None,None,None,0.383,257000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,9000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-180000000,-4000000,125000000,None,0,None,None,-10000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,148000000,148000000,None,0.367,1.16,874000000,907000000,1.69,2015-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,156000000,None,None,None,0.383,309000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-12000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-122000000,-231000000,-68000000,None,0,None,None,3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,73000000,73000000,None,0.367,1.16,874000000,907000000,1.69,2015-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,174000000,None,None,None,0.383,285000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-21000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-107000000,-301000000,-153000000,None,0,None,None,1000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,74000000,74000000,None,0.367,1.16,874000000,907000000,1.69,2015-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,176000000,None,None,None,0.383,255000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-20000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,1000000,None,119000000,119000000,-78000000,-88000000,49000000,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,14000000,3.42,0.0206,71000000,71000000,None,0.367,1.16,874000000,907000000,1.69,2015-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,128000000,None,None,None,0.383,215000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,7000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-81000000,20000000,179000000,None,0,None,None,-4000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,70000000,70000000,None,0.367,1.16,874000000,907000000,1.69,2014-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,167000000,None,None,None,0.383,240000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,21000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,1000000,None,119000000,119000000,-98000000,-234000000,-50000000,None,0,None,None,-3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,70000000,70000000,None,0.367,1.16,874000000,907000000,1.69,2014-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,183000000,None,None,None,0.383,282000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-14000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-145000000,-136000000,-59000000,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,71000000,71000000,None,0.367,1.16,874000000,907000000,1.69,2014-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,84000000,None,None,None,0.383,222000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,3000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-80000000,39000000,88000000,None,0,None,None,5000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,67000000,67000000,None,0.367,1.16,874000000,907000000,1.69,2014-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,91000000,None,None,None,0.383,129000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-7000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-147000000,-189000000,-78000000,None,0,None,None,-5000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,20000000,3.42,0.0206,68000000,68000000,None,0.367,1.16,874000000,907000000,1.69,2013-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,122000000,None,None,None,0.383,258000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-52000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-68000000,-90000000,129000000,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,65000000,65000000,None,0.367,1.16,874000000,907000000,1.69,2013-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,131000000,None,None,None,0.383,287000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,5000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-64000000,-128000000,2000000,None,0,None,None,1000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,65000000,65000000,None,0.367,1.16,874000000,907000000,1.69,2013-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,110000000,None,None,None,0.383,194000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,6000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,1000000,None,119000000,119000000,-62000000,-102000000,-107000000,None,0,None,None,-2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,9000000,3.42,0.0206,65000000,65000000,None,0.367,1.16,874000000,907000000,1.69,2013-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,154000000,None,None,None,0.383,57000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,6000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,1000000,None,119000000,119000000,-87000000,-47000000,71000000,None,0,None,None,1000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,65000000,65000000,None,0.367,1.16,874000000,907000000,1.69,2012-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,192000000,None,None,None,0.383,205000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,4000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,1000000,None,119000000,119000000,-62000000,47000000,153000000,None,0,None,None,2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2012-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,111000000,None,None,None,0.383,168000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,3000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-74000000,-204000000,-161000000,None,0,None,None,-2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2012-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,32000000,None,None,None,0.383,117000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,2000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-62000000,-100000000,-14000000,None,0,None,None,3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2012-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,86000000,None,None,None,0.383,148000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,1000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,12000000,None,119000000,119000000,-32000000,63000000,130000000,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,4000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2011-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,134000000,None,None,None,0.383,99000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-2000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-52000000,-97000000,-5000000,None,0,None,None,3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,15000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2011-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,19000000,None,None,None,0.383,144000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-30000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-69000000,56000000,-66000000,None,0,None,None,-3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2011-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-49000000,None,None,None,0.383,-53000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,1000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-33000000,-30000000,-6000000,None,0,None,None,2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2011-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,61000000,None,None,None,0.383,57000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-47000000,-127000000,None,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2010-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,126000000,None,None,None,0.383,114000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-57000000,13000000,None,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,13000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2010-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,156000000,None,None,None,0.383,164000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-44000000,-176000000,None,None,0,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,7000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2010-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,27000000,None,None,None,0.383,143000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
