date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,32400000,None,432000000,432000000,-434300000,-21500000,None,None,14300000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,44200000,2.44,0.0351,123600000,123600000,None,0.217,0.03,None,None,1.0,2015-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,184500000,None,None,None,0.277,254400000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,-700000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,25900000,None,432000000,432000000,-135700000,-15500000,None,None,-10100000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,35700000,2.44,0.0351,114300000,114300000,None,0.217,0.03,None,None,1.0,2015-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,183400000,None,None,None,0.277,442200000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,2100000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,27600000,None,432000000,432000000,-528500000,-57200000,None,None,8000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,51200000,2.44,0.0351,124500000,124500000,None,0.217,0.03,None,None,1.0,2015-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,92900000,None,None,None,0.277,246500000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,2100000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,29400000,None,432000000,432000000,-1016700000,32700000,-781300000,-59000000,-3000000,None,None,55600000,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,50900000,2.44,0.0351,0,0,None,0.217,0.03,None,None,1.0,2015-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,50900000,None,None,None,0.277,261700000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,2500000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,20200000,None,432000000,432000000,8700000000,-7781000000,None,None,-34900000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,24200000,2.44,0.0351,28200000,28200000,None,0.217,0.03,None,None,1.0,2014-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,-389400000,None,None,None,0.277,-116300000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,0,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,3500000,None,432000000,432000000,-46800000,-3200000,None,None,3100000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,16500000,2.44,0.0351,28100000,28100000,None,0.217,0.03,None,None,1.0,2014-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,-23500000,None,None,None,0.277,162500000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,3800000,None,432000000,432000000,-43900000,-2400000,None,None,1700000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,15800000,2.44,0.0351,24700000,24700000,None,0.217,0.03,None,None,1.0,2014-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,75100000,None,None,None,0.277,87800000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,3400000,None,432000000,432000000,-43700000,-4200000,None,None,6000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,16400000,2.44,0.0351,24600000,24600000,None,0.217,0.03,None,None,1.0,2014-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,60400000,None,None,None,0.277,125300000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,14700000,None,432000000,432000000,-41800000,4900000,None,None,-7800000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,17400000,2.44,0.0351,24600000,24600000,None,0.217,0.03,None,None,1.0,2013-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,66800000,None,None,None,0.277,57500000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,-7300000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,2200000,None,432000000,432000000,-33000000,1900000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,15800000,2.44,0.0351,21100000,21100000,None,0.217,0.03,None,None,1.0,2013-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,68200000,None,None,None,0.277,137500000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,1300000,None,432000000,432000000,-28400000,29900000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,16000000,2.44,0.0351,21100000,21100000,None,0.217,0.03,None,None,1.0,2013-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,62900000,None,None,None,0.277,51300000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,7300000,None,432000000,432000000,-29500000,6300000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,16600000,2.44,0.0351,17500000,17500000,None,0.217,0.03,None,None,1.0,2013-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,35800000,None,None,None,0.277,78900000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,32500000,None,432000000,432000000,-25900000,6200000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,18200000,2.44,0.0351,14000000,14000000,None,0.217,0.03,None,None,1.0,2012-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,48600000,None,None,None,0.277,79800000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,37700000,None,432000000,432000000,None,27400000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,None,None,None,0.217,0.03,None,None,1.0,2012-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,6600000,None,None,None,0.277,144600000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,13800000,None,432000000,432000000,None,14000000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,None,None,None,0.217,0.03,None,None,1.0,2012-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,48200000,None,None,None,0.277,36900000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,16600000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,17800000,17800000,None,0.217,0.03,None,None,1.0,2012-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,14300000,None,None,None,0.277,50000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,82100000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,7600000,7600000,None,0.217,0.03,None,None,1.0,2011-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,25000000,None,None,None,0.277,406200000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,42000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,None,None,None,0.217,0.03,None,None,1.0,2011-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,38800000,None,None,None,0.277,314400000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,23500000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,None,None,None,0.217,0.03,None,None,1.0,2011-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,30200000,None,None,None,0.277,100500000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,9700000,None,432000000,432000000,None,100000,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,None,None,None,0.217,0.03,None,None,1.0,2011-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,None,None,None,None,0.277,66000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,150300000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,34200000,34200000,None,0.217,0.03,None,None,1.0,2010-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,49000000,None,None,None,0.277,310400000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,90100000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,25600000,25600000,None,0.217,0.03,None,None,1.0,2010-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,41000000,None,None,None,0.277,199300000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,63800000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,17100000,17100000,None,0.217,0.03,None,None,1.0,2009-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,50200000,None,None,None,0.277,122100000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,31200000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,8500000,8500000,None,0.217,0.03,None,None,1.0,2009-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,46600000,None,None,None,0.277,48000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,204000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,34100000,34100000,None,0.217,0.03,None,None,1.0,2009-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,58900000,None,None,None,0.277,310800000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,125000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,25000000,25000000,None,0.217,0.03,None,None,1.0,2009-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,47100000,None,None,None,0.277,211000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,83000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,17000000,17000000,None,0.217,0.03,None,None,1.0,2008-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,44300000,None,None,None,0.277,129000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,33000000,None,432000000,432000000,7000000,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,8000000,8000000,None,0.217,0.03,None,None,1.0,2008-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,49800000,None,None,None,0.277,52000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,178000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,34000000,34000000,None,0.217,0.03,None,None,1.0,2008-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,51000000,None,None,None,0.277,243000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,88000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,25000000,25000000,None,0.217,0.03,None,None,1.0,2008-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,41000000,None,None,None,0.277,150000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,50000000,None,432000000,432000000,None,None,None,None,None,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,None,2.44,0.0351,17000000,17000000,None,0.217,0.03,None,None,1.0,2007-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,49000000,None,None,None,0.277,119000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
