date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,18910000,None,1129191000,1129191000,-104202000,-16408000,51189000,-3770000,14116000,None,None,-73102000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20425000,7.2,0.0056,66181000,66181000,None,0.208,0.2,309791000,379227000,8.61,2013-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,134770000,None,None,None,0.417,175569000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-68311000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,18300000,None,1129191000,1129191000,-86075000,-155637000,184129000,-9372000,11138000,None,None,65492000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21168000,7.2,0.0056,66561000,66561000,None,0.208,0.2,309791000,379227000,8.61,2013-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,166382000,None,None,None,0.417,414783000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-68343000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,17091000,None,1129191000,1129191000,-114602000,97719000,40130000,None,28822000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21925000,7.2,0.0056,66522000,66522000,None,0.208,0.2,309791000,379227000,8.61,2012-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,106630000,None,None,None,0.417,77443000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-68283000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,20272000,None,1129191000,1129191000,-123631000,-167121000,-41352000,4007000,-39289000,None,None,166855000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,24016000,7.2,0.0056,66629000,66629000,None,0.208,0.2,309791000,379227000,8.61,2012-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,135367000,None,None,None,0.417,245393000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-68317000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,16272000,None,1129191000,1129191000,-86012000,-199111000,-12619000,-802000,-6610000,None,None,-61632000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23282000,7.2,0.0056,58476000,58476000,None,0.208,0.2,309791000,379227000,8.61,2012-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,247877000,None,None,None,0.417,273306000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-66958000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,14278000,None,1129191000,1129191000,-51182000,-269132000,-61073000,-2853000,-9694000,None,None,-97698000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,22400000,7.2,0.0056,58524000,58524000,None,0.208,0.2,309791000,379227000,8.61,2012-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,205346000,None,None,None,0.417,262094000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-66934000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,14918000,None,1129191000,1129191000,-93829000,-11940000,79039000,-2424000,-33142000,None,None,-83819000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23267000,7.2,0.0056,58101000,58101000,None,0.208,0.2,309791000,379227000,8.61,2011-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,110797000,None,None,None,0.417,187232000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-63580000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,12128000,None,1129191000,1129191000,-133080000,-48708000,34618000,-2579000,-43699000,None,None,129227000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23184000,7.2,0.0056,58460000,58460000,None,0.208,0.2,309791000,379227000,8.61,2011-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,191995000,None,None,None,0.417,218985000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-66392000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,14607000,None,1129191000,1129191000,-82322000,-138866000,72571000,3957000,-20125000,None,None,-13918000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,22533000,7.2,0.0056,41862000,41862000,None,0.208,0.2,309791000,379227000,8.61,2011-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,245017000,None,None,None,0.417,289802000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-57974000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,13829000,None,1129191000,1129191000,-26538000,-177256000,42654000,2537000,-46856000,None,None,-35069000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21075000,7.2,0.0056,41942000,41942000,None,0.208,0.2,309791000,379227000,8.61,2011-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,209783000,None,None,None,0.417,243911000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-57697000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,11552000,None,1129191000,1129191000,-80790000,-57543000,57720000,2128000,-39710000,None,None,-28890000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21653000,7.2,0.0056,41809000,41809000,None,0.208,0.2,309791000,379227000,8.61,2010-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,185492000,None,None,None,0.417,193925000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-57017000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,11163000,None,1129191000,1129191000,-110505000,14155000,8466000,9288000,-63450000,None,None,-50342000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,20783000,7.2,0.0056,41785000,41785000,None,0.208,0.2,309791000,379227000,8.61,2010-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,154196000,None,None,None,0.417,95528000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-62156000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,5791000,None,1129191000,1129191000,-95578000,976000,None,None,-26461000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,19554000,7.2,0.0056,25386000,25386000,None,0.208,0.2,309791000,379227000,8.61,2010-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,113085000,None,None,None,0.417,83278000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-81645000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,10041000,None,1129191000,1129191000,-80719000,-32211000,None,None,-25604000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,21420000,7.2,0.0056,25731000,25731000,None,0.208,0.2,309791000,379227000,8.61,2010-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,57016000,None,None,None,0.417,127672000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-54630000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,10735000,None,1129191000,1129191000,-15512000,-156608000,None,None,-2621000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23240000,7.2,0.0056,25686000,25686000,None,0.208,0.2,309791000,379227000,8.61,2009-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,21794000,None,None,None,0.417,163601000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,3635000,None,1129191000,1129191000,-24522000,-40121000,None,None,26971000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,23134000,7.2,0.0056,25606000,25606000,None,0.208,0.2,309791000,379227000,8.61,2009-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,20405000,None,None,None,0.417,73249000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,1980000,None,1129191000,1129191000,-13068000,-207088000,None,None,53111000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,25732000,7.2,0.0056,25490000,25490000,None,0.208,0.2,309791000,379227000,8.61,2009-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-25576000,None,None,None,0.417,73438000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,3147000,None,1129191000,1129191000,-26793000,-23670000,None,None,53555000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,31762000,7.2,0.0056,25484000,25484000,None,0.208,0.2,309791000,379227000,8.61,2009-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-82827000,None,None,None,0.417,76489000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,6967000,None,1129191000,1129191000,-53261000,2925000,None,None,30322000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,35646000,7.2,0.0056,25335000,25335000,None,0.208,0.2,309791000,379227000,8.61,2008-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-434254000,None,None,None,0.417,-35600000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-49046000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,10132000,None,1129191000,1129191000,-205995000,-257067000,None,None,-16739000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,42708000,7.2,0.0056,25840000,25840000,None,0.208,0.2,309791000,379227000,8.61,2008-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,19289000,None,None,None,0.417,81357000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-177469000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,9629000,None,1129191000,1129191000,614316000,-230339000,None,None,13059000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,46469000,7.2,0.0056,26354000,26354000,None,0.208,0.2,309791000,379227000,8.61,2008-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,76010000,None,None,None,0.417,188374000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-121510000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,10202000,None,1129191000,1129191000,-199416000,49099000,None,None,29630000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,26610000,7.2,0.0056,26557000,26557000,None,0.208,0.2,309791000,379227000,8.61,2008-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,110980000,None,None,None,0.417,148212000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-179889000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,22609000,None,1129191000,1129191000,-121340000,29312000,None,None,17782000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,28345000,7.2,0.0056,27151000,27151000,None,0.208,0.2,309791000,379227000,8.61,2007-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,83935000,None,None,None,0.417,126427000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-126237000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,14883000,None,1129191000,1129191000,-612498000,204427000,None,None,39697000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,24952000,7.2,0.0056,28459000,28459000,None,0.208,0.2,309791000,379227000,8.61,2007-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,88158000,None,None,None,0.417,205162000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-683534000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,29141000,None,1129191000,1129191000,75757000,-121308000,None,None,40690000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,36138000,7.2,0.0056,23037000,23037000,None,0.208,0.2,309791000,379227000,8.61,2007-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,147342000,None,None,None,0.417,155470000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-44879000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,22834000,None,1129191000,1129191000,-680502000,223805000,None,None,37223000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,29305000,7.2,0.0056,23893000,23893000,None,0.208,0.2,309791000,379227000,8.61,2007-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,154785000,None,None,None,0.417,198608000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,19494000,None,1129191000,1129191000,-23967000,-467598000,None,None,-25794000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,29049000,7.2,0.0056,23967000,23967000,None,0.208,0.2,309791000,379227000,8.61,2006-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,90049000,None,None,None,0.417,149640000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-78285000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,12313000,None,1129191000,1129191000,-4515000,None,None,None,-43104000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,14798000,7.2,0.0056,24160000,24160000,None,0.208,0.2,309791000,379227000,8.61,2006-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,135922000,None,None,None,0.417,106968000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,None,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,14686000,None,1129191000,1129191000,-72085000,225070000,None,None,-11826000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,17941000,7.2,0.0056,23887000,23887000,None,0.208,0.2,309791000,379227000,8.61,2006-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,128982000,None,None,None,0.417,133786000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-78285000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
