date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6057000000,6057000000,,,,,,,,,1418000000,2034400000,None,4763187000,4763187000,2141000000,None,None,5849000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2010-12-31,9.43,3606000000,23299000000.0,16891997000,6730414000,1915503000,8532000000,8532000000,None,451000000,None,3837000000,None,None,22794013000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5958000000,9315000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13922065000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4779000000,0.0713,0.415,0.067,15.82,7248228000,15100000000,291000000,277000000,41.03,47.02,24.4615,42230000000,16036000000,12794000000,32485000000,26194000000,19691000000,21655184000,8887000000,13.67,-10976035000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6229000000,6229000000,,,,,,,,,1417000000,2050400000,None,4763187000,4763187000,6806000000,None,None,5986000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2010-09-30,9.43,3484000000,23299000000.0,16891997000,6730414000,1915503000,8369000000,8369000000,None,451000000,None,4074000000,None,None,23362108000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,73000000,2879000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14397012000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5839000000,0.0713,0.415,0.067,15.82,7248228000,15237000000,386000000,431000000,41.03,47.02,24.4615,42648000000,16793000000,11243000000,32035000000,25855000000,20792000000,21655184000,9809000000,13.67,-11302724000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6574000000,6574000000,,,,,,,,,1417000000,2050400000,None,4763187000,4763187000,6568000000,None,None,6015000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2010-06-30,9.43,3545000000,23299000000.0,16891997000,6730414000,1915503000,8378000000,8378000000,None,451000000,None,4070000000,None,None,22193305000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,61000000,3634000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13721346000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4914000000,0.0713,0.415,0.067,15.82,7248228000,15301000000,453000000,359000000,41.03,47.02,24.4615,43053000000,17079000000,12002000000,33509000000,25974000000,21507000000,21655184000,8769000000,13.67,-10823123000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6964000000,6964000000,,,,,,,,,1417000000,2049600000,None,4763187000,4763187000,6796000000,None,None,6814000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2010-03-31,9.43,3524000000,23299000000.0,16891997000,6730414000,1915503000,8412000000,8412000000,None,451000000,None,4157000000,None,None,23113091000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,80000000,2607000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14475295000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6822000000,0.0713,0.415,0.067,15.82,7248228000,16254000000,1034000000,341000000,41.03,47.02,24.4615,44557000000,18356000000,12153000000,33131000000,26201000000,20978000000,21655184000,10670000000,13.67,-11069075000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6545000000,6545000000,,,,,,,,,1416000000,2028000000,None,4763187000,4763187000,6772000000,None,None,6492000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2009-12-31,9.43,3361000000,23299000000.0,16891997000,6730414000,1915503000,8183000000,8183000000,None,451000000,None,4064000000,None,None,23904525000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,72000000,2424000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15154946000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6321000000,0.0713,0.415,0.067,15.82,7248228000,16257000000,1471000000,397000000,41.03,47.02,24.4615,42862000000,17570000000,12118000000,32120000000,25292000000,20002000000,21655184000,10005000000,13.67,-12002381000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6467000000,6467000000,,,,,,,,,1416000000,2043200000,None,4763187000,4763187000,6084000000,None,None,6050000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2009-09-30,9.43,3294000000,23299000000.0,16891997000,6730414000,1915503000,7261000000,7261000000,None,451000000,None,4193000000,None,None,24062014000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,69000000,1971000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15011752000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5701000000,0.0713,0.415,0.067,15.82,7248228000,16921000000,1886000000,562000000,41.03,47.02,24.4615,41447000000,17341000000,11120000000,31813000000,24106000000,20693000000,21655184000,9280000000,13.67,-12099024000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5346000000,5346000000,,,,,,,,,1416000000,2042800000,None,4763187000,4763187000,5161000000,None,None,5363000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2009-06-30,9.43,2015000000,23299000000.0,16891997000,6730414000,1915503000,5787000000,5787000000,None,451000000,None,3910000000,None,None,21497829000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,57000000,1813000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14601150000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4257000000,0.0713,0.415,0.067,15.82,7248228000,14252000000,1185000000,573000000,41.03,47.02,24.4615,35961000000,15249000000,9034000000,27930000000,20712000000,18896000000,21655184000,7717000000,13.67,-12462390000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6221000000,6221000000,,,,,,,,,1416000000,2043200000,None,4763187000,4763187000,5752000000,None,None,5920000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2009-03-31,9.43,2147000000,23299000000.0,16891997000,6730414000,1915503000,6157000000,6157000000,None,451000000,None,4107000000,None,None,21601580000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,97000000,1770000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13500630000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4619000000,0.0713,0.415,0.067,15.82,7248228000,16382000000,1276000000,622000000,41.03,47.02,24.4615,39167000000,16967000000,9746000000,30733000000,22200000000,20987000000,21655184000,8062000000,13.67,-10908040000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5623000000,5623000000,,,,,,,,,1415000000,2043781094,None,4763187000,4763187000,6075000000,None,None,6265000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2008-12-31,9.43,2101000000,23299000000.0,16891997000,6730414000,1915503000,5869000000,5869000000,None,451000000,None,4056000000,None,None,22266199000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,78000000,2206000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14148268000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4622000000,0.0713,0.415,0.067,15.82,7248228000,16187000000,956000000,391000000,41.03,47.02,24.4615,39393000000,17269000000,10017000000,31075000000,22124000000,21058000000,21655184000,7931000000,13.67,-11301949000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5148000000,5148000000,,,,,,,,,1423000000,2058400000,None,4763187000,4763187000,5143000000,None,None,5483000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2008-09-30,9.43,1747000000,23299000000.0,16891997000,6730414000,1915503000,4944000000,4944000000,None,451000000,None,3515000000,None,None,22790900000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,407000000,1210000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14946457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4099000000,0.0713,0.415,0.067,15.82,7248228000,14188000000,1387000000,401000000,41.03,47.02,24.4615,33860000000,14954000000,8798000000,26063000000,18906000000,17265000000,21655184000,7486000000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4988000000,4988000000,,,,,,,,,1440000000,2108800000,None,4763187000,4763187000,5312000000,None,None,5392000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2008-06-30,9.43,1618000000,23299000000.0,16891997000,6730414000,1915503000,4658000000,4658000000,None,451000000,None,3525000000,None,None,25013880000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,381000000,956000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,16107935000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4255000000,0.0713,0.415,0.067,15.82,7248228000,13723000000,1157000000,393000000,41.03,47.02,24.4615,32522000000,14679000000,8266000000,24815000000,17843000000,16549000000,21655184000,7438000000,13.67,-30981698000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,2147000000,2147000000,,,,,,,,,1476000000,2160330578,None,4763187000,4763187000,5329000000,None,None,5316000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2008-03-31,9.43,1372000000,23299000000.0,16891997000,6730414000,1915503000,4492000000,4492000000,None,451000000,None,3314000000,None,None,16110346000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,531000000,1095000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15935622000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5717000000,0.0713,0.415,0.067,15.82,7248228000,9913000000,1799000000,1225000000,41.03,47.02,24.4615,30356000000,12533000000,9279000000,21146000000,17823000000,11867000000,21655184000,8916000000,13.67,-15735088000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3382509000,3382509000,,,,,,,,,1504682000,2220123598,None,4763187000,4763187000,4866012500,None,None,5558347750,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2007-12-31,9.43,1371560000,23299000000.0,16891997000,6730414000,1915503000,4460595500,4460595500,None,451000000,None,3064831500,None,None,14023048000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,479541750,1719492500,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15519210000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6481629500,0.0713,0.415,0.067,15.82,7248228000,10581686250,3507563000,1154228250,41.03,47.02,24.4615,31033562000,13639458250,10355278000,21113956000,17394103750,10758678000,21655184000,9612517750,13.67,-16469690000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,2050000000,2050000000,,,,,,,,,1506000000,2239019510,None,4763187000,4763187000,5142000000,None,None,5030000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2007-09-30,9.43,985000000,23299000000.0,16891997000,6730414000,1915503000,3721000000,3721000000,None,451000000,None,2965000000,None,None,9960026000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,252000000,676000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15218350000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6818000000,0.0713,0.415,0.067,15.82,7248228000,6879000000,1994000000,1084000000,41.03,47.02,24.4615,27669000000,11381000000,9029000000,17507000000,16288000000,8478000000,21655184000,9879000000,13.67,-14741247000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,1894000000,1894000000,,,,,,,,,1505000000,2239600000,None,4763187000,4763187000,4374000000,None,None,5062000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2007-06-30,9.43,956000000,23299000000.0,16891997000,6730414000,1915503000,3688000000,3688000000,None,451000000,None,2758000000,None,None,10077645000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,238000000,875000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14475454000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,7820000000,0.0713,0.415,0.067,15.82,7248228000,6198000000,1175000000,1022000000,41.03,47.02,24.4615,26830000000,10974000000,7207000000,15789000000,15856000000,8582000000,21655184000,10796000000,13.67,-12318682000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,1981000000,1981000000,,,,,,,,,1503000000,2264800000,None,4763187000,4763187000,4534000000,None,None,5124000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2007-03-31,9.43,946000000,23299000000.0,16891997000,6730414000,1915503000,3702000000,3702000000,None,451000000,None,2554000000,None,None,9421240000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,189000000,789000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13879893000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,7202000000,0.0713,0.415,0.067,15.82,7248228000,5991000000,1205000000,1009000000,41.03,47.02,24.4615,26376000000,10857000000,7442000000,16214000000,15519000000,8772000000,21655184000,9935000000,13.67,-11165332000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,2004380070,2004380070,,,,,,,,,1497542940,2239600000,None,4763187000,4763187000,864634540,None,None,5501198980,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2006-12-31,9.43,757958850,23299000000.0,16891997000,6730414000,1915503000,3292144500,3292144500,None,451000000,None,2436186930,None,None,9346439000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5513448820,2809296640,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13573098000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6963013220,0.0713,0.415,0.067,15.82,7248228000,5487928320,717636460,1034601070,41.03,47.02,24.4615,25544999680,10988616890,7262623890,15900292320,14556382790,8637668430,21655184000,9382867030,13.67,-10078956000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,2344000000,2344000000,,,,,,,,,1497000000,2262400000,None,4763187000,4763187000,4611000000,None,None,None,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2006-09-30,9.43,679000000,23299000000.0,16891997000,6730414000,1915503000,3194000000,3194000000,None,451000000,None,2493000000,None,None,9081003000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,6014000000,929000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,12717523000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6940000000,0.0713,0.415,0.067,15.82,7248228000,5505000000,653000000,1043000000,41.03,47.02,24.4615,25852000000,11894000000,7293000000,16448000000,13958000000,9155000000,21655184000,9162000000,13.67,-8830209000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3782000000,3782000000,,,,,,,,,1496000000,2291200000,None,4763187000,4763187000,4493000000,None,None,4991000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2006-06-30,9.43,685000000,23299000000.0,16891997000,6730414000,1915503000,3227000000,3227000000,None,451000000,None,2403000000,None,None,9019910000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,479000000,929000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,12446292000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6708000000,0.0713,0.415,0.067,15.82,7248228000,5434000000,556000000,997000000,41.03,47.02,24.4615,26488000000,12652000000,8248000000,17454000000,13836000000,9206000000,21655184000,8815000000,13.67,-8250685000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4740000000,4740000000,,,,,,,,,1494000000,2287600000,None,4763187000,4763187000,4931000000,None,None,5338000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2006-03-31,9.43,692000000,23299000000.0,16891997000,6730414000,1915503000,3354000000,3354000000,None,451000000,None,2347000000,None,None,9197417000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5818000000,917000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11769843000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6859000000,0.0713,0.415,0.067,15.82,7248228000,6151000000,863000000,1039000000,41.03,47.02,24.4615,27978000000,13944000000,9346000000,18923000000,14034000000,9577000000,21655184000,8818000000,13.67,-7414636000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4208179560,4208179560,,,,,,,,,1490675400,2263200000,None,4763187000,4763187000,818854440,None,None,5107815240,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2005-12-31,9.43,1196285000,23299000000.0,16891997000,6730414000,1915503000,4077999720,4077999720,None,451000000,None,2176444200,None,None,9059794000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5764526040,6561877560,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5577973680,0.0713,0.415,0.067,15.82,7248228000,7364459520,2094500640,1024585080,41.03,47.02,24.4615,27191895240,13173734880,9508939920,19623448560,14018160360,10114508640,21655184000,7309249320,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6093000000,6093000000,,,,,,,,,1487000000,2272000000,None,4763187000,4763187000,4579000000,None,None,None,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2005-09-30,9.43,334000000,23299000000.0,16891997000,6730414000,1915503000,2641000000,2641000000,None,451000000,None,2200000000,None,None,9223155000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5266000000,1005000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11205106000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5486000000,0.0713,0.415,0.067,15.82,7248228000,6828000000,1616000000,336000000,41.03,47.02,24.4615,26477000000,13895000000,9431000000,19299000000,12582000000,9868000000,21655184000,6945000000,13.67,-6823578000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1102000000,3693000000,3693000000,,,,,,,,,1348000000,2071000000,None,4763187000,4763187000,3462000000,None,2181000000,5999000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2024-12-31,9.43,6982000000,23299000000.0,16891997000,6730414000,1915503000,15515000000,15515000000,None,451000000,None,5669000000,None,None,13703000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1615000000,15183000000,None,6108000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10073000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,7796000000,0.0713,0.415,0.067,15.82,7248228000,16986000000,2349000000,21000000,41.03,47.02,24.4615,59463000000,16997000000,21697000000,46377000000,42466000000,24680000000,21655184000,13671000000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1207000000,3742812800,3742812800,,,,,,,,,1718430400,2055500000,None,4763187000,4763187000,4738431600,None,2657000000,9437344400,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2023-12-31,9.43,8682662800,23299000000.0,16891997000,6730414000,1915503000,18826246400,18826246400,None,451000000,None,7008850400,None,None,14154000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,715162800,17750036800,None,5609000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9957000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,9228277200,0.0713,0.415,0.067,15.82,7248228000,22969346400,3586012400,2863200800,41.03,47.02,24.4615,75219574000,23767371200,26857486400,58908508000,51452202799,32051021600,21655184000,17014755600,13.67,-3447000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1008000000,3723000000,3723000000,,,,,,,,,1347000000,2042000000,None,4763187000,4763187000,3866000000,None,3785000000,6218000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2022-12-31,9.43,7046000000,23299000000.0,16891997000,6730414000,1915503000,14318000000,14318000000,None,451000000,None,5146000000,None,None,17035000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1446000000,14521000000,None,6678000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9620000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,4363000000,0.0713,0.415,0.067,15.82,7248228000,20987000000,3952000000,4154000000,41.03,47.02,24.4615,60146000000,20769000000,22810000000,50050000000,39377000000,27240000000,21655184000,10598000000,13.67,-3798000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1015000000,5788919300,5788919300,,,,,,,,,1824444150,1620800000,None,4763187000,4763187000,6142430750,None,3398000000,10877587950,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2021-12-31,9.43,14292156400,23299000000.0,16891997000,6730414000,1915503000,40740501550,40740501550,None,451000000,None,7832784350,None,None,20572000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,711086250,20135210150,None,6039000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10672000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,13264128850,0.0713,0.415,0.067,15.82,7248228000,32741119850,4877374450,82621450,41.03,47.02,24.4615,107141058350,25292999300,32059831500,78234386450,81848059050,46174554950,21655184000,20391244750,13.67,-4969000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1117000000,8600849400,8600849400,,,,,,,,,1839914700,2015200000,None,4763187000,4763187000,5955801150,None,3495000000,9929524800,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2020-12-31,9.43,14485569150,23299000000.0,16891997000,6730414000,1915503000,40767916800,40767916800,None,451000000,None,8196232200,None,None,23425000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,843408150,18189049750,None,5907000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11006000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,11761237800,0.0713,0.415,0.067,15.82,7248228000,37112692500,5091888750,106622100,41.03,47.02,24.4615,109945155450,27676636650,30275208600,81501659850,82268518800,51226451250,21655184000,19939699650,13.67,-4969000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,1250000000,6235598250,6235598250,,,,,,,,,1783113500,2006400000,None,4763187000,4763187000,5489764000,None,6678000000,9469313000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2019-12-31,9.43,13992009500,23299000000.0,16891997000,6730414000,1915503000,41007636250,41007636250,None,451000000,None,7878288250,None,None,22580000000,None,64262568394.81,4687637000,None,None,None,0.326,,16528190000,363806000,2132847500,16367542500,None,4724000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11314000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,8450580250,0.0713,0.415,0.067,15.82,7248228000,40415473000,9164620500,104655250,41.03,47.02,24.4615,105571977000,25820702250,31860237500,81253541250,79751274750,49393303749,21655184000,15108773750,13.67,-5505000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,68000000,3874000000,3874000000,,,,,,,,,1345000000,1988400000,None,4763187000,4763187000,3645000000,None,5769000000,6322000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2018-12-31,9.43,5789000000,23299000000.0,16891997000,6730414000,1915503000,17202000000,17202000000,None,451000000,None,5476000000,None,None,20227000000,None,29073403001.79,4687637000,None,None,None,0.326,,16528190000,363806000,1171000000,11872000000,None,5449000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11058000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,-2137000000,0.0713,0.415,0.067,15.82,7248228000,26064000000,5793000000,84000000,41.03,47.02,24.4615,58066000000,16927000000,22491000000,54394000000,41139000000,31903000000,21655184000,4360000000,13.67,-5800000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,66000000,3833000000,3833000000,,,,,,,,,1343000000,1976400000,None,4763187000,4763187000,20970000000,None,2802000000,5950000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2017-12-31,9.43,5734000000,23299000000.0,16891997000,6730414000,1915503000,17562000000,17562000000,None,451000000,None,5557000000,None,None,14221000000,None,40731185779.36,4687637000,None,None,None,0.326,,16528190000,363806000,6439000000,1076000000,None,5096000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10860000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,-6477000000,0.0713,0.415,0.067,15.82,7248228000,17089000000,2825000000,78000000,41.03,47.02,24.4615,56381000000,15907000000,26569000000,52892000000,40474000000,26323000000,21655184000,-68000000,13.67,-5800000000,49.44,30.41
