date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.0,,post-market,,,,,,,,,,,,,1.0101,,,,,,,,,,,,
2017-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.04,,post-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2017-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2017-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,0.81,,post-market,,,,,,,,,,,,,6.5789,,,,,,,,,,,,
2018-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.27,,post-market,,,,,,,,,,,,,17.5926,,,,,,,,,,,,
2018-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.13,,post-market,,,,,,,,,,,,,9.7087,,,,,,,,,,,,
2018-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.15,,post-market,,,,,,,,,,,,,8.4906,,,,,,,,,,,,
2018-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,0.78,,post-market,,,,,,,,,,,,,36.8421,,,,,,,,,,,,
2019-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.39,,post-market,,,,,,,,,,,,,12.0968,,,,,,,,,,,,
2019-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,1.33,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2019-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,1.5,,post-market,,,,,,,,,,,,,20.9677,,,,,,,,,,,,
2019-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,1.43,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.34,,post-market,,,,,,,,,,,,,-0.7407,,,,,,,,,,,,
2020-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.22,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.46,,post-market,,,,,,,,,,,,,62.2222,,,,,,,,,,,,
2020-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,1.76,,post-market,,,,,,,,,,,,,32.3308,,,,,,,,,,,,
2021-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.56,,pre-market,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2021-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,2.33,,post-market,,,,,,,,,,,,,73.8806,,,,,,,,,,,,
2021-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.26,,post-market,,,,,,,,,,,,,46.5116,,,,,,,,,,,,
2021-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.02,,post-market,,,,,,,,,,,,,32.8947,,,,,,,,,,,,
2022-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.66,,post-market,,,,,,,,,,,,,7.7922,,,,,,,,,,,,
2022-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,2.15,,post-market,,,,,,,,,,,,,41.4474,,,,,,,,,,,,
2022-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.44,,post-market,,,,,,,,,,,,,16.129,,,,,,,,,,,,
2022-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.31,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2023-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.68,,post-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2023-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.88,,post-market,,,,,,,,,,,,,1.6216,,,,,,,,,,,,
2023-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.29,,post-market,,,,,,,,,,,,,15.6566,,,,,,,,,,,,
2023-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,3.06,,post-market,,,,,,,,,,,,,25.4098,,,,,,,,,,,,
2024-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.34,,post-market,,,,,,,,,,,,,-4.4898,,,,,,,,,,,,
2024-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.5,,post-market,,,,,,,,,,,,,11.6071,,,,,,,,,,,,
2024-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.53,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.94,,post-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2025-03-31,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.2,,post-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2025-06-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,3.41,,post-market,,,,,,,,,,,,,20.4947,,,,,,,,,,,,
2025-09-30,HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,3.78,,post-market,,,,,,,,,,,,,24.3421,,,,,,,,,,,,
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,0.0149,,,,0.473,0.74,,,3.04,,10.25,,10171000000.0,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,,3.78,,post-market,,,0.0348,0.201,0.07,97.91,,,,,127.44,131.46,24.3421,,,,,,,,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5846000000,5846000000,,,,,,None,75000000,,2.08,0.0149,,,,0.473,0.74,1368000000,1443000000,3.04,2025-09-30,10.25,,10171000000.0,1301000000,1318000000,238000000,,,None,50000000,30000000,,None,,,,,1080000000,1080000000,-50000000,None,0.189,,-17000000,1318000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,7147000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5691000000,5691000000,,,,,,None,94000000,,2.08,0.0149,,,,0.473,0.74,1246000000,1340000000,3.04,2025-06-30,10.25,,10171000000.0,1296000000,1246000000,251000000,,,None,50000000,19000000,,None,,,,,995000000,995000000,-50000000,None,0.189,,50000000,1246000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6987000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5959000000,5959000000,,,,,,None,92000000,,2.08,0.0149,,,,0.473,0.74,783000000,875000000,3.04,2025-03-31,10.25,,10171000000.0,812000000,783000000,153000000,,,None,50000000,61000000,,None,,,,,630000000,630000000,-50000000,None,0.189,,29000000,783000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6771000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5737000000,5737000000,,,,,,None,84000000,,2.08,0.0149,,,,0.473,0.74,1074000000,1158000000,3.04,2024-12-31,10.25,,10171000000.0,1063000000,1074000000,221000000,,,None,50000000,56000000,,None,,,,,853000000,853000000,-50000000,None,0.189,,-11000000,1074000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6800000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5731000000,5731000000,,,,,,None,85000000,,2.08,0.0149,,,,0.473,0.74,952000000,1037000000,3.04,2024-09-30,10.25,,10171000000.0,983000000,952000000,185000000,,,None,49000000,23000000,,None,,,,,767000000,767000000,-49000000,None,0.189,,31000000,952000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6714000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5507000000,5507000000,,,,,,None,60000000,,2.08,0.0149,,,,0.473,0.74,912000000,972000000,3.04,2024-06-30,10.25,,10171000000.0,963000000,912000000,174000000,,,None,50000000,None,,None,,,,,738000000,738000000,-50000000,None,0.189,,51000000,912000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6470000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5439000000,5439000000,,,,,,None,127000000,,2.08,0.0149,,,,0.473,0.74,911000000,1038000000,3.04,2024-03-31,10.25,,10171000000.0,961000000,911000000,158000000,,,None,50000000,None,,None,,,,,753000000,753000000,-50000000,None,0.189,,50000000,911000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6400000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5381000000,5381000000,,,,,,None,124000000,,2.08,0.0149,,,,0.473,0.74,950000000,1074000000,3.04,2023-12-31,10.25,,10171000000.0,942000000,950000000,179000000,,,None,49000000,None,,None,,,,,771000000,771000000,-49000000,None,0.189,,-8000000,950000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6323000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5286000000,5286000000,,,,,,None,128000000,,2.08,0.0149,,,,0.473,0.74,813000000,941000000,3.04,2023-09-30,10.25,,10171000000.0,815000000,813000000,162000000,,,None,50000000,50000000,,None,,,,,651000000,651000000,-50000000,None,0.189,,2000000,813000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6101000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5307000000,5307000000,,,,,,None,129000000,,2.08,0.0149,,,,0.473,0.74,672000000,801000000,3.04,2023-06-30,10.25,,10171000000.0,715000000,672000000,125000000,,,None,50000000,50000000,,None,,,,,547000000,547000000,-50000000,None,0.189,,43000000,672000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,6022000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,5189000000,5189000000,,,,,,None,129000000,,2.08,0.0149,,,,0.473,0.74,653000000,782000000,3.04,2023-03-31,10.25,,10171000000.0,695000000,653000000,118000000,,,None,50000000,50000000,,None,,,,,535000000,535000000,-50000000,None,0.189,,42000000,653000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,5884000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3468000000,3468000000,,,,,,None,493000000,,2.08,0.0149,,,,0.473,0.74,782000000,800000000,3.04,2022-12-31,10.25,,10171000000.0,2548000000,732000000,143000000,,,None,50000000,50000000,,None,,,,,589000000,589000000,-50000000,None,0.189,,5284000000,782000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1198000000,,,,127.44,131.46,24.3421,,,,,,,6016000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3480000000,3480000000,,,,,,None,485000000,,2.08,0.0149,,,,0.473,0.74,475000000,960000000,3.04,2022-09-30,10.25,,10171000000.0,2100000000,431000000,92000000,,,None,50000000,50000000,,None,,,,,339000000,339000000,-50000000,None,0.189,,5149000000,431000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1203000000,,,,127.44,131.46,24.3421,,,,,,,5580000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3076000000,3076000000,,,,,,None,470000000,,2.08,0.0149,,,,0.473,0.74,598000000,930000000,3.04,2022-06-30,10.25,,10171000000.0,2297000000,552000000,110000000,,,None,51000000,51000000,,None,,,,,442000000,442000000,-51000000,None,0.189,,4821000000,552000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1222000000,,,,127.44,131.46,24.3421,,,,,,,5373000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3118000000,3118000000,,,,,,None,458000000,,2.08,0.0149,,,,0.473,0.74,600000000,1040000000,3.04,2022-03-31,10.25,,10171000000.0,2275000000,543000000,98000000,,,None,62000000,62000000,,None,,,,,445000000,445000000,-62000000,None,0.189,,4850000000,543000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1207000000,,,,127.44,131.46,24.3421,,,,,,,5393000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3173000000,3173000000,,,,,,None,446000000,,2.08,0.0149,,,,0.473,0.74,962000000,1127000000,3.04,2021-12-31,10.25,,10171000000.0,2643000000,900000000,171000000,,,None,62000000,62000000,,None,,,,,729000000,729000000,-62000000,None,0.189,,4916000000,900000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1233000000,,,,127.44,131.46,24.3421,,,,,,,5816000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3420000000,3420000000,,,,,,None,437000000,,2.08,0.0149,,,,0.473,0.74,641000000,809000000,3.04,2021-09-30,10.25,,10171000000.0,2266000000,583000000,101000000,,,None,58000000,58000000,,None,,,,,482000000,482000000,-58000000,None,0.189,,5103000000,583000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1200000000,,,,127.44,131.46,24.3421,,,,,,,5686000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,2786000000,2786000000,,,,,,None,434000000,,2.08,0.0149,,,,0.473,0.74,1167000000,1340000000,3.04,2021-06-30,10.25,,10171000000.0,2803000000,1110000000,205000000,,,None,57000000,57000000,,None,,,,,905000000,905000000,-57000000,None,0.189,,4479000000,1110000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1202000000,,,,127.44,131.46,24.3421,,,,,,,5589000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,3350000000,3350000000,,,,,,None,434000000,,2.08,0.0149,,,,0.473,0.74,360000000,534000000,3.04,2021-03-31,10.25,,10171000000.0,1949000000,303000000,54000000,,,None,57000000,57000000,,None,,,,,249000000,249000000,-57000000,None,0.189,,4996000000,303000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,1144000000,,,,127.44,131.46,24.3421,,,,,,,5299000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,4585000000,4585000000,,,,,,None,151000000,,2.08,0.0149,,,,0.473,0.74,652000000,803000000,3.04,2020-12-31,10.25,,10171000000.0,540000000,652000000,115000000,,,None,57000000,57000000,,None,,,,,537000000,1000000,-57000000,None,0.189,,-112000000,652000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,5125000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,4476000000,4476000000,,,,,,None,142000000,,2.08,0.0149,,,,0.473,0.74,532000000,674000000,3.04,2020-09-30,10.25,,10171000000.0,695000000,532000000,73000000,,,None,58000000,58000000,,None,,,,,459000000,605000000,-58000000,None,0.189,,163000000,532000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,5171000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,4401000000,4401000000,,,,,,None,135000000,,2.08,0.0149,,,,0.473,0.74,592000000,727000000,3.04,2020-06-30,10.25,,10171000000.0,760000000,592000000,124000000,,,None,57000000,57000000,,None,,,,,468000000,716000000,-57000000,None,0.189,,168000000,592000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,5161000000,,11.35,,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,,0.629,64.78,,,,,,,,,,,,,,,None,4529000000,4529000000,,,,,,None,134000000,,2.08,0.0149,,,,0.473,0.74,344000000,478000000,3.04,2020-03-31,10.25,,10171000000.0,427000000,344000000,71000000,,,None,64000000,64000000,,None,,,,,273000000,415000000,-64000000,None,0.189,,83000000,344000000,,,,,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,,2025-10-23,quarterly,3.78,USD,post-market,None,,0.0348,0.201,0.07,97.91,None,,,,127.44,131.46,24.3421,,,,,,,4956000000,,11.35,,140.5,103.19
