date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,394000000,2505000000,2505000000,,,,,,,,,None,271000000,None,2521757000,2521757000,339000000,None,None,9419000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2023-12-31,12.82,4830000000,7762000000.0,6914344000,943202000,350871000,5045000000,5045000000,None,209972000,None,-35976000000,None,None,3887000000,None,49213000000,437761000,None,None,None,0.131,,5971142000,943202000,-35976000000,-342000000,None,None,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,None,2026-02-25,quarterly,1.41,USD,pre-market,None,5244000000,0.0111,0.0776,0.123,53.52,3225319000,4281000000,507000000,24052000000,54.08,50.17,,-2.7586,80614000000,6610000000,-5054000000,73154000000,67031000000,73154000000,9436101000,6908000000,21.54,None,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,396000000,53639000000,53639000000,,,,,,,,,32700,271000000,None,2521757000,2521757000,2438000000,None,None,442000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2023-09-30,12.82,4830000000,7762000000.0,6914344000,943202000,350871000,4439000000,4439000000,None,209972000,None,-6021000000,None,None,3695000000,None,44146000000,437761000,None,None,None,0.131,,5971142000,943202000,5579000000,-2415000000,None,None,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,521000000,2026-02-25,quarterly,1.41,USD,pre-market,None,5444000000,0.0111,0.0776,0.123,53.52,3225319000,4210000000,515000000,38785000000,54.08,50.17,,-2.7586,74002000000,53639000000,23000000,67418000000,4830000000,3695000000,9436101000,6158000000,21.54,None,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,411000000,53065000000,53065000000,,,,,,,,,32700,271000000,None,2521757000,2521757000,2725000000,None,None,465000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2023-06-30,12.82,4811000000,7762000000.0,6914344000,943202000,350871000,4317000000,4317000000,None,209972000,None,-6159000000,None,None,9377000000,None,49929000000,437761000,None,None,None,0.131,,5971142000,943202000,5694000000,-2722000000,None,54176000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,175000000,2026-02-25,quarterly,1.41,USD,pre-market,None,5140000000,0.0111,0.0776,0.123,53.52,3225319000,9888000000,511000000,38029000000,54.08,50.17,,-2.7586,73021000000,53065000000,3000000,66344000000,4811000000,3696000000,9436101000,6229000000,21.54,-2113000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,410000000,50858000000,50858000000,,,,,,,,,32700,270000000,None,2521757000,2521757000,2343000000,None,None,428000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2023-03-31,12.82,4791000000,7762000000.0,6914344000,943202000,350871000,4158000000,4158000000,None,209972000,None,-6116000000,None,None,8526000000,None,48037000000,437761000,None,None,None,0.131,,5971142000,943202000,5688000000,-2343000000,None,52076000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,177000000,2026-02-25,quarterly,1.41,USD,pre-market,None,5044000000,0.0111,0.0776,0.123,53.52,3225319000,9041000000,515000000,36110000000,54.08,50.17,,-2.7586,60852000000,50858000000,2343000000,3696000000,4791000000,3696000000,9436101000,-2610000000,21.54,-2113000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,418000000,2044000000,2044000000,,,,,,,,,277000000,271000000,None,2521757000,2521757000,156000000,None,None,6055000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2022-12-31,12.82,4642000000,7762000000.0,6914344000,943202000,350871000,4450000000,4450000000,None,209972000,None,-6262000000,None,None,3238000000,None,39880000000,437761000,None,None,None,0.131,,5971142000,943202000,6262000000,-156000000,None,None,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,555000000,2026-02-25,quarterly,1.41,USD,pre-market,None,4714000000,0.0111,0.0776,0.123,53.52,3225319000,3935000000,697000000,35685000000,54.08,50.17,,-2.7586,57108000000,43784000000,156000000,59610000000,49527000000,156000000,9436101000,-2862000000,21.54,None,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,435000000,2051000000,2051000000,,,,,,,,,273000000,275000000,None,2521757000,2521757000,2438000000,None,None,5357000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2022-09-30,12.82,4609000000,7762000000.0,6914344000,943202000,350871000,4256000000,4256000000,None,209972000,None,-5211000000,None,None,5593000000,None,42820000000,437761000,None,None,None,0.131,,5971142000,943202000,5211000000,-2438000000,None,48192000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,182000000,2026-02-25,quarterly,1.41,USD,pre-market,None,5069000000,0.0111,0.0776,0.123,53.52,3225319000,8721000000,3128000000,32707000000,54.08,50.17,,-2.7586,53266000000,40115000000,2438000000,56365000000,46975000000,2438000000,9436101000,-3186000000,21.54,-2056000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,429000000,1840000000,1840000000,,,,,,,,,277000000,279000000,None,2521757000,2521757000,2605000000,None,None,4853000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2022-06-30,12.82,4538000000,7762000000.0,6914344000,943202000,350871000,3861000000,3861000000,None,209972000,None,-6429000000,None,None,5371000000,None,42973000000,437761000,None,None,None,0.131,,5971142000,943202000,6429000000,-2605000000,None,46329000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,185000000,2026-02-25,quarterly,1.41,USD,pre-market,None,4901000000,0.0111,0.0776,0.123,53.52,3225319000,8894000000,3523000000,33020000000,54.08,50.17,,-2.7586,61230000000,39713000000,2605000000,54484000000,46738000000,2605000000,9436101000,6703000000,21.54,-1851000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,410000000,2272000000,2272000000,,,,,,,,,283000000,283000000,None,2521757000,2521757000,2769000000,None,None,4447000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2022-03-31,12.82,4539000000,7762000000.0,6914344000,943202000,350871000,3434000000,3434000000,None,209972000,None,-5790000000,None,None,4947000000,None,43727000000,437761000,None,None,None,0.131,,5971142000,943202000,5255000000,-2769000000,None,44746000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,187000000,2026-02-25,quarterly,1.41,USD,pre-market,None,4642000000,0.0111,0.0776,0.123,53.52,3225319000,8452000000,3505000000,33224000000,54.08,50.17,,-2.7586,60857000000,39943000000,2769000000,52739000000,46950000000,2769000000,9436101000,8077000000,21.54,-1679000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,414000000,3880000000,3880000000,,,,,,,,,9457000000,285000000,None,2521757000,2521757000,129000000,None,None,4295000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2021-12-31,12.82,4539000000,7762000000.0,6914344000,943202000,350871000,2957000000,2957000000,None,209972000,None,-6144000000,None,None,4772000000,None,42775000000,437761000,None,None,None,0.131,,5971142000,943202000,-25654000000,-129000000,None,43488000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,185000000,2026-02-25,quarterly,1.41,USD,pre-market,None,4369000000,0.0111,0.0776,0.123,53.52,3225319000,8282000000,3510000000,32481000000,54.08,50.17,,-2.7586,60690000000,40656000000,129000000,51233000000,45688000000,129000000,9436101000,9414000000,21.54,-1545000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,409000000,4454000000,4454000000,,,,,,,,,9332000000,285000000,None,2521757000,2521757000,2969000000,None,None,4041000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2021-09-30,12.82,4515000000,7762000000.0,6914344000,943202000,350871000,2800000000,2800000000,None,209972000,None,-10195000000,None,None,4605000000,None,40274000000,437761000,None,None,None,0.131,,5971142000,943202000,-24542000000,-2951000000,None,41263000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,186000000,2026-02-25,quarterly,1.41,USD,pre-market,None,3961000000,0.0111,0.0776,0.123,53.52,3225319000,7702000000,3097000000,30962000000,54.08,50.17,,-2.7586,58506000000,36106000000,18000000,49132000000,9634000000,49114000000,9436101000,9332000000,21.54,-1424000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,401000000,2986000000,2986000000,,,,,,,,,8846000000,288000000,None,2521757000,2521757000,2559000000,None,None,3811000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2021-06-30,12.82,4506000000,7762000000.0,6914344000,943202000,350871000,2780000000,2780000000,None,209972000,None,-8357000000,None,None,2663000000,None,34385000000,437761000,None,None,None,0.131,,5971142000,943202000,-24436000000,-2503000000,None,38844000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,542000000,2026-02-25,quarterly,1.41,USD,pre-market,None,3343000000,0.0111,0.0776,0.123,53.52,3225319000,3934000000,0,29946000000,54.08,50.17,,-2.7586,54520000000,33482000000,56000000,45632000000,9244000000,45576000000,9436101000,8846000000,21.54,-1362000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,398000000,2743000000,2743000000,,,,,,,,,8186000000,291000000,None,2521757000,2521757000,2469000000,None,None,3890000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2021-03-31,12.82,4498000000,7762000000.0,6914344000,943202000,350871000,2794000000,2794000000,None,209972000,None,-7663000000,None,None,3689000000,None,35392000000,437761000,None,None,None,0.131,,5971142000,943202000,-31024000000,-2327000000,None,36704000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,179000000,2026-02-25,quarterly,1.41,USD,pre-market,None,2893000000,0.0111,0.0776,0.123,53.52,3225319000,4704100000,1015100000,27842000000,54.08,50.17,,-2.7586,51489000000,31169000000,142000000,43263000000,8852000000,43121000000,9436101000,8186000000,21.54,-1179000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,414000000,2449000000,2449000000,,,,,,,,,1000000,293000000,None,2521757000,2521757000,115000000,None,None,3648000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2020-12-31,12.82,4495000000,7762000000.0,6914344000,943202000,350871000,2668000000,2668000000,None,209972000,None,None,None,None,3468000000,None,35047000000,437761000,None,None,None,0.131,,5971142000,943202000,-31734000000,-59000000,None,35837000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,180000000,2026-02-25,quarterly,1.41,USD,pre-market,None,2394000000,0.0111,0.0776,0.123,53.52,3225319000,4483100000,1015100000,28356000000,54.08,50.17,,-2.7586,50455000000,3925000000,56000000,42063000000,8607000000,42007000000,9436101000,8351000000,21.54,-1067000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,430000000,2482000000,2482000000,,,,,,,,,32000,293000000,None,2521757000,2521757000,2170000000,None,None,3523000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2020-09-30,12.82,4458000000,7762000000.0,6914344000,943202000,350871000,2709000000,2709000000,None,209972000,None,None,None,None,3478000000,None,32227000000,437761000,None,None,None,0.131,,5971142000,943202000,-29663000000,-2116000000,None,36812000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,178000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1698000000,0.0111,0.0776,0.123,53.52,3225319000,6142000000,2664000000,26529000000,54.08,50.17,,-2.7586,49885000000,29652000000,54000000,42703000000,8599000000,42649000000,9436101000,7141000000,21.54,-919000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,430000000,2026000000,2026000000,,,,,,,,,6358000000,279000000,None,2521757000,2521757000,2135000000,None,None,3516000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2020-06-30,12.82,4452000000,7762000000.0,6914344000,943202000,350871000,2839000000,2839000000,None,209972000,None,None,None,None,3247000000,None,30968000000,437761000,None,None,None,0.131,,5971142000,943202000,-30865000000,-2227000000,None,35760000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,173000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1417000000,0.0111,0.0776,0.123,53.52,3225319000,2860000000,None,25323000000,54.08,50.17,,-2.7586,48001000000,27801000000,92000000,41652000000,8644000000,41216000000,9436101000,6358000000,21.54,-919000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,439000000,584000000,584000000,,,,,,,,,5132000000,274000000,None,2521757000,2521757000,864000000,None,None,322000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2020-03-31,12.82,2726000000,7762000000.0,6914344000,943202000,350871000,800000000,800000000,None,209972000,None,None,None,None,839000000,None,4488000000,437761000,None,None,None,0.131,,5971142000,943202000,-4221000000,-917000000,None,2783000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,175000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1204000000,0.0111,0.0776,0.123,53.52,3225319000,1278000000,None,3315000000,54.08,50.17,,-2.7586,10204000000,3269000000,53000000,5088000000,3851000000,4691000000,9436101000,5132000000,21.54,-692000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,442000000,992000000,992000000,,,,,,,,,5382000000,278000000,None,2521757000,2521757000,44000000,None,None,346000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2019-12-31,12.82,2727000000,7762000000.0,6914344000,943202000,350871000,826000000,826000000,None,209972000,None,None,None,None,838000000,None,4384000000,437761000,None,None,None,0.131,,5971142000,943202000,-4304000000,-54000000,None,1951000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,176000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1356000000,0.0111,0.0776,0.123,53.52,3225319000,1280000000,None,2966000000,54.08,50.17,,-2.7586,10677000000,2598000000,10000000,5312000000,3866000000,4958000000,9436101000,5382000000,21.54,-598000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,422000000,1530000000,1530000000,,,,,,,,,None,277000000,None,2521757000,2521757000,1011000000,None,None,388000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2019-09-30,12.82,2726000000,7762000000.0,6914344000,943202000,350871000,851000000,851000000,None,209972000,None,None,None,None,838000000,None,3902000000,437761000,None,None,None,0.131,,5971142000,943202000,-3034000000,-1011000000,None,1916000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,171000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1107000000,0.0111,0.0776,0.123,53.52,3225319000,1260000000,None,2646000000,54.08,50.17,,-2.7586,10419000000,4010000000,5000000,5298000000,3878000000,4949000000,9436101000,5139000000,21.54,-580000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,428000000,1605000000,1605000000,,,,,,,,,4962000000,277000000,None,2521757000,2521757000,925000000,None,None,361000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2019-06-30,12.82,2725000000,7762000000.0,6914344000,943202000,350871000,877000000,877000000,None,209972000,None,None,None,None,838000000,None,3629000000,437761000,None,None,None,0.131,,5971142000,943202000,-2729000000,-974000000,None,1908000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,168000000,2026-02-25,quarterly,1.41,USD,pre-market,None,942000000,0.0111,0.0776,0.123,53.52,3225319000,1266000000,None,2368000000,54.08,50.17,,-2.7586,10189000000,4020000000,49000000,4893000000,3906000000,4844000000,9436101000,4962000000,21.54,-544000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,419000000,1123000000,1123000000,,,,,,,,,4770000000,277000000,None,2521757000,2521757000,799000000,None,None,296000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2019-03-31,12.82,2727000000,7762000000.0,6914344000,943202000,350871000,899000000,899000000,None,209972000,None,None,None,None,837000000,None,3593000000,437761000,None,None,None,0.131,,5971142000,943202000,-2698000000,-854000000,None,1902000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,164000000,2026-02-25,quarterly,1.41,USD,pre-market,None,762000000,0.0111,0.0776,0.123,53.52,3225319000,1256000000,None,2302000000,54.08,50.17,,-2.7586,9303000000,3508000000,55000000,4538000000,3912000000,4483000000,9436101000,4770000000,21.54,-516000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1257000000,1257000000,,,,,,,,,None,277000000,None,2521757000,2521757000,35000000,None,None,306000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2018-12-31,12.82,2726000000,7762000000.0,6914344000,943202000,350871000,918000000,918000000,None,209972000,None,None,None,None,836000000,None,3549000000,437761000,None,None,None,0.131,,5971142000,943202000,-2788000000,-55000000,None,1488000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,164000000,2026-02-25,quarterly,1.41,USD,pre-market,None,641000000,0.0111,0.0776,0.123,53.52,3225319000,836000000,None,2478000000,54.08,50.17,,-2.7586,8957000000,2043000000,35000000,4329000000,3540000000,1063000000,9436101000,4630000000,21.54,-498000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1422000000,1422000000,,,,,,,,,0,278000000,None,2521757000,2521757000,893000000,None,None,314000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2018-09-30,12.82,2719000000,7762000000.0,6914344000,943202000,350871000,920000000,920000000,None,209972000,None,0,None,None,836000000,None,3423000000,437761000,None,None,None,0.131,,5971142000,943202000,-2450000000,-893000000,None,1491000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,164000000,2026-02-25,quarterly,1.41,USD,pre-market,None,681000000,0.0111,0.0776,0.123,53.52,3225319000,836000000,None,2136000000,54.08,50.17,,-2.7586,14059000000,3592000000,44000000,9371000000,3550000000,4295000000,9436101000,4689000000,21.54,-468000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1320000000,1320000000,,,,,,,,,0,278000000,None,2521757000,2521757000,912000000,None,40000000,338000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2018-06-30,12.82,2764000000,7762000000.0,6914344000,943202000,350871000,962000000,962000000,None,209972000,None,0,None,None,734000000,None,3277000000,437761000,None,None,None,0.131,,5971142000,943202000,-2374000000,-897000000,None,1487000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,177000000,2026-02-25,quarterly,1.41,USD,pre-market,None,529000000,0.0111,0.0776,0.123,53.52,3225319000,774000000,40000000,2036000000,54.08,50.17,,-2.7586,13883000000,3439000000,15000000,9254000000,3649000000,4266000000,9436101000,4603000000,21.54,-468000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,960000000,960000000,,,,,,,,,0,280000000,None,2521757000,2521757000,796000000,None,53000000,313000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2018-03-31,12.82,2747000000,7762000000.0,6914344000,943202000,350871000,998000000,998000000,None,209972000,None,0,None,None,748000000,None,3411000000,437761000,None,None,None,0.131,,5971142000,943202000,-2441000000,-632000000,None,1486000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,177000000,2026-02-25,quarterly,1.41,USD,pre-market,None,360000000,0.0111,0.0776,0.123,53.52,3225319000,801000000,53000000,2128000000,54.08,50.17,,-2.7586,9018000000,3055000000,164000000,4560000000,3679000000,4031000000,9436101000,4437000000,21.54,-468000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1110000000,1110000000,,,,,,,,,0,281000000,None,2521757000,2521757000,39000000,None,65000000,317000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2017-12-31,12.82,2746000000,7762000000.0,6914344000,943202000,350871000,1016000000,1016000000,None,209972000,None,0,None,None,759000000,None,3371000000,437761000,None,None,None,0.131,,5971142000,943202000,-2428000000,98000000,None,1490000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,193000000,2026-02-25,quarterly,1.41,USD,pre-market,None,217000000,0.0111,0.0776,0.123,53.52,3225319000,824000000,65000000,2111000000,54.08,50.17,,-2.7586,13618000000,1722000000,137000000,9151000000,3707000000,4203000000,9436101000,4447000000,21.54,-468000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1232000000,1232000000,,,,,,,,,0,338019379,None,2521757000,2521757000,1050000000,None,68000000,345000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2017-09-30,12.82,2784000000,7762000000.0,6914344000,943202000,350871000,1116000000,1116000000,None,209972000,None,-4316000000,None,None,890000000,None,4130000000,437761000,None,None,None,0.131,,5971142000,943202000,309000000,-1050000000,None,1496000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,428000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1289000000,0.0111,0.0776,0.123,53.52,3225319000,2009000000,1119000000,2739000000,54.08,50.17,,-2.7586,15870000000,309000000,1119000000,10501000000,5887000000,3889000000,9436101000,5270000000,21.54,-647000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1441000000,1441000000,,,,,,,,,0,337954069,None,2521757000,2521757000,1294000000,None,2438000000,547000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2017-06-30,12.82,5007000000,7762000000.0,6914344000,943202000,350871000,1814000000,1814000000,None,209972000,None,-4702000000,None,None,2438000000,None,4114000000,437761000,None,None,None,0.131,,5971142000,943202000,367000000,-1294000000,None,1492000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,594000000,2026-02-25,quarterly,1.41,USD,pre-market,None,2016000000,0.0111,0.0776,0.123,53.52,3225319000,3576000000,1138000000,2714000000,54.08,50.17,,-2.7586,21121000000,367000000,1138000000,14202000000,6134000000,4185000000,9436101000,6041000000,21.54,-643000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1302000000,1302000000,,,,,,,,,0,338665366,None,2521757000,2521757000,1218000000,None,2722000000,517000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2017-03-31,12.82,5085000000,7762000000.0,6914344000,943202000,350871000,1970000000,1970000000,None,209972000,None,-4446000000,None,None,2722000000,None,4020000000,437761000,None,None,None,0.131,,5971142000,943202000,295000000,-1218000000,None,1484000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,606000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1788000000,0.0111,0.0776,0.123,53.52,3225319000,3861000000,1139000000,2627000000,54.08,50.17,,-2.7586,21068000000,295000000,1139000000,14178000000,7002000000,5054000000,9436101000,5979000000,21.54,-623000000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,,None,1323000000,1323000000,,,,,,,,,0,338812083,None,2521757000,2521757000,75000000,None,300000000,531000000,None,None,460750000,,2.02,0.0429,,,,0.371,-0.04,1153174000,1613924000,1.45,2016-12-31,12.82,5065000000,7762000000.0,6914344000,943202000,350871000,2005000000,2005000000,None,209972000,None,0,None,None,2746000000,None,4284000000,437761000,None,None,None,0.131,,5971142000,943202000,-4430000000,-10000000,None,1487000000,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,616000000,2026-02-25,quarterly,1.41,USD,pre-market,None,1784000000,0.0111,0.0776,0.123,53.52,3225319000,3046000000,300000000,2919000000,54.08,50.17,,-2.7586,21361000000,2341000000,65000000,14463000000,7269000000,7156000000,9436101000,5996000000,21.54,-623000000,59.91,42.78
