date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQT,3.07,7708868000.0,17.57,-1907848000,0.621,37.1,,None,334912000,334912000,,,,,,,,,1731246000,150301000,None,668021000,668021000,252030000,None,None,132700000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2011-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,138012000,None,None,1978596000,None,136148000,260055000,None,None,None,0.349,,241891000,343812000,363269000,206369000,None,208596000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,6485619000,2025-10-21,quarterly,0.52,USD,pre-market,None,2085980000,0.0409,0.0849,0.514,12.75,140529000,2003911000,25315000,0,54.2,56.51,26.8293,7720194000,968893000,592640000,4282457000,6751301000,3689817000,1253724000,3437737000,17.57,-473925000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-1849063000,0.621,37.1,,None,79225000,79225000,,,,,,,,,1725398000,150111000,None,668021000,668021000,187419000,None,None,138628000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2011-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,110382000,None,None,1988380000,None,139234000,260055000,None,None,None,0.349,,241891000,343812000,471150000,162097000,None,208446000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,6222267000,2025-10-21,quarterly,0.52,USD,pre-market,None,1939980000,0.0409,0.0849,0.514,12.75,140529000,2013368000,24988000,0,54.2,56.51,26.8293,7293089000,799385000,472035000,4056534000,6493704000,3584499000,1253724000,3236555000,17.57,-473543000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-1847093000,0.621,37.1,,None,138628000,138628000,,,,,,,,,1718323000,150002000,None,668021000,668021000,171463000,None,None,177780000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2011-03-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,72241000,None,None,1943200000,None,194512000,260055000,None,None,None,0.349,,241891000,343812000,226787000,134323000,None,196416000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,6088334000,2025-10-21,quarterly,0.52,USD,pre-market,None,1885135000,0.0409,0.0849,0.514,12.75,140529000,1949200000,6000000,0,54.2,56.51,26.8293,7036772000,615436000,405255000,3883516000,6421336000,3478261000,1253724000,3153256000,17.57,-474071000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-1778934000,0.621,37.1,,None,0,0,,,,,,,,,1723898000,149133000,None,668021000,668021000,212134000,None,None,195070000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2010-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,137853000,None,None,1943200000,None,220233000,260055000,None,None,None,0.349,,241891000,343812000,269678000,325200000,None,204670000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,5910091000,2025-10-21,quarterly,0.52,USD,pre-market,None,1795766000,0.0409,0.0849,0.514,12.75,140529000,2002850000,59650000,225339000,54.2,56.51,26.8293,7098438000,827940000,596984000,4019742000,6270498000,3422758000,1253724000,3078696000,17.57,-479072000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,197367000,197367000,,,,,,,,,1720361000,149775000,None,668021000,668021000,191585000,None,None,100774000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2010-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,167368000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,302608000,326571000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,5806629000,2025-10-21,quarterly,0.52,USD,pre-market,None,1755507000,0.0409,0.0849,0.514,12.75,140529000,1949200000,None,0,54.2,56.51,26.8293,6925902000,768117000,518156000,3866885000,6157785000,3348729000,1253724000,3059017000,17.57,-479260000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,425601000,425601000,,,,,,,,,1716848000,148289000,None,668021000,668021000,195460000,None,None,119133000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2010-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,144039000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,197881000,284317000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,5541433000,2025-10-21,quarterly,0.52,USD,pre-market,None,1751835000,0.0409,0.0849,0.514,12.75,140529000,1949200000,None,0,54.2,56.51,26.8293,6774035000,886654000,479777000,3766939000,5887381000,3287162000,1253724000,3007096000,17.57,-479523000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,553026000,553026000,,,,,,,,,1473179000,135009000,None,668021000,668021000,186833000,None,None,195248000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2010-03-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,113031000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,256631000,285002000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,5074833000,2025-10-21,quarterly,0.52,USD,pre-market,None,1754605000,0.0409,0.0849,0.514,12.75,140529000,1949200000,None,0,54.2,56.51,26.8293,6559833000,1117936000,471835000,3761320000,5441897000,3289485000,1253724000,2798513000,17.57,-479532000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,0,0,,,,,,,,,952237000,130850000,None,668021000,668021000,248987000,None,None,193874000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2009-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,182957000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,154456000,358687000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,4914731000,2025-10-21,quarterly,0.52,USD,pre-market,None,1695358000,0.0409,0.0849,0.514,12.75,140529000,1954200000,5000000,163879000,54.2,56.51,26.8293,5957257000,695166000,612674000,3806227000,5262091000,3193553000,1253724000,2151030000,17.57,-482125000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,192504000,192504000,,,,,,,,,950827000,131505000,None,668021000,668021000,143526000,None,None,84927000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2009-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,195654000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,257071000,348749000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,4633848000,2025-10-21,quarterly,0.52,USD,pre-market,None,1668826000,0.0409,0.0849,0.514,12.75,140529000,1951500000,2300000,0,54.2,56.51,26.8293,5689633000,730156000,494575000,3577601000,4959477000,3083026000,1253724000,2112032000,17.57,-482315000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,335345000,335345000,,,,,,,,,949792000,131443000,None,668021000,668021000,175038000,None,None,111074000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2009-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,157427000,None,None,1949200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,270659000,268112000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,4482217000,2025-10-21,quarterly,0.52,USD,pre-market,None,1694760000,0.0409,0.0849,0.514,12.75,140529000,1953500000,4300000,3315000,54.2,56.51,26.8293,5676113000,874505000,447450000,3520338000,4801608000,3072888000,1253724000,2155775000,17.57,-482780000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,948376000,131400000,None,668021000,668021000,198781000,None,None,206513000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2009-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,147082000,None,None,1249200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,397136000,247681000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,4259829000,2025-10-21,quarterly,0.52,USD,pre-market,None,1696957000,0.0409,0.0849,0.514,12.75,140529000,1604467000,355267000,5687000,54.2,56.51,26.8293,5318935000,750731000,801729000,3140608000,4568204000,2338879000,1253724000,2178327000,17.57,-482891000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,-8754000,-8754000,,,,,,,,,948497000,130540000,None,668021000,668021000,356732000,None,None,258938000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2008-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,288182000,None,None,1249200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,187871000,361659000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,4097519000,2025-10-21,quarterly,0.52,USD,pre-market,None,1653797000,0.0409,0.0849,0.514,12.75,140529000,1573417000,324217000,192191000,54.2,56.51,26.8293,5329662000,927182000,1042608000,3279569000,4402480000,2236961000,1253724000,2050093000,17.57,-483464000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,10634000,10634000,,,,,,,,,945256000,131558000,None,668021000,668021000,268692000,None,None,152173000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2008-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,340935000,None,None,1253500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,349616000,595098000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,3789819000,2025-10-21,quarterly,0.52,USD,pre-market,None,1649115000,0.0409,0.0849,0.514,12.75,140529000,1347167000,93667000,30672000,54.2,56.51,26.8293,4946102000,853358000,957457000,3047935000,4092744000,2090478000,1253724000,1898167000,17.57,-485150000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,168544000,168544000,,,,,,,,,945423000,127321000,None,668021000,668021000,326287000,None,None,226680000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2008-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,255630000,None,None,1253500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,460806000,1384737000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,3374964000,2025-10-21,quarterly,0.52,USD,pre-market,None,1581718000,0.0409,0.0849,0.514,12.75,140529000,1253500000,None,239623000,54.2,56.51,26.8293,4790156000,1111660000,1711024000,3435438000,3678496000,1724414000,1253724000,1354718000,17.57,-483654000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,385619000,122927000,None,668021000,668021000,262194000,None,None,302921000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2008-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,144448000,None,None,1253500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,218169000,931104000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,3092079000,2025-10-21,quarterly,0.52,USD,pre-market,None,1553227000,0.0409,0.0849,0.514,12.75,140529000,1280450000,12000000,78046000,54.2,56.51,26.8293,4045099000,665538000,1205298000,3010260000,3379561000,1804962000,1253724000,1034839000,17.57,-483421000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,81711000,81711000,,,,,,,,,382191000,121380000,None,668021000,668021000,279257000,None,None,237305000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2007-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,283485000,None,None,753500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,139746000,790051000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2919491000,2025-10-21,quarterly,0.52,USD,pre-market,None,1509596000,0.0409,0.0849,0.514,12.75,140529000,1232829000,450000000,5930000,54.2,56.51,26.8293,3936971000,742247000,1519308000,2839499000,3194724000,1320191000,1253724000,1097472000,17.57,-485051000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,180928000,180928000,,,,,,,,,369295000,122838000,None,668021000,668021000,182944000,None,None,114963000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2007-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,298593000,None,None,753500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,210564000,716178000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2669040000,2025-10-21,quarterly,0.52,USD,pre-market,None,1475779000,0.0409,0.0849,0.514,12.75,140529000,1093500000,340000000,68256000,54.2,56.51,26.8293,3673920000,724654000,1239122000,2580474000,2949266000,1341352000,1253724000,1093446000,17.57,-469133000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,70766000,70766000,,,,,,,,,369043000,122837000,None,668021000,668021000,211953000,None,None,173812000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2007-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,226954000,None,None,753500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,211420000,802264000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2490888000,2025-10-21,quarterly,0.52,USD,pre-market,None,1469629000,0.0409,0.0849,0.514,12.75,140529000,928286000,112000000,95576000,54.2,56.51,26.8293,3439407000,671158000,1126217000,2416381000,2768249000,1290164000,1253724000,1023026000,17.57,-469385000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,368724000,122757000,None,668021000,668021000,200815000,None,None,264585000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2007-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,149822000,None,None,753500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,116220000,808128000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2507694000,2025-10-21,quarterly,0.52,USD,pre-market,None,1389052000,0.0409,0.0849,0.514,12.75,140529000,854999000,101499000,None,54.2,56.51,26.8293,3188111000,499292000,1110442000,2307032000,2688819000,1196590000,1253724000,881079000,17.57,-469964000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,366856000,120172000,None,668021000,668021000,213326000,None,None,240113000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2006-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,269128000,None,None,753500000,None,None,260055000,None,None,None,0.349,,241891000,343812000,192209000,720454000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2377471000,2025-10-21,quarterly,0.52,USD,pre-market,None,1363310000,0.0409,0.0849,0.514,12.75,140529000,899499000,145999000,None,54.2,56.51,26.8293,3256911000,701450000,1079779000,2310631000,2555461000,1230852000,1253724000,946280000,17.57,-469584000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,363881000,122103000,None,668021000,668021000,180179000,None,None,130568000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2006-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,323766000,None,None,753434000,None,None,260055000,None,None,None,0.349,,241891000,343812000,223768000,822541000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2253048000,2025-10-21,quarterly,0.52,USD,pre-market,None,1317668000,0.0409,0.0849,0.514,12.75,140529000,818038000,64604000,None,54.2,56.51,26.8293,3090459000,678102000,1067324000,2221280000,2412357000,1153956000,1253724000,869179000,17.57,-483733000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,363971000,122044000,None,668021000,668021000,163699000,None,None,149053000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2006-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289013000,None,None,763434000,None,None,260055000,None,None,None,0.349,,241891000,343812000,228446000,999591000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2174467000,2025-10-21,quarterly,0.52,USD,pre-market,None,1312434000,0.0409,0.0849,0.514,12.75,140529000,844933000,81499000,None,54.2,56.51,26.8293,2991094000,654996000,1244789000,2305461000,2336098000,1060672000,1253724000,685633000,17.57,-506222000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,5017000,5017000,,,,,,,,,361771000,121789000,None,668021000,668021000,175407000,None,None,238155000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2006-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,189047000,None,None,763434000,None,None,260055000,None,None,None,0.349,,241891000,343812000,303674000,1085775000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2121180000,2025-10-21,quarterly,0.52,USD,pre-market,None,1295078000,0.0409,0.0849,0.514,12.75,140529000,833434000,70000000,None,54.2,56.51,26.8293,2975977000,695246000,1331182000,2360235000,2280731000,1029053000,1253724000,615742000,17.57,-485682000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,74966000,74966000,,,,,,,,,358684000,121181000,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2005-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,260055000,None,None,None,0.349,,241891000,343812000,423981000,1481578000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,None,None,,,,,,,,,356975000,123576000,None,668021000,668021000,172551000,None,None,852043000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2005-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,257619000,None,None,764296000,None,None,260055000,None,None,None,0.349,,241891000,343812000,326929000,1774022000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,1983483000,2025-10-21,quarterly,0.52,USD,pre-market,None,1200178000,0.0409,0.0849,0.514,12.75,140529000,1205421000,441125000,None,54.2,56.51,26.8293,3626292000,1299330000,2387698000,3359553000,2326962000,971855000,1253724000,266739000,17.57,-453209000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,41878000,202093000,202093000,,,,,,,,,18014711000,559603000,None,668021000,668021000,1177656000,None,320800000,1229986000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2024-12-31,12.77,2079481000,5974377000.0,585703000,411612000,153038000,215257000,215257000,None,44437000,None,None,None,None,9003377000,None,3617397000,260055000,None,None,None,0.349,,241891000,343812000,282600000,782328000,None,1236090000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,31843117000,2025-10-21,annual,0.52,USD,pre-market,None,2585238000,0.0409,0.0849,0.514,12.75,140529000,9366055000,362678000,None,54.2,56.51,26.8293,39830255000,1714679000,2461549000,15552119000,38115576000,13090570000,1253724000,20597628000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,46380000,80977000,80977000,,,,,,,,,12093986000,413224000,None,668021000,668021000,1272522000,None,292432000,915109000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2023-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,22595000,22595000,None,44437000,None,978634000,None,None,5502681000,None,92666000,260055000,None,None,None,0.349,,241891000,343812000,1016889000,363115000,None,1059939000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,22998970000,2025-10-21,annual,0.52,USD,pre-market,None,2681898000,0.0409,0.0849,0.514,12.75,140529000,5841493000,338812000,None,54.2,56.51,26.8293,25285098000,2012975000,2036840000,10504281000,23272123000,8467441000,1253724000,14773200000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,35449000,1458644000,1458644000,,,,,,,,,9891890000,406495000,None,668021000,668021000,1574610000,None,422632000,1608089000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2022-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,812371000,None,None,5167849000,None,None,260055000,None,None,None,0.349,,241891000,343812000,947708000,1614774000,None,1025639000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18167333000,2025-10-21,annual,0.52,USD,pre-market,None,1283578000,0.0409,0.0849,0.514,12.75,140529000,5714414000,458081000,None,54.2,56.51,26.8293,22669926000,4014441000,3732220000,11456598000,18655485000,7724378000,1253724000,11172474000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,27972000,113963000,113963000,,,,,,,,,10071820000,323196000,None,668021000,668021000,1339251000,None,954900000,1438031000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2021-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,543337000,None,None,4435782000,None,None,260055000,None,None,None,0.349,,241891000,343812000,734772000,2671293000,None,1012740000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18418920000,2025-10-21,annual,0.52,USD,pre-market,None,-115779000,0.0409,0.0849,0.514,12.75,140529000,5643772000,1088942000,None,54.2,56.51,26.8293,22751133000,2286766000,5186241000,12780134000,20464367000,7593893000,1253724000,9954763000,17.57,-18046000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,25004000,18210000,18210000,,,,,,,,,8241684000,260613000,None,668021000,668021000,705461000,None,154161000,566552000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2020-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,527073000,None,None,4671467000,None,203380000,260055000,None,None,None,0.349,,241891000,343812000,630688000,809256000,None,945057000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,16054265000,2025-10-21,annual,0.52,USD,pre-market,None,1048259000,0.0409,0.0849,0.514,12.75,140529000,4950470000,179165000,203380000,54.2,56.51,26.8293,18113469000,1215450000,1762410000,8850739000,16898019000,7088329000,1253724000,9255240000,17.57,-29348000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,29036000,4596000,4596000,,,,,,,,,7818205000,255141000,None,668021000,668021000,796438000,None,16204000,908942000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2019-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,26006000,26006000,None,44437000,None,812664000,None,None,5276775000,None,676009000,260055000,None,None,None,0.349,,241891000,343812000,841317000,446374000,None,897148000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,16155490000,2025-10-21,annual,0.52,USD,pre-market,None,2023089000,0.0409,0.0849,0.514,12.75,140529000,5322015000,45240000,None,54.2,56.51,26.8293,18809227000,1754855000,1345902000,9005639000,17054372000,7659737000,1253724000,9803588000,17.57,-32507000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,3487000,3487000,,,,,,,,,7828554000,260932000,None,668021000,668021000,1059873000,None,704390000,1373416000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2018-12-31,12.77,1527877000,5974377000.0,585703000,411612000,153038000,77333000,77333000,None,44437000,None,481654000,None,None,4792991000,None,1013002000,260055000,None,None,None,0.349,,241891000,343812000,592761000,514760000,None,791742000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,17392507000,2025-10-21,annual,0.52,USD,pre-market,None,3184275000,0.0409,0.0849,0.514,12.75,140529000,5497381000,704390000,None,54.2,56.51,26.8293,20721344000,1969664000,2355001000,9763115000,18751680000,7408114000,1253724000,10958229000,17.57,-49194000,62.23,43.18
