date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4600000,None,140423000,140423000,-285700000,-7000000,None,None,-3800000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,36400000,0.04,0.0001,0,0,None,0.818,0.32,335055000,369975000,5.78,2013-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,129700000,None,None,None,0.288,202200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,0,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,10100000,None,140423000,140423000,-74300000,-54400000,None,None,6400000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,34400000,0.04,0.0001,82000000,82000000,None,0.818,0.32,335055000,369975000,5.78,2012-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,139400000,None,None,None,0.288,186100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,25100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4900000,None,140423000,140423000,202200000,-354000000,None,None,-5100000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,27500000,0.04,0.0001,560000000,560000000,None,0.818,0.32,335055000,369975000,5.78,2012-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,118100000,None,None,None,0.288,211100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-2100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3700000,None,140423000,140423000,131500000,-396000000,None,None,0,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,118300000,0.04,0.0001,277000000,277000000,None,0.818,0.32,335055000,369975000,5.78,2012-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,60900000,None,None,None,0.288,183400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-28200000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1300000,None,140423000,140423000,-113200000,2100000,None,None,-12700000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,30400000,0.04,0.0001,82000000,82000000,None,0.818,0.32,335055000,369975000,5.78,2012-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,93000000,None,None,None,0.288,52500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-32700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,7800000,None,140423000,140423000,-20900000,-7800000,None,None,-454600000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,19800000,0.04,0.0001,54100000,54100000,None,0.818,0.32,335055000,369975000,5.78,2011-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,89100000,None,None,None,0.288,154300000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-19700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3900000,None,140423000,140423000,-183400000,-42700000,12100000,-4000000,0,None,None,37000000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,22100000,0.04,0.0001,118800000,118800000,None,0.818,0.32,335055000,369975000,5.78,2011-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,80100000,None,None,None,0.288,242200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-54800000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2700000,None,140423000,140423000,-116300000,-5100000,58400000,400000,0,None,None,-21800000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,25900000,0.04,0.0001,110000000,110000000,None,0.818,0.32,335055000,369975000,5.78,2011-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,101000000,None,None,None,0.288,179400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,7900000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1700000,None,140423000,140423000,-179700000,-11300000,-60500000,2200000,0,None,None,3000000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,25900000,0.04,0.0001,23603000,23603000,None,0.818,0.32,335055000,369975000,5.78,2011-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,89400000,None,None,None,0.288,128300000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-7800000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3446000,None,140423000,140423000,61848000,-133047000,None,None,0,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,24980000,0.04,0.0001,23603000,23603000,None,0.818,0.32,335055000,369975000,5.78,2010-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,107321000,None,None,None,0.288,129219000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-19652000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2200000,None,140423000,140423000,-110600000,-26000000,None,None,0,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,24300000,0.04,0.0001,16754000,16754000,None,0.818,0.32,335055000,369975000,5.78,2010-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,69029000,None,None,None,0.288,168400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-6700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2002000,None,140423000,140423000,586200000,-682900000,None,None,39821000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,13000000,0.04,0.0001,23779000,23779000,None,0.818,0.32,335055000,369975000,5.78,2010-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,58218000,None,None,None,0.288,115100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-6900000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1100000,None,140423000,140423000,7600000,-131900000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11900000,0.04,0.0001,36913000,36913000,None,0.818,0.32,335055000,369975000,5.78,2010-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,52761000,None,None,None,0.288,68000000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-102600000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,913000,None,140423000,140423000,-5249000,-36134000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11605000,0.04,0.0001,102087000,102087000,None,0.818,0.32,335055000,369975000,5.78,2009-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,65567000,None,None,None,0.288,75143000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,40308000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,438000,None,140423000,140423000,5333000,-136714000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11459000,0.04,0.0001,14962000,14962000,None,0.818,0.32,335055000,369975000,5.78,2009-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,67860000,None,None,None,0.288,80162000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-7502000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,663000,None,140423000,140423000,-31643000,-4985000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11287000,0.04,0.0001,29268000,29268000,None,0.818,0.32,335055000,369975000,5.78,2009-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,56249000,None,None,None,0.288,72214000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-16421000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,552000,None,140423000,140423000,-170707000,-3668000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11333000,0.04,0.0001,57857000,57857000,None,0.818,0.32,335055000,369975000,5.78,2009-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,23240000,None,None,None,0.288,15691000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-16385000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1463000,None,140423000,140423000,-40597000,-22100000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,17212000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2008-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,-69751000,None,None,None,0.288,56640000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-10940000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2951000,None,140423000,140423000,347792000,-92819000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11558000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2008-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,-63524000,None,None,None,0.288,-43744000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,56885000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2592000,None,140423000,140423000,-109453000,-52142000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11453000,0.04,0.0001,72507000,72507000,None,0.818,0.32,335055000,369975000,5.78,2008-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,85437000,None,None,None,0.288,192962000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-68495000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2548000,None,140423000,140423000,-87995000,-22350000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11124000,0.04,0.0001,112579000,112579000,None,0.818,0.32,335055000,369975000,5.78,2008-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,71008000,None,None,None,0.288,49818000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-42940000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,5439000,None,140423000,140423000,413590000,-496383000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11688000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2007-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,60867000,None,None,None,0.288,99141000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-233154000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3026000,None,140423000,140423000,-109162000,-8525000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11481000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2007-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,42585000,None,None,None,0.288,156633000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-93840000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4074000,None,140423000,140423000,-39104000,-38035000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11112000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2007-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,41887000,None,None,None,0.288,118219000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-332615000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4086000,None,140423000,140423000,7224000,-37812000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,7943000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2007-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,36622000,None,None,None,0.288,-47339000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-109003000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,439000,None,140423000,140423000,16414000,-106465000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9962000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2006-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,48954000,None,None,None,0.288,69882000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-73554000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3025000,None,140423000,140423000,-27161000,-14071000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9810000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2006-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,33147000,None,None,None,0.288,102847000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-60454000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4801000,None,140423000,140423000,-63841000,-21487000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9818000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2006-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,33936000,None,None,None,0.288,130357000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-332615000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,7136000,None,140423000,140423000,-494000,-23056000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9413000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2006-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,35240000,None,None,None,0.288,-2083000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-69855000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
