date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,53267870,None,90341170,90341170,-2662720,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,61978820,2.02,0.0257,35551470,35551470,None,0.15,0.0,1208207610,2089667250,0.0,2012-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,201347910,None,None,None,0.13,350252530,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-171077250,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,143347050,None,90341170,90341170,-210849100,-141450925,None,None,11376750,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,126281925,2.02,0.0257,70699090,70699090,None,0.15,0.0,1208207610,2089667250,0.0,2012-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,256735325,None,None,None,0.13,359126075,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-295795500,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,53973360,None,90341170,90341170,-146927480,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,64468180,2.02,0.0257,35982240,35982240,None,0.15,0.0,1208207610,2089667250,0.0,2012-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,81709670,None,None,None,0.13,-96702270,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-112444500,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,121033620,None,90341170,90341170,165670800,-134286660,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,132465460,2.02,0.0257,67750820,67750820,None,0.15,0.0,1208207610,2089667250,0.0,2011-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,450260160,None,None,None,0.13,607917680,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-330936000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,60516810,None,90341170,90341170,82835400,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,66232730,2.02,0.0257,33875410,33875410,None,0.15,0.0,1208207610,2089667250,0.0,2011-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,225130080,None,None,None,0.13,303958840,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-165468000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,117571160,None,90341170,90341170,87824240,-117571160,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,110488560,2.02,0.0257,55244280,55244280,None,0.15,0.0,1208207610,2089667250,0.0,2011-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,150151120,None,None,None,0.13,11332160,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-283304000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,58785580,None,90341170,90341170,43912120,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,55244280,2.02,0.0257,27622140,27622140,None,0.15,0.0,1208207610,2089667250,0.0,2011-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,75075560,None,None,None,0.13,5666080,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-141652000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,109401450,None,90341170,90341170,-54136800,-277827050,None,None,-17293700,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,99250800,2.02,0.0257,15038000,15038000,None,0.15,0.0,1208207610,2089667250,0.0,2010-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,234592800,None,None,None,0.13,310158750,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-75190000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,33984980,None,90341170,90341170,432623080,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,34718760,2.02,0.0257,None,None,None,0.15,0.0,1208207610,2089667250,0.0,2010-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,124905140,None,None,None,0.13,363027440,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,109401450,None,90341170,90341170,-54136800,-277827050,None,None,-17293700,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,99250800,2.02,0.0257,15038000,15038000,None,0.15,0.0,1208207610,2089667250,0.0,2010-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,234592800,None,None,None,0.13,310158750,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-75190000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,51267240,None,90341170,90341170,41466150,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,50513310,2.02,0.0257,33926850,33926850,None,0.15,0.0,1208207610,2089667250,0.0,2010-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,90471600,None,None,None,0.13,-13570740,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,27918400,None,90341170,90341170,-168208360,-346886120,None,None,17797980,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,363986140,2.02,0.0257,51300060,51300060,None,0.15,0.0,1208207610,2089667250,0.0,2009-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,255104380,None,None,None,0.13,621184400,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-81312340,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,139198950,None,90341170,90341170,15755020,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,-221191340,2.02,0.0257,24940570,24940570,None,0.15,0.0,1208207610,2089667250,0.0,2009-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,66922510,None,None,None,0.13,125222220,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,27918400,None,90341170,90341170,-168208360,-346886120,None,None,17797980,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,363986140,2.02,0.0257,51300060,51300060,None,0.15,0.0,1208207610,2089667250,0.0,2009-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,255104380,None,None,None,0.13,621184400,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-81312340,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,197070660,None,90341170,90341170,-52099140,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,191785240,2.02,0.0257,25672040,25672040,None,0.15,0.0,1208207610,2089667250,0.0,2009-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,46058660,None,None,None,0.13,80791420,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,352345770,None,90341170,90341170,-45255420,-350190750,None,None,-8620080,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,377128500,2.02,0.0257,49565460,49565460,None,0.15,0.0,1208207610,2089667250,0.0,2008-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-1578192980,None,None,None,0.13,581137060,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,200513950,None,90341170,90341170,-84514850,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,226490590,2.02,0.0257,29134940,29134940,None,0.15,0.0,1208207610,2089667250,0.0,2008-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-81339780,None,None,None,0.13,482414350,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,161074150,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,352345770,None,90341170,90341170,-45255420,-350190750,None,None,-8620080,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,377128500,2.02,0.0257,49565460,49565460,None,0.15,0.0,1208207610,2089667250,0.0,2008-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-1578192980,None,None,None,0.13,581137060,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-1314620,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,147533270,None,90341170,90341170,119039720,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,162096640,2.02,0.0257,21528460,21528460,None,0.15,0.0,1208207610,2089667250,0.0,2008-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,5065520,None,None,None,0.13,-42423730,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,343822170,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,321673030,None,90341170,90341170,-274005065,-299725190,None,None,-36008175,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,365911645,2.02,0.0257,39780460,39780460,None,0.15,0.0,1208207610,2089667250,0.0,2007-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,243826785,None,None,None,0.13,567557425,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,142169250,None,90341170,90341170,-303226640,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,163765740,2.02,0.0257,18118330,18118330,None,0.15,0.0,1208207610,2089667250,0.0,2007-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,176976360,None,None,None,0.13,388844750,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,321673030,None,90341170,90341170,-274005065,-299725190,None,None,-36008175,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,365911645,2.02,0.0257,39780460,39780460,None,0.15,0.0,1208207610,2089667250,0.0,2007-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,243826785,None,None,None,0.13,567557425,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,154951920,None,90341170,90341170,138483600,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,196122720,2.02,0.0257,21708240,21708240,None,0.15,0.0,1208207610,2089667250,0.0,2007-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,11228400,None,None,None,0.13,-50153520,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,334141290,None,90341170,90341170,-216320495,-360660440,None,None,17426870,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,383391140,2.02,0.0257,43188330,43188330,None,0.15,0.0,1208207610,2089667250,0.0,2006-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-433019835,None,None,None,0.13,602363550,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,160631160,None,90341170,90341170,-446398200,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,205169640,2.02,0.0257,23156360,23156360,None,0.15,0.0,1208207610,2089667250,0.0,2006-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,169738280,None,None,None,0.13,580951600,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,334141290,None,90341170,90341170,-216320495,-360660440,None,None,17426870,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,383391140,2.02,0.0257,43188330,43188330,None,0.15,0.0,1208207610,2089667250,0.0,2006-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-433019835,None,None,None,0.13,602363550,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,250803040,None,90341170,90341170,273903320,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,201302440,2.02,0.0257,23100280,23100280,None,0.15,0.0,1208207610,2089667250,0.0,2006-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,13200160,None,None,None,0.13,-9900120,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,385849670,None,90341170,90341170,-339412620,-365586230,None,None,-20263440,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,440729820,2.02,0.0257,32083780,32083780,None,0.15,0.0,1208207610,2089667250,0.0,2005-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,216987670,None,None,None,0.13,688534805,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
