date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,64083000,1946994000,1946994000,,,,,,,,,107000,107558000,None,31483000,31483000,207178000,None,96238000,1407622000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2023-12-31,11.83,29687000,2022659000.0,16580000,-6551000,-89000,64511000,64511000,None,0,None,1012112000,None,None,464068000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,112586000,529890000,None,44783000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,None,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3971066000,0.0756,0.169,0.797,47.13,21370000,624389000,106596000,155495000,191.67,255.82,-0.7026,10365132000,4634809000,1306158000,3677663000,5730323000,2371505000,48063000,6687469000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,43869000,1492958000,1492958000,,,,,,,,,107000,107498000,None,31483000,31483000,110795000,None,35409000,808923000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2023-09-30,11.83,28473000,2022659000.0,16580000,-6551000,-89000,66379000,66379000,None,0,None,1069600000,None,None,464040000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,123005000,617332000,None,55537000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,None,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3621827000,0.0756,0.169,0.797,47.13,21370000,543318000,45056000,329516000,191.67,255.82,-0.7026,9582645000,3824002000,1199105000,3280269000,5758643000,2081164000,48063000,6302376000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,45887000,829913000,829913000,,,,,,,,,107000,107278000,None,31483000,31483000,245834000,None,None,668419000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2023-06-30,11.83,28646000,2022659000.0,16580000,-6551000,-89000,70435000,70435000,None,0,None,756173000,None,None,437410000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,352181000,444856000,None,272314000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,4277347000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3353429000,0.0756,0.169,0.797,47.13,21370000,447103000,9693000,1054044000,191.67,255.82,-0.7026,8997166000,3660730000,1090614000,2957528000,5336436000,1866914000,48063000,6039638000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,47836000,906634000,906634000,,,,,,,,,107000,107154000,None,31483000,31483000,285760000,None,None,324514000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2023-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,28477000,28477000,None,0,None,751407000,None,None,320378000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,272702000,480356000,None,251630000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,4111957000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3182850000,0.0756,0.169,0.797,47.13,21370000,329741000,9363000,1364607000,191.67,255.82,-0.7026,8564596000,3619864000,1174173000,2695868000,4944732000,1521695000,48063000,5868728000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,49782000,1481269000,1481269000,,,,,,,,,107000,106606000,None,31483000,31483000,341409000,None,None,329611000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2022-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,31106000,31106000,None,0,None,783296000,None,None,184349000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,100533000,394834000,None,27292000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,3636329000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3140289000,0.0756,0.169,0.797,47.13,21370000,234131000,9193000,1096712000,191.67,255.82,-0.7026,8251228000,3791421000,1038048000,2415173000,4459807000,1377125000,48063000,5836055000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,53562000,1150982000,1150982000,,,,,,,,,107000,106596000,None,31483000,31483000,188280000,None,5435000,360570000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2022-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,36631000,36631000,None,0,None,966914000,None,None,254224000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,84071000,352582000,None,593988000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,3363723000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3147837000,0.0756,0.169,0.797,47.13,21370000,313221000,14342000,776213000,191.67,255.82,-0.7026,7492817000,3338750000,816268000,1664480000,4154067000,848212000,48063000,5828337000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,57189000,1701217000,1701217000,,,,,,,,,107000,107056000,None,31483000,31483000,160963000,None,5150000,489869000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2022-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,38728000,38728000,None,0,None,961943000,None,None,170017000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,86444000,371097000,None,549971000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,3228004000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3197005000,0.0756,0.169,0.797,47.13,21370000,232356000,14587000,143944000,191.67,255.82,-0.7026,7419369000,3383417000,803554000,1523542000,4035952000,719988000,48063000,5895827000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,149360000,1326363000,1326363000,,,,,,,,,107000,106412000,None,31483000,31483000,146233000,None,4701000,322121000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2022-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,42769000,42769000,None,0,None,993297000,None,None,247354000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,130121000,347540000,None,541706000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,3023678000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3141200000,0.0756,0.169,0.797,47.13,21370000,401415000,17535000,223091000,191.67,255.82,-0.7026,7399225000,2994993000,734990000,1524050000,4404232000,789060000,48063000,5875175000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,158693000,1450654000,1450654000,,,,,,,,,106000,107007000,None,31483000,31483000,193374000,None,3896000,454709000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2021-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,45509000,45509000,None,0,None,819403000,None,None,236005000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,91088000,310416000,None,491312000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2866880000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3184455000,0.0756,0.169,0.797,47.13,21370000,398594000,16677000,375389000,191.67,255.82,-0.7026,7413746000,3191243000,726878000,1454195000,4222503000,727317000,48063000,5959551000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,187193000,1367464000,1367464000,,,,,,,,,106000,106899000,None,31483000,31483000,170041000,None,37129000,273343000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2021-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,47935000,47935000,None,0,None,647439000,None,None,241483000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,203478000,242706000,None,481836000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2742367000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3053085000,0.0756,0.169,0.797,47.13,21370000,465805000,50695000,554601000,191.67,255.82,-0.7026,7268630000,3046325000,715236000,1438555000,4222305000,723319000,48063000,5830075000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,188976000,1346888000,1346888000,,,,,,,,,106000,106836000,None,31483000,31483000,148326000,None,3239000,597624000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2021-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,50669000,50669000,None,0,None,603057000,None,None,276084000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,189402000,235088000,None,42361000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2847641000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3007882000,0.0756,0.169,0.797,47.13,21370000,468299000,16456000,418505000,191.67,255.82,-0.7026,7248473000,3155476000,660923000,1464838000,4092997000,803915000,48063000,5783635000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,196679000,972879000,972879000,,,,,,,,,106000,106890000,None,31483000,31483000,186087000,None,2453000,817100000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2021-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,53404000,53404000,None,0,None,550270000,None,None,254447000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,233906000,241939000,None,490342000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2603082000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2925433000,0.0756,0.169,0.797,47.13,21370000,453579000,19434000,562735000,191.67,255.82,-0.7026,7108910000,3136890000,669341000,1414130000,3972020000,744789000,48063000,5694780000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,203040000,1227002000,1227002000,,,,,,,,,106000,106944000,None,31483000,31483000,183349000,None,41540000,294283000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2020-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,56138000,56138000,None,0,None,702121000,None,None,237691000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,271063000,405119000,None,502914000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2603514000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2715762000,0.0756,0.169,0.797,47.13,21370000,482271000,55546000,520066000,191.67,255.82,-0.7026,7108931000,3014535000,847398000,1588003000,4094396000,740605000,48063000,5520928000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,199393000,1277054000,1277054000,,,,,,,,,106000,106751000,None,31483000,31483000,153925000,None,40412000,310470000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2020-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,58469000,58469000,None,0,None,602065000,None,None,220456000,None,3013000,-6462000,None,None,None,0.292,,21370000,-4790000,257085000,374484000,None,637557000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2584111000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2600059000,0.0756,0.169,0.797,47.13,21370000,460261000,54918000,353819000,191.67,255.82,-0.7026,6985217000,2800493000,731091000,1589104000,4184724000,858013000,48063000,5396113000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,211330000,1052700000,1052700000,,,,,,,,,106000,106473000,None,31483000,31483000,158800000,None,77029000,355310000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2020-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,61194000,61194000,None,0,None,552778000,None,None,387727000,None,3097000,-6462000,None,None,None,0.292,,21370000,-4790000,276308000,349228000,None,711059000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2509441000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2445022000,0.0756,0.169,0.797,47.13,21370000,676086000,91482000,494080000,191.67,255.82,-0.7026,7072618000,2731176000,747036000,1845822000,4341442000,1098786000,48063000,5226796000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,137077000,929355000,929355000,,,,,,,,,106000,106386000,None,31483000,31483000,173762000,None,81807000,440690000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2020-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,63918000,63918000,None,0,None,524510000,None,None,390588000,None,2702000,-6462000,None,None,None,0.292,,21370000,-4790000,273948000,319757000,None,657496000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2426434000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2408111000,0.0756,0.169,0.797,47.13,21370000,609472000,93631000,579340000,191.67,255.82,-0.7026,6949141000,2747843000,732435000,1780519000,4201298000,1048084000,48063000,5168622000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,123617000,1352741000,1352741000,,,,,,,,,105000,105425000,None,31483000,31483000,218081000,None,17510000,712293000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2019-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,64543000,64543000,None,0,None,497096000,None,None,454187000,None,2812000,-6462000,None,None,None,0.292,,21370000,-4790000,226198000,731288000,None,646527000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2341795000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2326620000,0.0756,0.169,0.797,47.13,21370000,595314000,28612000,811506000,191.67,255.82,-0.7026,7515689000,3599834000,1318208000,2418922000,3915855000,1100714000,48063000,5096767000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,153477000,878999000,878999000,,,,,,,,,105000,106227000,None,31483000,31483000,218088000,None,28240000,583997000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2019-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,66785000,66785000,None,0,None,645628000,None,None,452064000,None,2917000,-6462000,None,None,None,0.292,,21370000,-4790000,273314000,394565000,None,659334000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2259542000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2386028000,0.0756,0.169,0.797,47.13,21370000,633781000,39461000,661552000,191.67,255.82,-0.7026,7054687000,3043490000,760806000,1872204000,4011197000,1111398000,48063000,5182483000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,143318000,1221568000,1221568000,,,,,,,,,105000,105369000,None,31483000,31483000,242541000,None,28312000,458993000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2019-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,69119000,69119000,None,0,None,678349000,None,None,452976000,None,2833000,-6462000,None,None,None,0.292,,21370000,-4790000,245775000,433411000,None,706388000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2155491000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2355406000,0.0756,0.169,0.797,47.13,21370000,624606000,39837000,807561000,191.67,255.82,-0.7026,7137807000,3412246000,843319000,2002683000,3725561000,1159364000,48063000,5135124000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,145287000,1013402000,1013402000,,,,,,,,,105000,105046000,None,31483000,31483000,221738000,None,12361000,708574000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2019-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,71641000,71641000,None,0,None,519362000,None,None,558356000,None,2960000,-6462000,None,None,None,0.292,,21370000,-4790000,317676000,414832000,None,732893000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,2001485000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2373954000,0.0756,0.169,0.797,47.13,21370000,716004000,25097000,1103812000,191.67,255.82,-0.7026,7256926000,3662826000,836516000,2127765000,3594100000,1291249000,48063000,5129161000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1403562000,1403562000,,,,,,,,,105000,105819000,None,31483000,31483000,233287000,None,5768000,612775000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2018-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,74162000,74162000,None,0,None,444818000,None,None,470426000,None,26018000,-6462000,None,None,None,0.292,,21370000,-4790000,249468000,455960000,None,602281000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1886294000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2441553000,0.0756,0.169,0.797,47.13,21370000,466791000,5570000,1143704000,191.67,255.82,-0.7026,7121362000,3859523000,845457000,1908959000,3261839000,1063502000,48063000,5212403000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1434883000,1434883000,,,,,,,,,105000,106163000,None,31483000,31483000,154602000,None,2666000,611821000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2018-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,74585000,74585000,None,0,None,347486000,None,None,469447000,None,3192000,-6462000,None,None,None,0.292,,21370000,-4790000,196850000,445123000,None,591929000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1795395000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2389438000,0.0756,0.169,0.797,47.13,21370000,466103000,2618000,1295049000,191.67,255.82,-0.7026,7094555000,3886089000,868184000,1923598000,3208466000,1055414000,48063000,5170957000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,2024491000,2024491000,,,,,,,,,105000,104776000,None,31483000,31483000,161139000,None,7844000,337675000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2018-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,77095000,77095000,None,0,None,306612000,None,None,456550000,None,8110000,-6462000,None,None,None,0.292,,21370000,-4790000,206841000,417228000,None,650898000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1603337000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2331688000,0.0756,0.169,0.797,47.13,21370000,456295000,7741000,1110421000,191.67,255.82,-0.7026,7025692000,3986040000,815412000,1914864000,3039652000,1099452000,48063000,5110828000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1858338000,1858338000,,,,,,,,,105000,106305000,None,31483000,31483000,136897000,None,6117000,454619000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2018-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,79607000,79607000,None,0,None,239444000,None,None,438349000,None,248753000,-6462000,None,None,None,0.292,,21370000,-4790000,197762000,333279000,None,695263000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1428039000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2380178000,0.0756,0.169,0.797,47.13,21370000,437879000,6062000,1020136000,191.67,255.82,-0.7026,6840189000,3770299000,553738000,1680818000,3069890000,1127080000,48063000,5159371000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,2268534000,2268534000,,,,,,,,,104000,104448000,None,31483000,31483000,120220000,None,13075000,419048000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2017-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,80227000,80227000,None,0,None,201210000,None,None,410287000,None,267873000,-6462000,None,None,None,0.292,,21370000,-4790000,209280000,415584000,None,735063000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1267814000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2297227000,0.0756,0.169,0.797,47.13,21370000,436936000,13075000,720379000,191.67,255.82,-0.7026,6864501000,3832772000,650276000,1765804000,3031729000,1115528000,48063000,5098697000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,2019073000,2019073000,,,,,,,,,104000,105660000,None,31483000,31483000,130704000,None,13451000,808226000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2017-09-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,81765000,81765000,None,0,None,238447000,None,None,360587000,None,297093000,-6462000,None,None,None,0.292,,21370000,-4790000,201204000,361371000,None,633071000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1050531000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2729681000,0.0756,0.169,0.797,47.13,21370000,413611000,13451000,699544000,191.67,255.82,-0.7026,7054693000,3966494000,579017000,1542297000,3088199000,963280000,48063000,5512396000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1509516000,1509516000,,,,,,,,,104000,104611000,None,31483000,31483000,118075000,None,432628000,637932000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2017-06-30,11.83,14462000,2022659000.0,16580000,-6551000,-89000,83834000,83834000,None,0,None,370620000,None,None,338166000,None,275963000,-6462000,None,None,None,0.292,,21370000,-4790000,199275000,339142000,None,577670000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,886685000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2523934000,0.0756,0.169,0.797,47.13,21370000,391020000,13574000,719569000,191.67,255.82,-0.7026,6680286000,3436912000,503848000,1388977000,3243374000,885129000,48063000,5291309000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1656245000,1656245000,,,,,,,,,104000,104410000,None,31483000,31483000,143455000,None,11540000,249302000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2017-03-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,85902000,85902000,None,0,None,465871000,None,None,297990000,None,278463000,-6462000,None,None,None,0.292,,21370000,-4790000,169378000,342300000,None,583823000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,791481000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2471971000,0.0756,0.169,0.797,47.13,21370000,347276000,11540000,789442000,191.67,255.82,-0.7026,6604503000,3330238000,527051000,1376697000,3274265000,849646000,48063000,5227806000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1347155000,1347155000,,,,,,,,,104000,103970000,None,31483000,31483000,148730000,None,27966000,509525000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2016-12-31,11.83,14462000,2022659000.0,16580000,-6551000,-89000,87970000,87970000,None,0,None,425995000,None,None,193736000,None,297098000,-6462000,None,None,None,0.292,,21370000,-4790000,895954000,417193000,None,594397000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,729654000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2462842000,0.0756,0.169,0.797,47.13,21370000,214967000,-194408000,607991000,191.67,255.82,-0.7026,6867213000,3786620000,899707000,1654526000,3080593000,754819000,48063000,5212687000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1414219000,1414219000,,,,,,,,,104000,103733000,None,31483000,31483000,201835000,None,626026000,638254000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2016-09-30,11.83,78888000,2022659000.0,16580000,-6551000,-89000,72386000,72386000,None,0,None,447028000,None,None,194973000,None,469276000,-6462000,None,None,None,0.292,,21370000,-4790000,289932000,479665000,None,573446000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1368499000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,3128229000,0.0756,0.169,0.797,47.13,21370000,787157000,626026000,675985000,191.67,255.82,-0.7026,8087660000,3465418000,1407324000,2141901000,4622242000,734577000,48063000,5945759000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,916660000,916660000,,,,,,,,,102000,103875000,None,31483000,31483000,263062000,None,71591000,611481000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2016-06-30,11.83,78888000,2022659000.0,16580000,-6551000,-89000,68218000,68218000,None,0,None,477300000,None,None,195998000,None,449497000,-6462000,None,None,None,0.292,,21370000,-4790000,320401000,482776000,None,625507000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1372152000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2974083000,0.0756,0.169,0.797,47.13,21370000,233430000,71591000,750779000,191.67,255.82,-0.7026,7544020000,3076621000,952029000,1739375000,4467399000,787346000,48063000,5804645000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1086280000,1086280000,,,,,,,,,102000,102745000,None,31483000,31483000,274991000,None,94080000,502236000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2016-03-31,11.83,84985000,2022659000.0,16580000,-6551000,-89000,107020000,107020000,None,0,None,599010000,None,None,240844000,None,410020000,-6462000,None,None,None,0.292,,21370000,-4790000,292411000,510455000,None,569453000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1384471000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,2960675000,0.0756,0.169,0.797,47.13,21370000,299342000,94080000,794220000,191.67,255.82,-0.7026,7577789000,3274157000,1064129000,1838844000,4303632000,774715000,48063000,5738945000,20.7,0,285.99,116.56
