date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1021000000,None,12568000000,12568000000,-3240000000,-4522000000,-4338000000,-103000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1103000000,6.7,0.022,1340000000,1340000000,None,0.177,0.2,12446000000,17634000000,2.45,2016-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2504000000,None,None,None,0.172,3458000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-921000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1100000000,None,12568000000,12568000000,2806000000,-2000000000,6668000000,217000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1024000000,6.7,0.022,1200000000,1200000000,None,0.177,0.2,12446000000,17634000000,2.45,2016-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2014000000,None,None,None,0.172,5530000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-966000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1074000000,None,12568000000,12568000000,-1348000000,-5400000000,-1794000000,-279000000,133000000,None,None,812000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,990000000,6.7,0.022,1300000000,1300000000,None,0.177,0.2,12446000000,17634000000,2.45,2015-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,4463000000,None,None,None,0.172,5279000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-763000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1065000000,None,12568000000,12568000000,-1848000000,-1300000000,1087000000,42000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,936000000,6.7,0.022,1300000000,1300000000,None,0.177,0.2,12446000000,17634000000,2.45,2015-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2950000000,None,None,None,0.172,4235000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-1543000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1042000000,None,12568000000,12568000000,-2568000000,-1900000000,-402000000,213000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,961000000,6.7,0.022,1300000000,1300000000,None,0.177,0.2,12446000000,17634000000,2.45,2015-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3449000000,None,None,None,0.172,3884000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-1138000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,970000000,None,12568000000,12568000000,-3402000000,600000000,319000000,-449000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,968000000,6.7,0.022,1100000000,1100000000,None,0.177,0.2,12446000000,17634000000,2.45,2015-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2328000000,None,None,None,0.172,3610000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-1165000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1054000000,None,12568000000,12568000000,-5699000000,-1200000000,-1085000000,-208000000,-39000000,None,None,1270000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1046000000,6.7,0.022,1100000000,1100000000,None,0.177,0.2,12446000000,17634000000,2.45,2014-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,5483000000,None,None,None,0.172,6059000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-132000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1150000000,None,12568000000,12568000000,-2820000000,-800000000,-155000000,-439000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1139000000,6.7,0.022,1090000000,1090000000,None,0.177,0.2,12446000000,17634000000,2.45,2014-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,18000000,None,None,None,0.172,3904000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-1719000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1018000000,None,12568000000,12568000000,-2260000000,-1000000000,307000000,-13000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1166000000,6.7,0.022,1100000000,1100000000,None,0.177,0.2,12446000000,17634000000,2.45,2014-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,4137000000,None,None,None,0.172,3579000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3662000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,961000000,None,12568000000,12568000000,-4673000000,35000000,-1307000000,5000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1141000000,6.7,0.022,1000000000,1000000000,None,0.177,0.2,12446000000,17634000000,2.45,2014-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2384000000,None,None,None,0.172,3326000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-8166000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1175000000,None,12568000000,12568000000,-3013000000,-2900000000,644000000,32000000,-57000000,None,None,-1407000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1214000000,6.7,0.022,1000000000,1000000000,None,0.177,0.2,12446000000,17634000000,2.45,2013-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,6184000000,None,None,None,0.172,6528000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-5797000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1116000000,None,12568000000,12568000000,-827000000,-2500000000,515000000,129000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1175000000,6.7,0.022,1000000000,1000000000,None,0.177,0.2,12446000000,17634000000,2.45,2013-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,4041000000,None,None,None,0.172,3760000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-1900000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,996000000,None,12568000000,12568000000,-3327000000,-900000000,-1029000000,-12000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1136000000,6.7,0.022,1000000000,1000000000,None,0.177,0.2,12446000000,17634000000,2.45,2013-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3226000000,None,None,None,0.172,3174000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3552000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,853000000,None,12568000000,12568000000,-2716000000,-1000000000,174000000,-121000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1153000000,6.7,0.022,900000000,900000000,None,0.177,0.2,12446000000,17634000000,2.45,2013-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3032000000,None,None,None,0.172,4023000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-2593000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1159000000,None,12568000000,12568000000,-3791000000,-4100000000,-1497000000,40000000,280000000,None,None,-2230000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1152000000,6.7,0.022,957000000,957000000,None,0.177,0.2,12446000000,17634000000,2.45,2012-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,5833000000,None,None,None,0.172,6346000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3000000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1103000000,None,12568000000,12568000000,-2507000000,-1000000000,1045000000,37000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1191000000,6.7,0.022,1000000000,1000000000,None,0.177,0.2,12446000000,17634000000,2.45,2012-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3823000000,None,None,None,0.172,4514000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-2986000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1358000000,None,12568000000,12568000000,-3362000000,-1683000000,-970000000,-360000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1176000000,6.7,0.022,978000000,978000000,None,0.177,0.2,12446000000,17634000000,2.45,2012-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3882000000,None,None,None,0.172,4435000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-2987000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1097000000,None,12568000000,12568000000,-2316000000,-2230000000,-88000000,167000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1157000000,6.7,0.022,870000000,870000000,None,0.177,0.2,12446000000,17634000000,2.45,2012-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3066000000,None,None,None,0.172,4291000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3015000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1186000000,None,12568000000,12568000000,-2810000000,-3505000000,618000000,-163000000,-163000000,None,None,-1279000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1188000000,6.7,0.022,880000000,880000000,None,0.177,0.2,12446000000,17634000000,2.45,2011-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,5490000000,None,None,None,0.172,7096000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3581000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1135000000,None,12568000000,12568000000,-3669000000,-805000000,-411000000,-615000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1192000000,6.7,0.022,893000000,893000000,None,0.177,0.2,12446000000,17634000000,2.45,2011-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3839000000,None,None,None,0.172,4679000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3444000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1201000000,None,12568000000,12568000000,-4903000000,-600000000,-1048000000,159000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1207000000,6.7,0.022,900000000,900000000,None,0.177,0.2,12446000000,17634000000,2.45,2011-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3663000000,None,None,None,0.172,4279000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-4000000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1145000000,None,12568000000,12568000000,-2314000000,498000000,2102000000,126000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1228000000,6.7,0.022,795000000,795000000,None,0.177,0.2,12446000000,17634000000,2.45,2011-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2863000000,None,None,None,0.172,3792000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-4045000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1873000000,None,12568000000,12568000000,-1859000000,-4082000000,802000000,-52000000,92000000,None,None,-489000000,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1235000000,6.7,0.022,808000000,808000000,None,0.177,0.2,12446000000,17634000000,2.45,2010-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,5257000000,None,None,None,0.172,6795000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3601000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,1593000000,None,12568000000,12568000000,-3455000000,-1780000000,-466000000,218000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1203000000,6.7,0.022,818000000,818000000,None,0.177,0.2,12446000000,17634000000,2.45,2010-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3589000000,None,None,None,0.172,4551000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-3653000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,969000000,None,12568000000,12568000000,-3746000000,-1946000000,-2147000000,-220000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1183000000,6.7,0.022,833000000,833000000,None,0.177,0.2,12446000000,17634000000,2.45,2010-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,3386000000,None,None,None,0.172,3766000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-4104000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,904000000,None,12568000000,12568000000,-3368000000,-699000000,289000000,-81000000,0,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1210000000,6.7,0.022,718000000,718000000,None,0.177,0.2,12446000000,17634000000,2.45,2010-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2601000000,None,None,None,0.172,4437000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-4017000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
