date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,379000000,None,289000000,289000000,-338000000,-366000000,19000000,None,-30000000,None,None,-49000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,228000000,5.4,0.0184,157000000,157000000,None,-0.349,0.1,2197000000,2984000000,3.2,2013-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,450000000,None,None,None,0.366,723000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-33000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,719000000,None,289000000,289000000,-87000000,-542000000,-40000000,None,20000000,None,None,-8000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,234000000,5.4,0.0184,157000000,157000000,None,-0.349,0.1,2197000000,2984000000,3.2,2012-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,413000000,None,None,None,0.366,589000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-138000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,554000000,None,289000000,289000000,44000000,-520000000,337000000,None,6000000,None,None,8000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,232000000,5.4,0.0184,159000000,159000000,None,-0.349,0.1,2197000000,2984000000,3.2,2012-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,402000000,None,None,None,0.366,813000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-300000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,507000000,None,289000000,289000000,-605000000,-496000000,-473000000,None,-14000000,None,None,-30000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,230000000,5.4,0.0184,153000000,153000000,None,-0.349,0.1,2197000000,2984000000,3.2,2012-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,524000000,None,None,None,0.366,628000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-450000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,461000000,None,289000000,289000000,-46000000,-436000000,553000000,None,-19000000,None,None,-34000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,226000000,5.4,0.0184,155000000,155000000,None,-0.349,0.1,2197000000,2984000000,3.2,2012-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,410000000,None,None,None,0.366,1035000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-400000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,727000000,None,289000000,289000000,138000000,-567000000,34000000,None,3000000,None,None,7000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,223000000,5.4,0.0184,144000000,144000000,None,-0.349,0.1,2197000000,2984000000,3.2,2011-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,480000000,None,None,None,0.366,463000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-440000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,545000000,None,289000000,289000000,-1096000000,-404000000,-436000000,None,-11000000,None,None,-38000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,218000000,5.4,0.0184,149000000,149000000,None,-0.349,0.1,2197000000,2984000000,3.2,2011-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,554000000,None,None,None,0.366,1064000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-819000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,465000000,None,289000000,289000000,-187000000,-419000000,442000000,None,-11000000,None,None,-57000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,215000000,5.4,0.0184,141000000,141000000,None,-0.349,0.1,2197000000,2984000000,3.2,2011-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,557000000,None,None,None,0.366,1048000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-449000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,423000000,None,289000000,289000000,-861000000,-382000000,-591000000,None,-21000000,None,None,-127000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,213000000,5.4,0.0184,142000000,142000000,None,-0.349,0.1,2197000000,2984000000,3.2,2011-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,325000000,None,None,None,0.366,652000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-343000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,563000000,None,289000000,289000000,-438000000,-450000000,-302000000,None,10000000,None,None,101000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,209000000,5.4,0.0184,130000000,130000000,None,-0.349,0.1,2197000000,2984000000,3.2,2010-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,402000000,None,None,None,0.366,586000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-426000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,338000000,None,289000000,289000000,-197000000,-275000000,274000000,None,0,None,None,-16000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,206000000,5.4,0.0184,132000000,132000000,None,-0.349,0.1,2197000000,2984000000,3.2,2010-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,445000000,None,None,None,0.366,746000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-323000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,313000000,None,289000000,289000000,-559000000,-371000000,-306000000,None,1000000,None,None,-25000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,205000000,5.4,0.0184,126000000,126000000,None,-0.349,0.1,2197000000,2984000000,3.2,2010-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,392000000,None,None,None,0.366,624000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-93000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,256000000,None,289000000,289000000,-233000000,-360000000,165000000,None,-16000000,None,None,-101000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,206000000,5.4,0.0184,126000000,126000000,None,-0.349,0.1,2197000000,2984000000,3.2,2010-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,257000000,None,None,None,0.366,758000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,128000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,380000000,None,289000000,289000000,-4000000,-484000000,None,None,8000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,215000000,5.4,0.0184,126000000,126000000,None,-0.349,0.1,2197000000,2984000000,3.2,2009-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,307000000,None,None,None,0.366,485000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,0,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,353000000,None,289000000,289000000,-137000000,-318000000,None,None,16000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,212000000,5.4,0.0184,124000000,124000000,None,-0.349,0.1,2197000000,2984000000,3.2,2009-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,303000000,None,None,None,0.366,732000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,0,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,323000000,None,289000000,289000000,-46000000,-405000000,None,None,3000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,209000000,5.4,0.0184,125000000,125000000,None,-0.349,0.1,2197000000,2984000000,3.2,2009-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,247000000,None,None,None,0.366,289000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,None,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,243000000,None,289000000,289000000,156000000,-244000000,None,None,3000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,209000000,5.4,0.0184,125000000,125000000,None,-0.349,0.1,2197000000,2984000000,3.2,2009-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,177000000,None,None,None,0.366,354000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,None,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,454000000,None,289000000,289000000,-161000000,-418000000,None,None,16000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,209000000,5.4,0.0184,118000000,118000000,None,-0.349,0.1,2197000000,2984000000,3.2,2008-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,452000000,None,None,None,0.366,640000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-229000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,428000000,None,289000000,289000000,-497000000,-417000000,None,None,-7000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,204000000,5.4,0.0184,120000000,120000000,None,-0.349,0.1,2197000000,2984000000,3.2,2008-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,520000000,None,None,None,0.366,1017000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-405000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,372000000,None,289000000,289000000,-218000000,-146000000,None,None,-9000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,202000000,5.4,0.0184,109000000,109000000,None,-0.349,0.1,2197000000,2984000000,3.2,2008-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,453000000,None,None,None,0.366,454000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-218000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,304000000,None,289000000,289000000,-199000000,-247000000,None,None,-18000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,200000000,5.4,0.0184,109000000,109000000,None,-0.349,0.1,2197000000,2984000000,3.2,2008-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,291000000,None,None,None,0.366,604000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-276000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,446000000,None,289000000,289000000,-296000000,-425000000,None,None,-3000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,199000000,5.4,0.0184,101000000,101000000,None,-0.349,0.1,2197000000,2984000000,3.2,2007-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,399000000,None,None,None,0.366,522000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-610000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,320000000,None,289000000,289000000,-453000000,-215000000,None,None,2000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,197000000,5.4,0.0184,102000000,102000000,None,-0.349,0.1,2197000000,2984000000,3.2,2007-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,386000000,None,None,None,0.366,674000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-342000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,339000000,None,289000000,289000000,-493000000,-129000000,None,None,-14000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,196000000,5.4,0.0184,86000000,86000000,None,-0.349,0.1,2197000000,2984000000,3.2,2007-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,394000000,None,None,None,0.366,551000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-151000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,236000000,None,289000000,289000000,-387000000,-256000000,None,None,-10000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,194000000,5.4,0.0184,88000000,88000000,None,-0.349,0.1,2197000000,2984000000,3.2,2007-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,285000000,None,None,None,0.366,586000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-276000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,316000000,None,289000000,289000000,-89000000,-143000000,None,None,7000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,190000000,5.4,0.0184,71000000,71000000,None,-0.349,0.1,2197000000,2984000000,3.2,2006-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,385000000,None,None,None,0.366,489000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-48000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,283000000,None,289000000,289000000,-1039000000,433000000,None,None,-12000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,188000000,5.4,0.0184,74000000,74000000,None,-0.349,0.1,2197000000,2984000000,3.2,2006-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,416000000,None,None,None,0.366,619000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-730000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,323000000,None,289000000,289000000,-174000000,-683000000,None,None,-3000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,187000000,5.4,0.0184,67000000,67000000,None,-0.349,0.1,2197000000,2984000000,3.2,2006-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,375000000,None,None,None,0.366,588000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-119000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
