date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,155596000,None,91558000,91558000,-354210000,-153188000,42327000,-1564000,-77787000,None,None,4166000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,71319000,109152000,109152000,None,-0.046,-6.01,1009925000,1150949000,37.05,2013-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,371199000,None,None,None,0.169,519147000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-559967000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,89242000,None,91558000,91558000,-283745000,-84326000,None,None,-31882000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,52888000,265600000,265600000,None,-0.046,-6.01,1009925000,1150949000,37.05,2013-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,265583000,None,None,None,0.169,385021000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-325000000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,169613000,None,91558000,91558000,-209067000,-289781000,None,None,-123177000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,103044000,534400000,534400000,None,-0.046,-6.01,1009925000,1150949000,37.05,2013-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,379698000,None,None,None,0.169,510843000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-502348000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,80430000,None,91558000,91558000,-235859000,-85591000,-3229000,-32000,-74808000,None,None,-12362000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,50700000,339300000,339300000,None,-0.046,-6.01,1009925000,1150949000,37.05,2012-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,203452000,None,None,None,0.169,318253000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-317332000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,149777000,None,91558000,91558000,-276820000,-148528000,None,None,1664000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,66654000,305448000,305448000,None,-0.046,-6.01,1009925000,1150949000,37.05,2012-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,323732000,None,None,None,0.169,425374000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-480144000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,95847000,None,91558000,91558000,-240353000,-97039000,None,None,-56128000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,45434000,382800000,382800000,None,-0.046,-6.01,1009925000,1150949000,37.05,2012-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,569378000,None,None,None,0.169,337393000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-400455000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,70506000,None,91558000,91558000,-326260000,-129194000,6531000,477000,-113450000,None,None,-8652000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,96170000,117200000,117200000,None,-0.046,-6.01,1009925000,1150949000,37.05,2012-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,358055000,None,None,None,0.169,461214000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-482270000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,61924000,None,91558000,91558000,-280699000,-61889000,-930000,-636000,-75122000,None,None,4856000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,48647000,5796000,5796000,None,-0.046,-6.01,1009925000,1150949000,37.05,2011-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,191125000,None,None,None,0.169,342294000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-309765000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,321604000,None,91558000,91558000,-279084000,-118076000,None,None,18717000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,62862000,11604000,11604000,None,-0.046,-6.01,1009925000,1150949000,37.05,2011-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,301469000,None,None,None,0.169,394645000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-433314000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,92227000,None,91558000,91558000,-371873000,-91592000,None,None,-69368000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,44930000,18103000,18103000,None,-0.046,-6.01,1009925000,1150949000,37.05,2011-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,227374000,None,None,None,0.169,455784000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-339438000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,62546000,None,91558000,91558000,-12662000,-61455000,9868000,229000,-55467000,None,None,-23525000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,44126000,663056000,663056000,None,-0.046,-6.01,1009925000,1150949000,37.05,2011-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,148055000,None,None,None,0.169,83756000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-394395000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,45811000,None,91558000,91558000,-310152000,-47871000,-267000,403000,-49303000,None,None,9622000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,44291000,505738000,505738000,None,-0.046,-6.01,1009925000,1150949000,37.05,2010-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,172076000,None,None,None,0.169,357353000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-299655000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,135334000,None,91558000,91558000,-321945000,-130671000,None,None,-16900000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,62166000,51334000,51334000,None,-0.046,-6.01,1009925000,1150949000,37.05,2010-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,268933000,None,None,None,0.169,455245000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-565386000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,68938000,None,91558000,91558000,-334163000,-67427000,None,None,-26617000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,42819000,47800000,47800000,None,-0.046,-6.01,1009925000,1150949000,37.05,2010-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,202745000,None,None,None,0.169,392099000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-266381000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,57687000,None,91558000,91558000,-35520000,-56651000,25558000,-298000,1858000,None,None,-4705000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,44533000,35200000,35200000,None,-0.046,-6.01,1009925000,1150949000,37.05,2010-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,123333000,None,None,None,0.169,118027000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-87509000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,53439000,None,91558000,91558000,-191865000,-52698000,-13103000,579000,-54418000,None,None,-16144000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,42566000,12600000,12600000,None,-0.046,-6.01,1009925000,1150949000,37.05,2009-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,143300000,None,None,None,0.169,230881000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-204379000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,112160000,None,91558000,91558000,-281878000,-107760000,None,None,31710000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,57160000,621000000,621000000,None,-0.046,-6.01,1009925000,1150949000,37.05,2009-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,236126000,None,None,None,0.169,388788000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-587396000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,61941000,None,91558000,91558000,-338734000,-62385000,None,None,-50026000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,40069000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2009-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,173688000,None,None,None,0.169,386726000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-65440000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,47047000,None,91558000,91558000,62036000,-46965000,None,None,-4193000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,43051000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2009-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,115864000,None,None,None,0.169,7510000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-375043000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,51099000,None,91558000,91558000,-248320000,-46612000,None,None,-53828000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,40153000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2008-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,131371000,None,None,None,0.169,140784000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-272123000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,90078000,None,91558000,91558000,-177824000,-81541000,None,None,-38798000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,51577000,206700000,206700000,None,-0.046,-6.01,1009925000,1150949000,37.05,2008-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,243746000,None,None,None,0.169,419633000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-499206000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,58371000,None,91558000,91558000,-160715000,-55584000,None,None,-37990000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,38555000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2008-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,158639000,None,None,None,0.169,204488000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,3100000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,50258000,None,91558000,91558000,-65918000,-46364000,None,None,-16959000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,39270000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2008-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,106705000,None,None,None,0.169,125934000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,2900000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,44887000,None,91558000,91558000,-118225000,-59661000,None,None,-44094000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,40107000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2007-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,132516000,None,None,None,0.169,171045000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-349990000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,66714000,None,91558000,91558000,-295835000,-61126000,None,None,-28192000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,51320000,84300000,84300000,None,-0.046,-6.01,1009925000,1150949000,37.05,2007-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,217175000,None,None,None,0.169,361042000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-297423000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,55498000,None,91558000,91558000,-157997000,-49183000,None,None,-68389000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,37341000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2007-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,151592000,None,None,None,0.169,203691000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-244806000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,50064000,None,91558000,91558000,-108285000,-47510000,None,None,-27501000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,36506000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2007-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,103016000,None,None,None,0.169,168498000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-128891000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,52198000,None,91558000,91558000,-59266000,-70896000,None,None,-36698000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,35963000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2006-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,123889000,None,None,None,0.169,111963000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-90767000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
