date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2022-06-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.74,,post-market,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2022-09-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.03,,post-market,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2022-12-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.95,,post-market,,,,,,,,,,,,,10.7955,,,,,,,,,,,,
2023-03-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.33,,post-market,,,,,,,,,,,,,18.2741,,,,,,,,,,,,
2023-06-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.23,,post-market,,,,,,,,,,,,,14.359,,,,,,,,,,,,
2023-09-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,2.34,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2023-12-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,2.94,,post-market,,,,,,,,,,,,,172.2222,,,,,,,,,,,,
2024-03-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.57,,post-market,,,,,,,,,,,,,7.0833,,,,,,,,,,,,
2024-06-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.93,,post-market,,,,,,,,,,,,,13.1274,,,,,,,,,,,,
2024-09-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,2.71,,post-market,,,,,,,,,,,,,6.6929,,,,,,,,,,,,
2024-12-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,2.97,,post-market,,,,,,,,,,,,,15.1163,,,,,,,,,,,,
2025-03-31,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.17,,post-market,,,,,,,,,,,,,17.8439,,,,,,,,,,,,
2025-06-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,3.29,,post-market,,,,,,,,,,,,,12.2867,,,,,,,,,,,,
2025-09-30,AXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,3.25,,post-market,,,,,,,,,,,,,31.0484,,,,,,,,,,,,
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,0.0162,,,,0.833,0.77,,,2.48,,8.16,,1937581000.0,,,,,,,,,,,,,,,,,,,0.223,,,,,,,,,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,,3.25,,post-market,,,0.0232,0.163,0.039,78.64,,,,,98.2,99.27,31.0484,,,,,,,,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1127053000,1127053000,,,,,,None,13884000,,1.76,0.0162,,,,0.833,0.77,386690000,400574000,2.48,2025-09-30,8.16,,1937581000.0,566198000,372116000,70252000,,,None,16657000,3165000,,None,,,,,301864000,301864000,-16657000,None,0.223,,196165000,370033000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,171637000,,,,98.2,99.27,31.0484,,,,,,,1693251000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1077651000,1077651000,,,,,,None,13479000,,1.76,0.0162,,,,0.833,0.77,296848000,310327000,2.48,2025-06-30,8.16,,1937581000.0,462654000,280262000,56199000,,,None,16586000,111471000,,None,,,,,223358000,223358000,-16586000,None,0.223,,182392000,280262000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,161078000,,,,98.2,99.27,31.0484,,,,,,,1540305000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1050506000,1050506000,,,,,,None,13792000,,1.76,0.0162,,,,0.833,0.77,252674000,266466000,2.48,2025-03-31,8.16,,1937581000.0,417295000,238393000,44322000,,,None,16572000,73606000,,None,,,,,194071000,194071000,-16572000,None,0.223,,181193000,236102000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,159163000,,,,98.2,99.27,31.0484,,,,,,,1467801000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1108226000,1108226000,,,,,,None,13135000,,1.76,0.0162,,,,0.833,0.77,283720000,296855000,2.48,2024-12-31,8.16,,1937581000.0,476540000,274223000,-19410000,,,None,16761000,95329000,,None,,,,,293633000,293633000,-16761000,None,0.223,,209581000,266959000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,189186000,,,,98.2,99.27,31.0484,,,,,,,1584766000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1106807000,1106807000,,,,,,None,14278000,,1.76,0.0162,,,,0.833,0.77,243878000,258156000,2.48,2024-09-30,8.16,,1937581000.0,412944000,228650000,47922000,,,None,16849000,109053000,,None,,,,,180728000,180728000,-16849000,None,0.223,,185915000,227029000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,165203000,,,,98.2,99.27,31.0484,,,,,,,1519751000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1031079000,1031079000,,,,,,None,13636000,,1.76,0.0162,,,,0.833,0.77,261621000,275257000,2.48,2024-06-30,8.16,,1937581000.0,439768000,252511000,40547000,,,None,17010000,None,,None,,,,,211964000,211964000,-17010000,None,0.223,,195157000,244611000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,148441000,,,,98.2,99.27,31.0484,,,,,,,1470847000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,982925000,982925000,,,,,,None,14257000,,1.76,0.0162,,,,0.833,0.77,286783000,301040000,2.48,2024-03-31,8.16,,1937581000.0,460520000,269636000,-124654000,,,None,17147000,None,,None,,,,,395459000,395459000,-17147000,None,0.223,,190884000,269636000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,163373000,,,,98.2,99.27,31.0484,,,,,,,1443445000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1406180000,1406180000,,,,,,None,13174000,,1.76,0.0162,,,,0.833,0.77,-167324000,-154150000,2.48,2023-12-31,8.16,,1937581000.0,9122000,-184340000,-41762000,,,None,18344000,None,,None,,,,,-142578000,-142578000,-18344000,None,0.223,,194790000,-185668000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,169850000,,,,98.2,99.27,31.0484,,,,,,,1415302000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1047329000,1047329000,,,,,,None,31196000,,1.76,0.0162,,,,0.833,0.77,226227000,257423000,2.48,2023-09-30,8.16,,1937581000.0,436159000,212722000,24624000,,,None,16445000,34125000,,None,,,,,188098000,188098000,-16445000,None,0.223,,226377000,209782000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,179283000,,,,98.2,99.27,31.0484,,,,,,,1483488000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,989522000,989522000,,,,,,None,16211000,,1.76,0.0162,,,,0.833,0.77,192870000,209081000,2.48,2023-06-30,8.16,,1937581000.0,363748000,178232000,27558000,,,None,16738000,46842000,,None,,,,,150674000,148574000,-16738000,None,0.223,,187616000,176132000,,,,,2100000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,168503000,,,,98.2,99.27,31.0484,,,,,,,1353270000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,951015000,951015000,,,,,,None,14971000,,1.76,0.0162,,,,0.833,0.77,215092000,230063000,2.48,2023-03-31,8.16,,1937581000.0,386532000,195993000,15896000,,,None,16894000,25604000,,None,,,,,180097000,182302000,-16894000,None,0.223,,188334000,198198000,,,,,-2205000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,166811000,,,,98.2,99.27,31.0484,,,,,,,1337547000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1073788000,1073788000,,,,,,None,15819000,,1.76,0.0162,,,,0.833,0.77,95303000,111122000,2.48,2022-12-31,8.16,,1937581000.0,296218000,75832000,27341000,,,None,16426000,95415000,,None,,,,,48491000,48491000,-16426000,None,0.223,,217341000,78877000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,187471000,,,,98.2,99.27,31.0484,,,,,,,1370006000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1182422000,1182422000,,,,,,None,21412000,,1.76,0.0162,,,,0.833,0.77,13728000,35140000,2.48,2022-09-30,8.16,,1937581000.0,184125000,-9747000,-363000,,,None,15915000,119745000,,None,,,,,-9384000,-1824000,-15915000,None,0.223,,186312000,-2187000,,,,,-7560000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,158245000,,,,98.2,99.27,31.0484,,,,,,,1366547000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1027169000,1027169000,,,,,,None,15343000,,1.76,0.0162,,,,0.833,0.77,44004000,59347000,2.48,2022-06-30,8.16,,1937581000.0,234958000,29813000,-4965000,,,None,15241000,41759000,,None,,,,,34778000,33728000,-15241000,None,0.223,,206195000,28763000,,,,,1050000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,165586000,,,,98.2,99.27,31.0484,,,,,,,1262127000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,981051000,981051000,,,,,,None,15714000,,1.76,0.0162,,,,0.833,0.77,153238000,168952000,2.48,2022-03-31,8.16,,1937581000.0,325078000,149224000,24000,,,None,15564000,28709000,,None,,,,,149200000,137650000,-15564000,None,0.223,,187404000,137674000,,,,,11550000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,169041000,,,,98.2,99.27,31.0484,,,,,,,1306129000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,968404000,968404000,,,,,,None,20010000,,1.76,0.0162,,,,0.833,0.77,231780000,251790000,2.48,2021-12-31,8.16,,1937581000.0,420209000,217450000,12557000,,,None,15543000,20175000,,None,,,,,204893000,204892000,-15543000,None,0.223,,203972000,216237000,,,,,1212000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,184484000,,,,98.2,99.27,31.0484,,,,,,,1388613000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1143081000,1143081000,,,,,,None,15621000,,1.76,0.0162,,,,0.833,0.77,60177000,75798000,2.48,2021-09-30,8.16,,1937581000.0,222629000,56134000,1186000,,,None,15954000,12078000,,None,,,,,54948000,54948000,-15954000,None,0.223,,178406000,44223000,,,,,11911000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,157960000,,,,98.2,99.27,31.0484,,,,,,,1365710000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,885543000,885543000,,,,,,None,16250000,,1.76,0.0162,,,,0.833,0.77,268774000,285024000,2.48,2021-06-30,8.16,,1937581000.0,435428000,263338000,27865000,,,None,15235000,34837000,,None,,,,,235473000,235473000,-15235000,None,0.223,,181889000,253539000,,,,,9799000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,162452000,,,,98.2,99.27,31.0484,,,,,,,1320971000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,933589000,933589000,,,,,,None,15096000,,1.76,0.0162,,,,0.833,0.77,150485000,165581000,2.48,2021-03-31,8.16,,1937581000.0,312522000,144076000,20776000,,,None,15571000,19684000,,None,,,,,123300000,114138000,-15571000,None,0.223,,177608000,134914000,,,,,9162000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,158408000,,,,98.2,99.27,31.0484,,,,,,,1246111000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1049041000,1049041000,,,,,,None,19063000,,1.76,0.0162,,,,0.833,0.77,1893000,20956000,2.48,2020-12-31,8.16,,1937581000.0,153883000,-3548000,-6291000,,,None,15408000,87717000,,None,,,,,2743000,-7222000,-15408000,None,0.223,,167398000,-13515000,,,,,9967000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,143252000,,,,98.2,99.27,31.0484,,,,,,,1202924000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1110241000,1110241000,,,,,,None,16253000,,1.76,0.0162,,,,0.833,0.77,-64760000,-48507000,2.48,2020-09-30,8.16,,1937581000.0,75583000,-77438000,-12056000,,,None,15574000,76308000,,None,,,,,-65382000,-68278000,-15574000,None,0.223,,155917000,-80334000,,,,,2896000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,138823000,,,,98.2,99.27,31.0484,,,,,,,1185824000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,904763000,904763000,,,,,,None,14869000,,1.76,0.0162,,,,0.833,0.77,144426000,159295000,2.48,2020-06-30,8.16,,1937581000.0,275849000,130933000,10893000,,,None,20595000,30304000,,None,,,,,120040000,112938000,-20595000,None,0.223,,152018000,123831000,,,,,7102000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,140652000,,,,98.2,99.27,31.0484,,,,,,,1180612000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1146723000,1146723000,,,,,,None,15612000,,1.76,0.0162,,,,0.833,0.77,-135645000,-120033000,2.48,2020-03-31,8.16,,1937581000.0,45121000,-159117000,-4867000,,,None,23472000,38211000,,None,,,,,-177827000,-154250000,-23472000,None,0.223,,204238000,-159117000,,,,,-23577000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,157060000,,,,98.2,99.27,31.0484,,,,,,,1191844000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1119170000,1119170000,,,,,,None,18265000,,1.76,0.0162,,,,0.833,0.77,13577000,31842000,2.48,2019-12-31,8.16,,1937581000.0,165383000,-4985000,-158000,,,None,18562000,98665000,,None,,,,,-754000,-4824000,-18562000,None,0.223,,170368000,-4985000,,,,,4072000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,138823000,,,,98.2,99.27,31.0484,,,,,,,1284553000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1110939000,1110939000,,,,,,None,15520000,,1.76,0.0162,,,,0.833,0.77,63798000,79318000,2.48,2019-09-30,8.16,,1937581000.0,237734000,45756000,8147000,,,None,18042000,48384000,,None,,,,,38401000,37609000,-18042000,None,0.223,,191978000,45756000,,,,,792000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,155522000,,,,98.2,99.27,31.0484,,,,,,,1348673000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,914826000,914826000,,,,,,None,17702000,,1.76,0.0162,,,,0.833,0.77,204484000,222186000,2.48,2019-06-30,8.16,,1937581000.0,383261000,188877000,14469000,,,None,15607000,16463000,,None,,,,,177043000,174408000,-15607000,None,0.223,,194384000,188877000,,,,,2635000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,165395000,,,,98.2,99.27,31.0484,,,,,,,1298087000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,924446000,924446000,,,,,,None,23742000,,1.76,0.0162,,,,0.833,0.77,123691000,147433000,2.48,2019-03-31,8.16,,1937581000.0,329709000,107796000,-1234000,,,None,15895000,None,,None,,,,,108781000,106562000,-15895000,None,0.223,,221913000,107796000,,,,,2219000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,None,,0.0232,0.163,0.039,78.64,175091000,,,,98.2,99.27,31.0484,,,,,,,1254155000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1286650000,1286650000,,,,,,None,-23139000,,1.76,0.0162,,,,0.833,0.77,-192986000,-216125000,2.48,2018-12-31,8.16,,1937581000.0,-8679000,-209660000,-25921000,,,None,16674000,None,,None,,,,,-187791000,-183738000,None,None,0.223,,200981000,-209660000,,,,,-4052000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,137445000,,,,98.2,99.27,31.0484,,,,,,,1277971000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1043273000,1043273000,,,,,,None,10254000,,1.76,0.0162,,,,0.833,0.77,65800000,76054000,2.48,2018-09-30,8.16,,1937581000.0,277765000,48903000,-3525000,,,None,16897000,None,,None,,,,,54095000,52428000,None,None,0.223,,228862000,48903000,,,,,1667000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,154894000,,,,98.2,99.27,31.0484,,,,,,,1321038000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,938593000,938593000,,,,,,None,11393000,,1.76,0.0162,,,,0.833,0.77,118230000,129623000,2.48,2018-06-30,8.16,,1937581000.0,359651000,101132000,996000,,,None,17098000,None,,None,,,,,103514000,100136000,None,None,0.223,,258519000,101132000,,,,,3378000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,165213000,,,,98.2,99.27,31.0484,,,,,,,1298244000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,890605000,890605000,,,,,,None,11287000,,1.76,0.0162,,,,0.833,0.77,88929000,100216000,2.48,2018-03-31,8.16,,1937581000.0,331712000,72166000,-1036000,,,None,16763000,None,,None,,,,,73202000,73202000,None,None,0.223,,259546000,72166000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,169837000,,,,98.2,99.27,31.0484,,,,,,,1222317000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1074844000,1074844000,,,,,,None,62192000,,1.76,0.0162,,,,0.833,0.77,20011000,82203000,2.48,2017-12-31,8.16,,1937581000.0,239130000,3577000,31005000,,,None,16434000,None,,None,,,,,-27428000,-27426000,None,None,0.223,,235553000,3577000,,,,,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,145724000,,,,98.2,99.27,31.0484,,,,,,,1313974000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,1430091000,1430091000,,,,,,None,6641000,,1.76,0.0162,,,,0.833,0.77,-469465000,-462824000,2.48,2017-09-30,8.16,,1937581000.0,-338866000,-482300000,-25877000,,,None,12835000,None,,None,,,,,-457084000,-456423000,None,None,0.223,,143434000,-482300000,,,,,-661000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,124629000,,,,98.2,99.27,31.0484,,,,,,,1091225000,,9.02,,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,,0.648,75.51,,,,,,,,,,,,,,,None,809693000,809693000,,,,,,None,6171000,,1.76,0.0162,,,,0.833,0.77,107079000,113250000,2.48,2017-06-30,8.16,,1937581000.0,239851000,94328000,-3333000,,,None,12751000,None,,None,,,,,95686000,97661000,None,None,0.223,,145523000,94328000,,,,,-1975000,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,,2025-10-29,quarterly,3.25,USD,post-market,0,,0.0232,0.163,0.039,78.64,147816000,,,,98.2,99.27,31.0484,,,,,,,1049544000,,9.02,,110.34,82.79
