date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,33402000,None,191150000,191150000,-151774000,-159376000,-317843000,-3689000,-49293000,None,None,-96637000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,78999000,2.06,0.0103,63985000,63985000,None,-0.126,0.11,647943000,796481000,2.51,2014-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,160138000,None,None,None,0.187,-16164000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-292565000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,79358000,None,191150000,191150000,-154707000,-201810000,64058000,-2386000,52875000,None,None,101114000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,108051000,2.06,0.0103,63709000,63709000,None,-0.126,0.11,647943000,796481000,2.51,2013-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,193963000,None,None,None,0.187,422961000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-50009000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,39644000,None,191150000,191150000,-112479000,-110358000,133874000,7695000,-24701000,None,None,-24564000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,72599000,2.06,0.0103,63873000,63873000,None,-0.126,0.11,647943000,796481000,2.51,2013-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,269114000,None,None,None,0.187,345296000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-56750000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,32017000,None,191150000,191150000,-158684000,-113061000,34591000,-2309000,-10689000,None,None,-87679000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,105232000,2.06,0.0103,59941000,59941000,None,-0.126,0.11,647943000,796481000,2.51,2013-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,330049000,None,None,None,0.187,309439000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-59177000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,47153000,None,191150000,191150000,-252672000,-43638000,-228717000,-6301000,-35741000,None,None,-81343000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,101839000,2.06,0.0103,60297000,60297000,None,-0.126,0.11,647943000,796481000,2.51,2013-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,210003000,None,None,None,0.187,76075000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-291935000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,81896000,None,191150000,191150000,192304000,-779922000,None,None,17574000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,87771000,2.06,0.0103,61826000,61826000,None,-0.126,0.11,647943000,796481000,2.51,2012-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,810338000,None,None,None,0.187,584715000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-355468000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,69329000,None,191150000,191150000,-239831000,-58630000,None,None,10525000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,93142000,2.06,0.0103,63419000,63419000,None,-0.126,0.11,647943000,796481000,2.51,2012-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,241046000,None,None,None,0.187,297726000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-194563000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,74358000,None,191150000,191150000,-208169000,-148506000,None,None,-32604000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,92487000,2.06,0.0103,57771000,57771000,None,-0.126,0.11,647943000,796481000,2.51,2012-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,214101000,None,None,None,0.187,254207000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-153767000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,71429000,None,191150000,191150000,-87246000,-365966000,None,None,-33481000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,81310000,2.06,0.0103,57943000,57943000,None,-0.126,0.11,647943000,796481000,2.51,2012-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,764000,None,None,None,0.187,136524000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-45157000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,81110000,None,191150000,191150000,-169251000,118886000,None,None,71788000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,81091000,2.06,0.0103,58108000,58108000,None,-0.126,0.11,647943000,796481000,2.51,2011-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,196369000,None,None,None,0.187,350148000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-112851000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,64279000,None,191150000,191150000,-134039000,-709658000,-481598000,-29573000,20764000,None,None,-21552000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,84275000,2.06,0.0103,58440000,58440000,None,-0.126,0.11,647943000,796481000,2.51,2011-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,51158000,None,None,None,0.187,390052000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-31255000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,72338000,None,191150000,191150000,-98088000,-90771000,19300000,-851000,-35298000,None,None,-105669000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,68425000,2.06,0.0103,51265000,51265000,None,-0.126,0.11,647943000,796481000,2.51,2011-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,249094000,None,None,None,0.187,211199000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-69169000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,52650000,None,191150000,191150000,350876000,-344248000,190758000,56981000,-66737000,None,None,-82869000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,67631000,2.06,0.0103,51341000,51341000,None,-0.126,0.11,647943000,796481000,2.51,2011-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,-20114000,None,None,None,0.187,126056000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-29213000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,53380000,None,191150000,191150000,-110361000,-14176000,None,None,17243000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,69260000,2.06,0.0103,51463000,51463000,None,-0.126,0.11,647943000,796481000,2.51,2010-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,191771000,None,None,None,0.187,428983000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-53357000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,43556000,None,191150000,191150000,-88946000,-38023000,None,None,-34311000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,67133000,2.06,0.0103,51359000,51359000,None,-0.126,0.11,647943000,796481000,2.51,2010-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,222759000,None,None,None,0.187,201037000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-5744000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,46945000,None,191150000,191150000,-175032000,21317000,None,None,-59061000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,66073000,2.06,0.0103,48581000,48581000,None,-0.126,0.11,647943000,796481000,2.51,2010-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,171893000,None,None,None,0.187,230790000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-35753000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,39336000,None,191150000,191150000,69551000,-148213000,None,None,-55347000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,65940000,2.06,0.0103,48696000,48696000,None,-0.126,0.11,647943000,796481000,2.51,2010-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,121485000,None,None,None,0.187,86041000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-28701000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,36759000,None,191150000,191150000,-27127000,-101687000,None,None,4442000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,66323000,2.06,0.0103,48443000,48443000,None,-0.126,0.11,647943000,796481000,2.51,2009-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,102441000,None,None,None,0.187,257843000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-26578000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,24799000,None,191150000,191150000,-166944000,-204786000,None,None,33884000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,64340000,2.06,0.0103,48398000,48398000,None,-0.126,0.11,647943000,796481000,2.51,2009-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,107484000,None,None,None,0.187,249612000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,0,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,26976000,None,191150000,191150000,-73105000,66526000,None,None,45533000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,63735000,2.06,0.0103,46530000,46530000,None,-0.126,0.11,647943000,796481000,2.51,2009-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,100875000,None,None,None,0.187,180542000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,0,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,31475000,None,191150000,191150000,-122777000,-18806000,None,None,13382000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,63825000,2.06,0.0103,46503000,46503000,None,-0.126,0.11,647943000,796481000,2.51,2009-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,61094000,None,None,None,0.187,108096000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,None,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,42476000,None,191150000,191150000,-228849000,-20209000,None,None,37366000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,63270000,2.06,0.0103,46500000,46500000,None,-0.126,0.11,647943000,796481000,2.51,2008-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,224654000,None,None,None,0.187,256452000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-1000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,48204000,None,191150000,191150000,-216595000,-260741000,None,None,-638000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,67170000,2.06,0.0103,46271000,46271000,None,-0.126,0.11,647943000,796481000,2.51,2008-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,187650000,None,None,None,0.187,351929000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-114343000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,42580000,None,191150000,191150000,-28113000,-110724000,None,None,5034000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,65402000,2.06,0.0103,37912000,37912000,None,-0.126,0.11,647943000,796481000,2.51,2008-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,186912000,None,None,None,0.187,241591000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-201447000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,42146000,None,191150000,191150000,-87347000,-63086000,None,None,-14969000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,65312000,2.06,0.0103,38388000,38388000,None,-0.126,0.11,647943000,796481000,2.51,2008-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,147176000,None,None,None,0.187,152852000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-150946000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,43565000,None,191150000,191150000,-110603000,-77886000,None,None,50289000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,64333000,2.06,0.0103,38900000,38900000,None,-0.126,0.11,647943000,796481000,2.51,2007-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,185364000,None,None,None,0.187,329319000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-203626000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,35554000,None,191150000,191150000,-117606000,-90656000,None,None,22316000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,58368000,2.06,0.0103,39737000,39737000,None,-0.126,0.11,647943000,796481000,2.51,2007-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,174591000,None,None,None,0.187,231863000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-315611000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,50741000,None,191150000,191150000,-254724000,-36034000,None,None,6152000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,61692000,2.06,0.0103,37866000,37866000,None,-0.126,0.11,647943000,796481000,2.51,2007-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,172194000,None,None,None,0.187,254521000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-50688000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
