date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,11000000,None,337000000,337000000,-1044000000,-76000000,18000000,-6000000,0,None,None,-239000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,199000000,4.3,0.0146,207000000,207000000,None,0.52,2.56,2957000000,3648000000,5.58,2018-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,524000000,None,None,None,0.197,1144000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-350000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,33000000,None,337000000,337000000,-122000000,-381000000,53000000,2000000,0,None,None,-392000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,212000000,4.3,0.0146,197000000,197000000,None,0.52,2.56,2957000000,3648000000,5.58,2018-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,669000000,None,None,None,0.197,554000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-401000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,19000000,None,337000000,337000000,-872000000,299000000,-35000000,None,0,None,None,158000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,202000000,4.3,0.0146,196000000,196000000,None,0.52,2.56,2957000000,3648000000,5.58,2017-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,551000000,None,None,None,0.197,538000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-351000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,14000000,None,337000000,337000000,-498000000,-1186000000,51000000,4000000,0,None,None,-84000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,202000000,4.3,0.0146,200000000,200000000,None,0.52,2.56,2957000000,3648000000,5.58,2017-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,293000000,None,None,None,0.197,1731000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-328000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,10000000,None,337000000,337000000,-157000000,-675000000,79000000,5000000,0,None,None,-260000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,198000000,4.3,0.0146,199000000,199000000,None,0.52,2.56,2957000000,3648000000,5.58,2017-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,595000000,None,None,None,0.197,906000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-475000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,16000000,None,337000000,337000000,-393000000,-515000000,-58000000,2000000,0,None,None,-192000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,211000000,4.3,0.0146,190000000,190000000,None,0.52,2.56,2957000000,3648000000,5.58,2017-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,617000000,None,None,None,0.197,848000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-286000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,18000000,None,337000000,337000000,-771000000,-326000000,38000000,-4000000,0,None,None,416000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,202000000,4.3,0.0146,188000000,188000000,None,0.52,2.56,2957000000,3648000000,5.58,2016-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,943000000,None,None,None,0.197,1139000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-751000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,10000000,None,337000000,337000000,-721000000,-1043000000,4000000,-2000000,0,None,None,159000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,211000000,4.3,0.0146,194000000,194000000,None,0.52,2.56,2957000000,3648000000,5.58,2016-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,716000000,None,None,None,0.197,1770000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-562000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,13000000,None,337000000,337000000,-589000000,55000000,-96000000,-5000000,0,None,None,16000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,200000000,4.3,0.0146,195000000,195000000,None,0.52,2.56,2957000000,3648000000,5.58,2016-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,664000000,None,None,None,0.197,443000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-550000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,7000000,None,337000000,337000000,-725000000,-146000000,-19000000,2000000,0,None,None,-267000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,213000000,4.3,0.0146,180000000,180000000,None,0.52,2.56,2957000000,3648000000,5.58,2016-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,691000000,None,None,None,0.197,850000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-609000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,9000000,None,337000000,337000000,-1529000000,808000000,36000000,-3000000,0,None,None,140000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,198000000,4.3,0.0146,182000000,182000000,None,0.52,2.56,2957000000,3648000000,5.58,2015-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,866000000,None,None,None,0.197,760000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1001000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,47000000,None,337000000,337000000,-511000000,-1256000000,27000000,-5000000,0,None,None,170000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,191000000,4.3,0.0146,188000000,188000000,None,0.52,2.56,2957000000,3648000000,5.58,2015-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,928000000,None,None,None,0.197,1799000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-751000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,63000000,None,337000000,337000000,-962000000,291000000,9000000,4000000,0,None,None,-34000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,204000000,4.3,0.0146,192000000,192000000,None,0.52,2.56,2957000000,3648000000,5.58,2015-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,812000000,None,None,None,0.197,676000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-801000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,6000000,None,337000000,337000000,-731000000,474000000,-66000000,-8000000,0,None,None,-189000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,225000000,4.3,0.0146,177000000,177000000,None,0.52,2.56,2957000000,3648000000,5.58,2015-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,833000000,None,None,None,0.197,199000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-671000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,7000000,None,337000000,337000000,-1121000000,608000000,7000000,-5000000,0,None,None,124000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,211000000,4.3,0.0146,180000000,180000000,None,0.52,2.56,2957000000,3648000000,5.58,2014-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1038000000,None,None,None,0.197,525000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1001000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,5000000,None,337000000,337000000,-889000000,-889000000,56000000,-6000000,0,None,None,326000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,211000000,4.3,0.0146,184000000,184000000,None,0.52,2.56,2957000000,3648000000,5.58,2014-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,919000000,None,None,None,0.197,1840000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-751000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,27000000,None,337000000,337000000,-989000000,412000000,51000000,3000000,0,None,None,-174000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,215000000,4.3,0.0146,189000000,189000000,None,0.52,2.56,2957000000,3648000000,5.58,2014-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,683000000,None,None,None,0.197,625000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-876000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,8000000,None,337000000,337000000,-810000000,75000000,-34000000,-2000000,0,None,None,-83000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,227000000,4.3,0.0146,176000000,176000000,None,0.52,2.56,2957000000,3648000000,5.58,2014-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1052000000,None,None,None,0.197,703000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-704000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,24000000,None,337000000,337000000,-1125000000,197000000,-1000000,None,0,None,None,478000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,225000000,4.3,0.0146,180000000,180000000,None,0.52,2.56,2957000000,3648000000,5.58,2013-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,988000000,None,None,None,0.197,927000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1001000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,6000000,None,337000000,337000000,-457000000,-1199000000,-13000000,6000000,0,None,None,516000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,207000000,4.3,0.0146,183000000,183000000,None,0.52,2.56,2957000000,3648000000,5.58,2013-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,864000000,None,None,None,0.197,1637000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-801000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,53000000,None,337000000,337000000,-443000000,-211000000,65000000,-3000000,0,None,None,109000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,216000000,4.3,0.0146,191000000,191000000,None,0.52,2.56,2957000000,3648000000,5.58,2013-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,925000000,None,None,None,0.197,722000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-301000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,6000000,None,337000000,337000000,-914000000,303000000,-87000000,-6000000,0,None,None,235000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,219000000,4.3,0.0146,175000000,175000000,None,0.52,2.56,2957000000,3648000000,5.58,2013-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,896000000,None,None,None,0.197,530000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-358000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,33000000,None,337000000,337000000,-540000000,186000000,110000000,None,0,None,None,-304000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,209000000,4.3,0.0146,175000000,175000000,None,0.52,2.56,2957000000,3648000000,5.58,2012-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,304000000,None,None,None,0.197,464000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-419000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-437000000,-1077000000,-10000000,3000000,0,None,None,335000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,206000000,4.3,0.0146,178000000,178000000,None,0.52,2.56,2957000000,3648000000,5.58,2012-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,864000000,None,None,None,0.197,1501000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-349000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-691000000,214000000,-28000000,-2000000,0,None,None,-59000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,196000000,4.3,0.0146,180000000,180000000,None,0.52,2.56,2957000000,3648000000,5.58,2012-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,499000000,None,None,None,0.197,451000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-353000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-478000000,-295000000,44000000,3000000,0,None,None,343000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,216000000,4.3,0.0146,161000000,161000000,None,0.52,2.56,2957000000,3648000000,5.58,2012-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,806000000,None,None,None,0.197,814000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-406000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1284000000,915000000,-17000000,1000000,0,None,None,765000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,203000000,4.3,0.0146,165000000,165000000,None,0.52,2.56,2957000000,3648000000,5.58,2011-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,618000000,None,None,None,0.197,351000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1164000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-535000000,-418000000,-42000000,-6000000,0,None,None,122000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,194000000,4.3,0.0146,171000000,171000000,None,0.52,2.56,2957000000,3648000000,5.58,2011-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,333000000,None,None,None,0.197,917000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-395000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
