date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,159700000,None,315551000,315551000,15100000,19500000,None,None,181900000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,233300000,1.23,0.0053,17400000,17400000,None,0.134,0.17,1279375000,1456347000,1.72,2013-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,789300000,None,None,None,0.207,1078200000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-27800000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,139300000,None,315551000,315551000,-635200000,-683000000,1194000000,None,-6500000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,225300000,1.23,0.0053,17400000,17400000,None,0.134,0.17,1279375000,1456347000,1.72,2013-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,597000000,None,None,None,0.207,971400000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,617800000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,136200000,None,315551000,315551000,-275200000,-443700000,1233600000,None,-23100000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,219600000,1.23,0.0053,17300000,17300000,None,0.134,0.17,1279375000,1456347000,1.72,2013-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,616800000,None,None,None,0.207,899200000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,254200000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,116300000,None,315551000,315551000,-710500000,554700000,472000000,-8700000,-89400000,None,None,105900000,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,216800000,1.23,0.0053,66600000,66600000,None,0.134,0.17,1279375000,1456347000,1.72,2013-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,691900000,None,None,None,0.207,636500000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,12800000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,124900000,None,315551000,315551000,277300000,-942100000,None,None,123373000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,219372000,1.23,0.0053,34362000,34362000,None,0.134,0.17,1279375000,1456347000,1.72,2012-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,630362000,None,None,None,0.207,799673000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-389920000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,104900000,None,315551000,315551000,-423100000,-123500000,None,None,-26984000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,210598000,1.23,0.0053,17300000,17300000,None,0.134,0.17,1279375000,1456347000,1.72,2012-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,548735000,None,None,None,0.207,961144000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-37742000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,110700000,None,315551000,315551000,68000000,-988700000,None,None,49574000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,207519000,1.23,0.0053,17400000,17400000,None,0.134,0.17,1279375000,1456347000,1.72,2012-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,600149000,None,None,None,0.207,1008971000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-32402000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,117824000,None,315551000,315551000,-310551000,166726000,None,None,-76163000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,202311000,1.23,0.0053,17300000,17300000,None,0.134,0.17,1279375000,1456347000,1.72,2012-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,520054000,None,None,None,0.207,645212000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,310240449000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,116489000,None,315551000,315551000,-534771000,-243508000,None,None,152108000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,201071000,1.23,0.0053,17194000,17194000,None,0.134,0.17,1279375000,1456347000,1.72,2011-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,541967000,None,None,None,0.207,827193000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-2086545366000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,109888000,None,315551000,315551000,-645834000,-121388000,-67215000,65000,42191000,None,None,18575000,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,208562000,1.23,0.0053,17156000,17156000,None,0.134,0.17,1279375000,1456347000,1.72,2011-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,523428000,None,None,None,0.207,699942000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,9950000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,59670000,None,315551000,315551000,3216777000,-4917403000,-1041976000,-3999000,11920000,None,None,-78061000,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,120278000,1.23,0.0053,13705000,13705000,None,0.134,0.17,1279375000,1456347000,1.72,2011-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,449646000,None,None,None,0.207,662649000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-49245223000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,48424000,None,315551000,315551000,52462000,-564955000,-39421000,36589000,-44200000,None,None,63211000,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,105023000,1.23,0.0053,13268000,13268000,None,0.134,0.17,1279375000,1456347000,1.72,2011-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,420246000,None,None,None,0.207,436483000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-32521000000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,72072000,None,315551000,315551000,47822000,-621519000,None,None,41113000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,105998000,1.23,0.0053,13127000,13127000,None,0.134,0.17,1279375000,1456347000,1.72,2010-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,473856000,None,None,None,0.207,573282000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,9400000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,52885000,None,315551000,315551000,-19399000,-177123000,None,None,-42857000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,97397000,1.23,0.0053,13075000,13075000,None,0.134,0.17,1279375000,1456347000,1.72,2010-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,646435000,None,None,None,0.207,579267000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,24300000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,53958000,None,315551000,315551000,81471000,-188923000,None,None,-85395000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,99221000,1.23,0.0053,13050000,13050000,None,0.134,0.17,1279375000,1456347000,1.72,2010-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,372476000,None,None,None,0.207,537923000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-6838970000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,38413000,None,315551000,315551000,6910000,-1301314000,None,None,-79315000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,94466000,1.23,0.0053,12962000,12962000,None,0.134,0.17,1279375000,1456347000,1.72,2010-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,300233000,None,None,None,0.207,393879000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,10441000000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,73133000,None,315551000,315551000,58724000,-498777000,None,None,99005000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,89190000,1.23,0.0053,12941000,12941000,None,0.134,0.17,1279375000,1456347000,1.72,2009-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,266935000,None,None,None,0.207,495342000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-240502400,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,31471000,None,315551000,315551000,48311000,-171251000,None,None,21547000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,85651000,1.23,0.0053,9628000,9628000,None,0.134,0.17,1279375000,1456347000,1.72,2009-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,351363000,None,None,None,0.207,503148000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,49800000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,47535000,None,315551000,315551000,-26227000,-202861000,None,None,93017000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,85950000,1.23,0.0053,9586000,9586000,None,0.134,0.17,1279375000,1456347000,1.72,2009-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,295694000,None,None,None,0.207,485665000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-306447000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,36408000,None,315551000,315551000,326424000,-70052000,None,None,-1974000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,80796000,1.23,0.0053,9562000,9562000,None,0.134,0.17,1279375000,1456347000,1.72,2009-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,237712000,None,None,None,0.207,316679000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,425827000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,75603000,None,315551000,315551000,-130850000,-257446000,None,None,97234000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,84231000,1.23,0.0053,9551000,9551000,None,0.134,0.17,1279375000,1456347000,1.72,2008-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,305686000,None,None,None,0.207,509356000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,None,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,34313000,None,315551000,315551000,-260390000,-173539000,None,None,4033000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,84526000,1.23,0.0053,9588000,9588000,None,0.134,0.17,1279375000,1456347000,1.72,2008-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,371992000,None,None,None,0.207,434743000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,29300000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,44907000,None,315551000,315551000,-445572000,-83614000,None,None,-7890000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,83436000,1.23,0.0053,9567000,9567000,None,0.134,0.17,1279375000,1456347000,1.72,2008-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,363448000,None,None,None,0.207,581772000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,15600000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,38960000,None,315551000,315551000,-285441000,-52800000,None,None,-60258000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,87094000,1.23,0.0053,9553000,9553000,None,0.134,0.17,1279375000,1456347000,1.72,2008-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,276505000,None,None,None,0.207,333158000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,27300000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,61885000,None,315551000,315551000,2299582000,-2844794000,None,None,73868000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,78081000,1.23,0.0053,9540000,9540000,None,0.134,0.17,1279375000,1456347000,1.72,2007-12-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,320225000,None,None,None,0.207,571314000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,None,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,29805000,None,315551000,315551000,-184614000,-169345000,None,None,-18280000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,63026000,1.23,0.0053,9311000,9311000,None,0.134,0.17,1279375000,1456347000,1.72,2007-09-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,483721000,None,None,None,0.207,382797000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,103400000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,38939000,None,315551000,315551000,-288150000,-103398000,None,None,10129000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,63918000,1.23,0.0053,9242000,9242000,None,0.134,0.17,1279375000,1456347000,1.72,2007-06-30,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,311154000,None,None,None,0.207,368766000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,-92400000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,31442000,None,315551000,315551000,-114648000,-328222000,None,None,-27623000,None,None,None,3385000,655966000,None,4539689000,4539689000,782854000,None,None,1407858000,None,None,176972000,63467000,1.23,0.0053,6182000,6182000,None,0.134,0.17,1279375000,1456347000,1.72,2007-03-31,26.88,4474991000,14462000000.0,3445015000,1234442000,336642000,834147000,834147000,None,44933000,None,825263000,None,None,857771000,None,None,254804000,None,None,None,0.207,322898000,2170751000,1274264000,396347000,1301781000,None,None,None,None,None,None,None,1.993,3.186,6.8,None,None,None,None,None,36800000,None,0.144,None,748172000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,4324369000,0.0406,0.0684,0.044,33.87,2175751000,1041722000,183951000,None,204.2,221.33,9.8837,9163109000,2945019000,2268586000,4082759000,6218090000,1814173000,7984704000,5080350000,47.39,None,256.62,170.19
