date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1283000000,None,1108000000,1108000000,-1883000000,-968000000,-276000000,-5000000,747000000,None,None,-330000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,824000000,5.84,0.01,381000000,381000000,None,-0.036,0.43,4929000000,6406000000,4.52,2013-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1006000000,None,None,None,0.177,2580000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,524000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,966000000,None,1108000000,1108000000,-1496000000,-1278000000,247000000,3000000,547000000,None,None,734000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,779000000,5.84,0.01,388000000,388000000,None,-0.036,0.43,4929000000,6406000000,4.52,2013-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,950000000,None,None,None,0.177,3018000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-1000000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,965000000,None,1108000000,1108000000,-1677000000,-1341000000,128000000,-23000000,1056000000,None,None,208000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,761000000,5.84,0.01,342000000,342000000,None,-0.036,0.43,4929000000,6406000000,4.52,2013-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,965000000,None,None,None,0.177,3169000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-1000000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1232000000,None,1108000000,1108000000,545000000,-1459000000,492000000,-18000000,308000000,None,None,223000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,723000000,5.84,0.01,8000000,8000000,None,-0.036,0.43,4929000000,6406000000,4.52,2013-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,882000000,None,None,None,0.177,1424000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,8000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1550000000,None,1108000000,1108000000,-298000000,-1838000000,-199000000,-42000000,1969000000,None,None,-309000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,743000000,5.84,0.01,680000000,680000000,None,-0.036,0.43,4929000000,6406000000,4.52,2012-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,700000000,None,None,None,0.177,1979000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,4681000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1231000000,None,1108000000,1108000000,190000000,-848000000,586000000,4000000,-179000000,None,None,99000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,720000000,5.84,0.01,339000000,339000000,None,-0.036,0.43,4929000000,6406000000,4.52,2012-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1702000000,None,None,None,0.177,1240000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2224000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1166000000,None,1108000000,1108000000,2710000000,-1968000000,2239000000,-166000000,-901000000,None,None,-113000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,689000000,5.84,0.01,300000000,300000000,None,-0.036,0.43,4929000000,6406000000,4.52,2012-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1709000000,None,None,None,0.177,1663000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,7069000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1129000000,None,1108000000,1108000000,991000000,-1536000000,-193000000,37000000,-2038000000,None,None,150000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,661000000,5.84,0.01,298000000,298000000,None,-0.036,0.43,4929000000,6406000000,4.52,2012-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1611000000,None,None,None,0.177,315000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2502000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1425000000,None,1108000000,1108000000,354000000,-1977000000,-172000000,-44000000,-211000000,None,None,-1091000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,695000000,5.84,0.01,297000000,297000000,None,-0.036,0.43,4929000000,6406000000,4.52,2011-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1562000000,None,None,None,0.177,1495000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2936000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,995000000,None,1108000000,1108000000,-1316000000,-8264000000,-7486000000,-127000000,-866000000,None,None,-299000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,658000000,5.84,0.01,297000000,297000000,None,-0.036,0.43,4929000000,6406000000,4.52,2011-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1154000000,None,None,None,0.177,2221000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2299000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,744000000,None,1108000000,1108000000,4038000000,-752000000,5846000000,31000000,-665000000,None,None,62000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,599000000,5.84,0.01,284000000,284000000,None,-0.036,0.43,4929000000,6406000000,4.52,2011-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1022000000,None,None,None,0.177,2529000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,9643000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,760000000,None,1108000000,1108000000,890000000,-434000000,1277000000,56000000,-1185000000,None,None,-17000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,575000000,5.84,0.01,281000000,281000000,None,-0.036,0.43,4929000000,6406000000,4.52,2011-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1243000000,None,None,None,0.177,765000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,1305000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1036000000,None,1108000000,1108000000,-341000000,-493000000,1327000000,-16000000,-581000000,None,None,-983000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,615000000,5.84,0.01,280000000,280000000,None,-0.036,0.43,4929000000,6406000000,4.52,2010-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,988000000,None,None,None,0.177,2177000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2687000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,641000000,None,1108000000,1108000000,-1486000000,-942000000,-1332000000,60000000,-1066000000,None,None,-241000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,565000000,5.84,0.01,277000000,277000000,None,-0.036,0.43,4929000000,6406000000,4.52,2010-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,801000000,None,None,None,0.177,1036000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,1347000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,486000000,None,1108000000,1108000000,-850000000,-220000000,59000000,-66000000,-376000000,None,None,-723000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,562000000,5.84,0.01,265000000,265000000,None,-0.036,0.43,4929000000,6406000000,4.52,2010-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,733000000,None,None,None,0.177,1195000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,2602000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,538000000,None,1108000000,1108000000,-1936000000,-55000000,-1329000000,-54000000,-644000000,None,None,-373000000,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,554000000,5.84,0.01,262000000,262000000,None,-0.036,0.43,4929000000,6406000000,4.52,2010-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,236000000,None,None,None,0.177,716000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,1649000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,818000000,None,1108000000,1108000000,-868000000,-278000000,None,None,516000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,703000000,5.84,0.01,263000000,263000000,None,-0.036,0.43,4929000000,6406000000,4.52,2009-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,206000000,None,None,None,0.177,1825000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-2462000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,614000000,None,1108000000,1108000000,-1963000000,432000000,None,None,354000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,561000000,5.84,0.01,261000000,261000000,None,-0.036,0.43,4929000000,6406000000,4.52,2009-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,392000000,None,None,None,0.177,1715000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,5205000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,439000000,None,1108000000,1108000000,-1849000000,345000000,None,None,867000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,538000000,5.84,0.01,252000000,252000000,None,-0.036,0.43,4929000000,6406000000,4.52,2009-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,360000000,None,None,None,0.177,1908000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,None,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,445000000,None,1108000000,1108000000,-535000000,503000000,None,None,764000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,534000000,5.84,0.01,253000000,253000000,None,-0.036,0.43,4929000000,6406000000,4.52,2009-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,-131000000,None,None,None,0.177,895000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,None,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1567000000,None,1108000000,1108000000,458000000,-1549000000,None,None,547000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,527000000,5.84,0.01,253000000,253000000,None,-0.036,0.43,4929000000,6406000000,4.52,2008-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,661000000,None,None,None,0.177,1517000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-84000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,931000000,None,1108000000,1108000000,1937000000,-1916000000,None,None,-371000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,501000000,5.84,0.01,256000000,256000000,None,-0.036,0.43,4929000000,6406000000,4.52,2008-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,876000000,None,None,None,0.177,1375000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-354000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,868000000,None,1108000000,1108000000,519000000,-1710000000,None,None,-145000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,480000000,5.84,0.01,221000000,221000000,None,-0.036,0.43,4929000000,6406000000,4.52,2008-06-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,1124000000,None,None,None,0.177,1199000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-670000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,645000000,None,1108000000,1108000000,41000000,-1121000000,None,None,-864000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,472000000,5.84,0.01,223000000,223000000,None,-0.036,0.43,4929000000,6406000000,4.52,2008-03-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,922000000,None,None,None,0.177,706000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-730000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,1100000000,None,1108000000,1108000000,-530000000,-1797000000,None,None,-30000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,496000000,5.84,0.01,228000000,228000000,None,-0.036,0.43,4929000000,6406000000,4.52,2007-12-31,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,975000000,None,None,None,0.177,2505000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-920000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,737000000,None,1108000000,1108000000,-1248000000,-590000000,None,None,-24000000,None,None,None,1859000000,705800000,None,26558000000,26558000000,3412000000,None,None,14348000000,None,None,1477000000,452000000,5.84,0.01,231000000,231000000,None,-0.036,0.43,4929000000,6406000000,4.52,2007-09-30,26.45,1451000000,19478999000.0,9781000000,3974000000,1120000000,424000000,424000000,None,260000000,None,5224000000,None,None,15677000000,None,None,927000000,None,None,None,0.177,2194000000,5997000000,3784000000,2505000000,5398000000,None,None,None,None,None,None,None,2.007,13.22,4.223,None,None,None,None,None,-468000000,None,0.143,None,7988000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,11808000000,0.082,0.463,0.095,136.6,3190000000,25745000000,10068000000,1108000000,429.86,565.63,9.5133,47553000000,23185000000,19332000000,39121000000,24279000000,19789000000,36339000000,8432000000,29.94,-4637000000,627.5,264.25
