date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5846000000,None,1224000000,1224000000,-1012000000,-6429000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4572000000,1.11,0.045,2503000000,2503000000,None,0.263,0.0,7174000000,14817000000,0.54,2012-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,7539000000,None,None,None,0.216,10232000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-4378000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4877000000,None,1224000000,1224000000,-6593000000,-4826000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4512000000,1.11,0.045,2551000000,2551000000,None,0.263,0.0,7174000000,14817000000,0.54,2012-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3635000000,None,None,None,0.216,11485000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-3751000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4481000000,None,1224000000,1224000000,-6266000000,-3688000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4499000000,1.11,0.045,2581000000,2581000000,None,0.263,0.0,7174000000,14817000000,0.54,2012-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3902000000,None,None,None,0.216,9663000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2557000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4261000000,None,1224000000,1224000000,-3802000000,-4737000000,None,None,1551000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4560000000,1.11,0.045,2606000000,2606000000,None,0.263,0.0,7174000000,14817000000,0.54,2012-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3584000000,None,None,None,0.216,7796000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2066000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5485000000,None,1224000000,1224000000,-8850000000,-6225000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4573000000,1.11,0.045,2545000000,2545000000,None,0.263,0.0,7174000000,14817000000,0.54,2011-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4184000000,None,None,None,0.216,7498000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,1000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5220000000,None,1224000000,1224000000,2113000000,-5575000000,6931000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4618000000,1.11,0.045,2545000000,2545000000,None,0.263,0.0,7174000000,14817000000,0.54,2011-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3623000000,None,None,None,0.216,10393000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,4950000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5272000000,None,1224000000,1224000000,-1210000000,-5375000000,2440000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4602000000,1.11,0.045,2542000000,2542000000,None,0.263,0.0,7174000000,14817000000,0.54,2011-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3658000000,None,None,None,0.216,9025000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,2985000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4133000000,None,1224000000,1224000000,-3703000000,-4075000000,-46000000,None,343000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4584000000,1.11,0.045,2540000000,2540000000,None,0.263,0.0,7174000000,14817000000,0.54,2011-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3408000000,None,None,None,0.216,7732000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,18000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,6360000000,None,1224000000,1224000000,-4959000000,-6493000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4850000000,1.11,0.045,2480000000,2480000000,None,0.263,0.0,7174000000,14817000000,0.54,2010-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1097000000,None,None,None,0.216,9643000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,1592000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5314000000,None,1224000000,1224000000,-4018000000,-3653000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4891000000,1.11,0.045,2476000000,2476000000,None,0.263,0.0,7174000000,14817000000,0.54,2010-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,11640000000,None,None,None,0.216,9540000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1045000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4700000000,None,1224000000,1224000000,-1962000000,-7774000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4812000000,1.11,0.045,2481000000,2481000000,None,0.263,0.0,7174000000,14817000000,0.54,2010-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4003000000,None,None,None,0.216,8557000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,2957000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,3156000000,None,1224000000,1224000000,-4909000000,-3529000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4826000000,1.11,0.045,2479000000,2479000000,None,0.263,0.0,7174000000,14817000000,0.54,2010-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2453000000,None,None,None,0.216,7253000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,323000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5528000000,None,1224000000,1224000000,-4973000000,-6356000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5015000000,1.11,0.045,2418000000,2418000000,None,0.263,0.0,7174000000,14817000000,0.54,2009-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,185000000,None,None,None,0.216,8964000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,None,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4031000000,None,1224000000,1224000000,-6534000000,-4326000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4910000000,1.11,0.045,2418000000,2418000000,None,0.263,0.0,7174000000,14817000000,0.54,2009-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3192000000,None,None,None,0.216,9679000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,None,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,3863000000,None,1224000000,1224000000,-265000000,-4086000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4903000000,1.11,0.045,2418000000,2418000000,None,0.263,0.0,7174000000,14817000000,0.54,2009-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3198000000,None,None,None,0.216,7887000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,2711000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,3173000000,None,1224000000,1224000000,-2738000000,-3157000000,None,None,-101000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4886000000,1.11,0.045,2416000000,2416000000,None,0.263,0.0,7174000000,14817000000,0.54,2009-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3126000000,None,None,None,0.216,7915000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,5450000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5288000000,None,1224000000,1224000000,-4661000000,-6024000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5044000000,1.11,0.045,2357000000,2357000000,None,0.263,0.0,7174000000,14817000000,0.54,2008-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2404000000,None,None,None,0.216,10883000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1679000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5068000000,None,1224000000,1224000000,-5259000000,-4046000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4978000000,1.11,0.045,2348000000,2348000000,None,0.263,0.0,7174000000,14817000000,0.54,2008-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3230000000,None,None,None,0.216,9268000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1402000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5142000000,None,1224000000,1224000000,2494000000,-11374000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4958000000,1.11,0.045,2380000000,2380000000,None,0.263,0.0,7174000000,14817000000,0.54,2008-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3772000000,None,None,None,0.216,8548000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2006000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4178000000,None,1224000000,1224000000,2735000000,-7699000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,4903000000,1.11,0.045,2422000000,2422000000,None,0.263,0.0,7174000000,14817000000,0.54,2008-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3519000000,None,None,None,0.216,4957000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-4071000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,5593000000,None,1224000000,1224000000,-2842000000,-7754000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5223000000,1.11,0.045,2159000000,2159000000,None,0.263,0.0,7174000000,14817000000,0.54,2007-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3136000000,None,None,None,0.216,9852000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1478000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4664000000,None,1224000000,1224000000,-4958000000,-4117000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5322000000,1.11,0.045,2170000000,2170000000,None,0.263,0.0,7174000000,14817000000,0.54,2007-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,3063000000,None,None,None,0.216,9219000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2008000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,4122000000,None,1224000000,1224000000,-6349000000,-3833000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5416000000,1.11,0.045,2196000000,2196000000,None,0.263,0.0,7174000000,14817000000,0.54,2007-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2904000000,None,None,None,0.216,10388000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-3899000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,3338000000,None,1224000000,1224000000,-1865000000,-2802000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,5616000000,1.11,0.045,2218000000,2218000000,None,0.263,0.0,7174000000,14817000000,0.54,2007-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2848000000,None,None,None,0.216,4613000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-3005000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,2162000000,None,1224000000,1224000000,-2388000000,-1467000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,2492000000,1.11,0.045,1280000000,1280000000,None,0.263,0.0,7174000000,14817000000,0.54,2006-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1938000000,None,None,None,0.216,5022000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1319000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,2116000000,None,1224000000,1224000000,-1272000000,-2014000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,2437000000,1.11,0.045,1292000000,1292000000,None,0.263,0.0,7174000000,14817000000,0.54,2006-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,2165000000,None,None,None,0.216,3440000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1211000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,2221000000,None,1224000000,1224000000,-2398000000,-2257000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,2486000000,1.11,0.045,1292000000,1292000000,None,0.263,0.0,7174000000,14817000000,0.54,2006-06-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1808000000,None,None,None,0.216,4695000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-148000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
