date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,248933000,248933000,,,,,,,,,600000,30145735,None,7578100000,7578100000,195934000,None,None,2320900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2012-09-30,22.17,677103000,3261000000.0,2968800000,1270500000,204700000,336447000,336447000,None,0,None,353371000,None,None,2271600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,517000000,319156000,None,3088300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1618600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,1159634000,0.0509,0.0538,0.051,18.61,1441000000,None,1024600000,0,80.01,78.51,-1.1494,2457229000,1117095000,515090000,1089413000,1306327000,331842000,10546900000,1160234000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,903400000,903400000,,,,,,,,,309100000,314396200,None,7578100000,7578100000,3487200000,None,None,2427900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2012-06-30,22.17,6051100000,3261000000.0,2968800000,1270500000,204700000,4258700000,4258700000,None,0,None,1475000000,None,None,2871500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,564800000,1997400000,None,3088200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1609100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5959400000,0.0509,0.0538,0.051,18.61,1441000000,None,422000000,0,80.01,78.51,-1.1494,18738700000,5371100000,3909200000,11352000000,13367600000,7442800000,10546900000,7295600000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1089500000,1089500000,,,,,,,,,298600000,312418300,None,7578100000,7578100000,3334800000,None,None,2230500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2012-03-31,22.17,6147200000,3261000000.0,2968800000,1270500000,204700000,4309300000,4309300000,None,0,None,1432600000,None,None,2879300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,615200000,1990600000,None,3134400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1640100000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5643200000,0.0509,0.0538,0.051,18.61,1441000000,None,765600000,0,80.01,78.51,-1.1494,18910500000,5367800000,4100400000,11611400000,13542700000,7511000000,10546900000,7207300000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1160700000,1160700000,,,,,,,,,297100000,339308200,None,7578100000,7578100000,3361200000,None,None,2404900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2011-12-31,22.17,6105100000,3261000000.0,2968800000,1270500000,204700000,4337100000,4337100000,None,0,None,1282000000,None,None,2879300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,335000000,2136000000,None,3204400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1640600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5547800000,0.0509,0.0538,0.051,18.61,1441000000,None,763300000,0,80.01,78.51,-1.1494,18754200000,5182600000,4124500000,11738500000,13571600000,7614000000,10546900000,6924300000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1403800000,1403800000,,,,,,,,,316000000,316000000,None,7578100000,7578100000,3529300000,None,None,2366100000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2011-09-30,22.17,6159800000,3261000000.0,2968800000,1270500000,204700000,4386300000,4386300000,None,0,None,1512900000,None,None,2881000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,653300000,44000000,None,2944900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1601200000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5388800000,0.0509,0.0538,0.051,18.61,1441000000,None,760000000,0,80.01,78.51,-1.1494,19502400000,5936100000,4333300000,11817000000,13566300000,7483700000,10546900000,7589300000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1259800000,1259800000,,,,,,,,,331800000,331800000,None,7578100000,7578100000,3656400000,None,None,2605000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2011-06-30,22.17,6259100000,3261000000.0,2968800000,1270500000,204700000,4440400000,4440400000,None,0,None,1590900000,None,None,2881300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,1356500000,197600000,None,2975300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1640300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5341000000,0.0509,0.0538,0.051,18.61,1441000000,None,753300000,0,80.01,78.51,-1.1494,20540500000,6812200000,4607300000,12165500000,13728300000,7558200000,10546900000,8278200000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,918100000,918100000,,,,,,,,,330900000,330900000,None,7578100000,7578100000,3395600000,None,None,2332600000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2011-03-31,22.17,6236200000,3261000000.0,2968800000,1270500000,204700000,4465100000,4465100000,None,0,None,1578300000,None,None,2888300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,1526900000,159900000,None,2999400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1661900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5288700000,0.0509,0.0538,0.051,18.61,1441000000,None,791100000,0,80.01,78.51,-1.1494,20124500000,6355900000,4346600000,11905400000,13768600000,7558800000,10546900000,8108500000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,1014300000,1014300000,,,,,,,,,328200000,331510700,None,7578100000,7578100000,3463300000,None,None,2344200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2010-12-31,22.17,6560200000,3261000000.0,2968800000,1270500000,204700000,4872900000,4872900000,None,0,None,1400800000,None,None,2922300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,611400000,2144700000,None,3092500000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1776500000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5389400000,0.0509,0.0538,0.051,18.61,1441000000,None,761600000,0,80.01,78.51,-1.1494,19990900000,5370700000,4224900000,11915100000,14620200000,7690200000,10546900000,7964300000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,810700000,810700000,,,,,,,,,323200000,338978100,None,7578100000,7578100000,3570100000,None,None,2466500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2010-09-30,22.17,6560500000,3261000000.0,2968800000,1270500000,204700000,4916100000,4916100000,None,0,None,1539000000,None,None,2922800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,698700000,29600000,None,3351400000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1786000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5200300000,0.0509,0.0538,0.051,18.61,1441000000,None,738400000,0,80.01,78.51,-1.1494,20235300000,5514900000,4338100000,12541800000,14720400000,8203700000,10546900000,7573800000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,821600000,821600000,,,,,,,,,322600000,339088400,None,7578100000,7578100000,3873200000,None,None,2821500000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2010-06-30,22.17,6446700000,3261000000.0,2968800000,1270500000,204700000,4925600000,4925600000,None,0,None,1429500000,None,None,2909900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,709100000,29100000,None,3580900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1783900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4990700000,0.0509,0.0538,0.051,18.61,1441000000,None,975200000,0,80.01,78.51,-1.1494,20357300000,5781700000,4877500000,13177700000,14575600000,8300200000,10546900000,7051400000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,599100000,599100000,,,,,,,,,321500000,333333300,None,7578100000,7578100000,3198800000,None,None,2172900000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2010-03-31,22.17,6544000000,3261000000.0,2968800000,1270500000,204700000,4987300000,4987300000,None,0,None,1364000000,None,None,2923700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,684000000,2004900000,None,3587600000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1855800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4816900000,0.0509,0.0538,0.051,18.61,1441000000,None,1007600000,0,80.01,78.51,-1.1494,19716700000,4820000000,4206400000,12565700000,14896700000,8359300000,10546900000,7017400000,60.21,-7124300000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,876700000,876700000,,,,,,,,,320600000,428527500,None,7578100000,7578100000,3101500000,None,None,2120200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2009-12-31,22.17,6606000000,3261000000.0,2968800000,1270500000,204700000,5042800000,5042800000,None,0,None,1193200000,None,None,3219900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,637200000,2022500000,None,3653900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1912800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4837900000,0.0509,0.0538,0.051,18.61,1441000000,None,876700000,0,80.01,78.51,-1.1494,19991000000,4827300000,3978200000,12785300000,15163700000,8807100000,10546900000,7101800000,60.21,-7205700000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,743900000,743900000,,,,,,,,,319500000,331801500,None,7578100000,7578100000,3107600000,None,None,2130400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2009-09-30,22.17,6676100000,3261000000.0,2968800000,1270500000,204700000,5090800000,5090800000,None,0,None,1303700000,None,None,3210000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,594200000,1972000000,None,3590900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1909900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4721500000,0.0509,0.0538,0.051,18.61,1441000000,None,922400000,0,80.01,78.51,-1.1494,20133100000,4772200000,4030000000,12947200000,15360900000,8917200000,10546900000,7081500000,60.21,-7185900000,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,792900000,792900000,,,,,,,,,319100000,324993300,None,7578100000,7578100000,1557800000,None,None,2274000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2009-06-30,22.17,6628600000,3261000000.0,2968800000,1270500000,204700000,5119900000,5119900000,None,0,None,1359300000,None,None,3454600000,None,None,1054200000,None,None,None,0.205,,None,1361800000,647800000,1545300000,None,3637200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1924600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4527900000,0.0509,0.0538,0.051,18.61,1441000000,None,1267300000,0,80.01,78.51,-1.1494,20426100000,5074000000,4370400000,13589200000,15352100000,9218800000,10546900000,6735900000,60.21,0,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,493600000,493600000,,,,,,,,,319100000,None,None,7578100000,7578100000,933400000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2009-03-31,22.17,6543300000,3261000000.0,2968800000,1270500000,204700000,11704200000,11704200000,None,0,None,1559500000,None,None,3449100000,None,None,1054200000,None,None,None,0.205,,None,1361800000,672100000,1993000000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1936400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,3813900000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,20356600000,None,4629100000,13857900000,None,None,10546900000,6399900000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,550200000,550200000,,,,,,,,,318800000,22173500,None,7578100000,7578100000,1046500000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2008-12-31,22.17,6620100000,3261000000.0,2968800000,1270500000,204700000,11834200000,11834200000,None,0,None,1615100000,None,None,2773700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,805900000,2114500000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1968500000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4096600000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,20924500000,None,5511400000,14162400000,None,None,10546900000,6661400000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,741500000,741500000,,,,,,,,,318800000,324082000,None,7578100000,7578100000,1265200000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2008-09-30,22.17,9386300000,3261000000.0,2968800000,1270500000,204700000,15487600000,15487600000,None,0,None,1795100000,None,None,2785100000,None,None,1054200000,None,None,None,0.205,,None,1361800000,795100000,2239000000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,2085300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,8140500000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,25775100000,None,6234800000,14968900000,None,None,10546900000,10702800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,787300000,787300000,,,,,,,,,318500000,291088900,None,7578100000,7578100000,1348500000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2008-06-30,22.17,10174300000,3261000000.0,2968800000,1270500000,204700000,15398300000,15398300000,None,0,None,1800500000,None,None,1189900000,None,None,1054200000,None,None,None,0.205,,None,1361800000,915200000,2102600000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,2128300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,8225800000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,25883700000,None,8219900000,14987700000,None,None,10546900000,10792500000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,4068300000,4068300000,,,,,,,,,272800000,276281800,None,7578100000,7578100000,768100000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2008-03-31,22.17,4110900000,3261000000.0,2968800000,1270500000,204700000,4851200000,4851200000,None,0,None,909000000,None,None,712700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,463200000,980400000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,935300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,8009200000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,14052100000,None,2498500000,5636700000,None,None,10546900000,8318600000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,4735300000,4735300000,,,,,,,,,272600000,277980100,None,7578100000,7578100000,721200000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2007-12-31,22.17,3993300000,3261000000.0,2968800000,1270500000,204700000,4717900000,4717900000,None,0,None,827200000,None,None,712700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,477400000,1179500000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,904900000,2025-10-30,quarterly,0.86,USD,post-market,162400000,7635300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,100000,80.01,78.51,-1.1494,14376200000,None,3235700000,6370800000,None,None,10546900000,7907900000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,273300000,288809400,None,7578100000,7578100000,772600000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2007-09-30,22.17,3936000000,3261000000.0,2968800000,1270500000,204700000,4655500000,4655500000,None,0,None,923000000,None,None,901700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,2455200000,1932600000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,901300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,4921200000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,12389300000,None,4199400000,7194800000,None,None,10546900000,5194500000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,293400000,304295700,None,7578100000,7578100000,685100000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2007-06-30,22.17,3877500000,3261000000.0,2968800000,1270500000,204700000,4584500000,4584500000,None,0,None,919300000,None,None,894500000,None,None,1054200000,None,None,None,0.205,,None,1361800000,2640200000,2206500000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,873300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5539000000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,12406300000,None,3578300000,6573900000,None,None,10546900000,5832400000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,305300000,310315300,None,7578100000,7578100000,922700000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2007-03-31,22.17,4534500000,3261000000.0,2968800000,1270500000,204700000,5266000000,5266000000,None,0,None,1249500000,None,None,903000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,1163100000,1441700000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1149500000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5080800000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,12411000000,None,3551200000,7024900000,None,None,10546900000,5386100000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,362300000,362300000,,,,,,,,,306800000,374894400,None,7578100000,7578100000,1026800000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2006-12-31,22.17,4604800000,3261000000.0,2968800000,1270500000,204700000,5341000000,5341000000,None,0,None,1320300000,None,None,905200000,None,None,1054200000,None,None,None,0.205,,None,1361800000,416400000,1118400000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1276300000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5098000000,0.0509,0.0538,0.051,18.61,1441000000,None,None,700000,80.01,78.51,-1.1494,12145900000,None,3613600000,6741100000,None,None,10546900000,5404800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,308900000,319785000,None,7578100000,7578100000,962700000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2006-09-30,22.17,4542100000,3261000000.0,2968800000,1270500000,204700000,5257700000,5257700000,None,0,None,1386700000,None,None,1171100000,None,None,1054200000,None,None,None,0.205,,None,1361800000,368200000,1498400000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1231400000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5371100000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,11779900000,None,3369500000,6099900000,None,None,10546900000,5680000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,324800000,330591600,None,7578100000,7578100000,932700000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2006-06-30,22.17,4522000000,3261000000.0,2968800000,1270500000,204700000,5241300000,5241300000,None,0,None,1297700000,None,None,1171400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,402700000,1521100000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1202600000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5736200000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,11758700000,None,2921300000,5697700000,None,None,10546900000,6061000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,328400000,332414300,None,7578100000,7578100000,896200000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2006-03-31,22.17,4476900000,3261000000.0,2968800000,1270500000,204700000,5272300000,5272300000,None,0,None,1246900000,None,None,1180800000,None,None,1054200000,None,None,None,0.205,,None,1361800000,435400000,1490500000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1085800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5573200000,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,11987400000,None,3315900000,6085800000,None,None,10546900000,5901600000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,880600000,880600000,,,,,,,,,330700000,313710700,None,7578100000,7578100000,812500000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2005-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,403300000,1077700000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,None,None,None,,,,,,,,,333900000,339295200,None,7578100000,7578100000,722900000,None,None,None,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2005-09-30,22.17,4487600000,3261000000.0,2968800000,1270500000,204700000,5214200000,5214200000,None,0,None,1230300000,None,None,1190700000,None,None,1054200000,None,None,None,0.205,,None,1361800000,360500000,1430500000,None,None,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1091800000,2025-10-30,quarterly,0.86,USD,post-market,162400000,None,0.0509,0.0538,0.051,18.61,1441000000,None,None,None,80.01,78.51,-1.1494,11540000000,None,3146800000,5932200000,None,None,10546900000,5607800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,56300000,1541200000,1541200000,,,,,,,,,4300000,407200000,None,7578100000,7578100000,843600000,None,3100000,1335400000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2024-12-31,22.17,8148100000,3261000000.0,2968800000,1270500000,204700000,4372800000,4372800000,None,0,None,1055000000,None,None,4754400000,None,None,1054200000,None,None,None,0.205,,None,1361800000,231900000,524800000,None,294300000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,842100000,2025-10-30,annual,0.86,USD,post-market,162400000,2503500000,0.0509,0.0538,0.051,18.61,1441000000,3100000,59400000,None,80.01,78.51,-1.1494,18009800000,4163500000,1818900000,7764500000,13846300000,5945600000,10546900000,10179000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,41600000,1595500000,1595500000,,,,,,,,,4300000,409000000,None,7578100000,7578100000,801200000,None,30600000,1234200000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2023-12-31,22.17,6609700000,3261000000.0,2968800000,1270500000,204700000,3611100000,3611100000,None,0,None,1001100000,None,None,2693000000,None,None,1054200000,None,None,None,0.205,,None,1361800000,219600000,544300000,None,433900000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,711400000,2025-10-30,annual,0.86,USD,post-market,162400000,1697200000,0.0509,0.0538,0.051,18.61,1441000000,2765200000,72200000,157700000,80.01,78.51,-1.1494,15563500000,4050400000,1827300000,5716800000,11513100000,3889500000,10546900000,9783800000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,,39600000,1613000000,1613000000,,,,,,,,,4300000,410200000,None,7578100000,7578100000,778700000,None,36500000,1122000000,None,None,None,,0.08,0.001,,,,0.13,-0.01,None,None,0.87,2022-12-31,22.17,6064200000,3261000000.0,2968800000,1270500000,204700000,3578600000,3578600000,None,0,None,1025400000,None,None,3788300000,None,None,1054200000,None,None,None,0.205,,None,1361800000,206900000,553200000,None,1821200000,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,1536100000,2025-10-30,annual,0.86,USD,post-market,162400000,950900000,0.0509,0.0538,0.051,18.61,1441000000,3824800000,36500000,34800000,80.01,78.51,-1.1494,14765900000,3967300000,1674000000,5508700000,10798600000,3834700000,10546900000,9195800000,60.21,-1719400000,95.76,65.56
