date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,653812000,653812000,,,,,,,,,8000,467154000,None,6276000,6276000,14526000,None,466875000,135518000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2014-07-31,49.02,155033000,7020900000.0,7076000,-18993000,12000,47955000,47955000,None,47000,None,0,None,None,466875000,None,201880000,-19005000,None,None,None,0.12,,26116000,-19040000,50306000,12790000,None,32177000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,48744000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-335726000,0.0318,0.153,0.157,14.29,2536000,527812000,60937000,118690000,192.38,200.76,4.4944,1478466000,958326000,348171000,1009883000,520140000,661712000,13352000,468583000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,234790000,234790000,,,,,,,,,7000,449802000,None,6276000,6276000,24641000,None,None,114789000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2014-04-30,49.02,155086000,7020900000.0,7076000,-18993000,12000,49613000,49613000,None,47000,None,0,None,None,0,None,103902000,-19005000,None,None,None,0.12,,26116000,-19040000,33686000,179484000,None,36636000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,48488000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-296196000,0.0318,0.153,0.157,14.29,2536000,None,7473000,133180000,192.38,200.76,4.4944,880387000,516445000,427879000,601222000,363942000,173343000,13352000,279165000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,261867000,261867000,,,,,,,,,7000,437124000,None,6276000,6276000,10341000,None,None,86090000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2014-01-31,49.02,10094000,7020900000.0,7076000,-18993000,12000,18227000,18227000,None,47000,None,0,None,None,0,None,63105000,-19005000,None,None,None,0.12,,26116000,-19040000,30985000,50138000,None,19512000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,45735000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-157081000,0.0318,0.153,0.157,14.29,2536000,None,None,176345000,192.38,200.76,4.4944,689026000,555287000,262809000,404582000,133739000,141773000,13352000,284444000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,266182000,266182000,,,,,,,,,7000,430086000,None,6276000,6276000,15218000,None,None,91439000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2013-10-31,49.02,0,7020900000.0,7076000,-18993000,12000,6203000,6203000,None,47000,None,1,None,None,0,None,33642000,-19005000,None,None,None,0.12,,26116000,-19040000,24160000,41494000,None,14496000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,42409000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-117135000,0.0318,0.153,0.157,14.29,2536000,None,None,170551000,192.38,200.76,4.4944,639943000,552332000,228329000,350164000,87611000,121835000,13352000,289779000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,310614000,310614000,,,,,,,,,7000,425616000,None,6276000,6276000,15544000,None,None,87461000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2013-07-31,49.02,0,7020900000.0,7076000,-18993000,12000,1358000,1358000,None,47000,None,0,None,None,0,None,17314000,-19005000,None,None,None,0.12,,26116000,-19040000,22617000,856000,None,11799000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,32086000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-109274000,0.0318,0.153,0.157,14.29,2536000,None,35757000,109007000,192.38,200.76,4.4944,585606000,529699000,206102000,313186000,55907000,107084000,13352000,272420000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,213664000,213664000,,,,,,,,,7000,417450000,None,6276000,6276000,12810000,None,None,91489000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2013-04-30,49.02,0,7020900000.0,7076000,-18993000,12000,1415000,1415000,None,47000,None,0,None,None,0,None,29767000,-19005000,None,None,None,0.12,,26116000,-19040000,19538000,35240000,None,7542000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,29500000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-93438000,0.0318,0.153,0.157,14.29,2536000,None,None,148033000,192.38,200.76,4.4944,538777000,472724000,182018000,274896000,66053000,92878000,13352000,263881000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,187924000,187924000,,,,,,,,,7000,405906000,None,6276000,6276000,10769000,None,None,68586000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2013-01-31,49.02,0,7020900000.0,7076000,-18993000,12000,957000,957000,None,47000,None,1,None,None,0,None,30871000,-19005000,None,None,None,0.12,,26116000,-19040000,20644000,40790000,None,6887000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,25980000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-86156000,0.0318,0.153,0.157,14.29,2536000,None,None,149520000,192.38,200.76,4.4944,490149000,426674000,168996000,246629000,63475000,77633000,13352000,243520000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,174473000,174473000,,,,,,,,,7000,400878000,None,6276000,6276000,10290000,None,None,56369000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2012-10-31,49.02,0,7020900000.0,7076000,-18993000,12000,0,0,None,47000,None,1,None,None,0,None,20567000,-19005000,None,None,None,0.12,,26116000,-19040000,16813000,30914000,None,6896000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,22965000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-83543000,0.0318,0.153,0.157,14.29,2536000,None,None,147084000,192.38,200.76,4.4944,444297000,394739000,142616000,208508000,49558000,65892000,13352000,235789000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,322642000,322642000,,,,,,,,,7000,155514000,None,6276000,6276000,9214000,None,None,45642000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2012-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,483000,483000,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,13373000,26496000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,20979000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-80028000,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,407804000,381657000,122006000,178733000,26147000,56727000,13352000,229071000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,90283000,90283000,,,,,,,,,6000,399608664,None,6276000,6276000,10514000,None,None,38796000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2012-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,4306000,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,8231000,3597000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,19613000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-75911000,0.0318,0.153,0.157,14.29,2536000,None,16663000,None,192.38,200.76,4.4944,166489000,141616000,105569000,155586000,24873000,50017000,13352000,10903000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,82822000,82822000,,,,,,,,,2000,385968000,None,6276000,6276000,4270000,None,None,24073000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2012-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,8755000,21817000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,-76225000,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,136657000,115650000,89184000,199213000,21007000,110029000,13352000,-62556000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,None,None,,,,,,,,,None,100290000,None,6276000,6276000,None,None,None,None,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2011-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,None,None,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,40517000,40517000,,,,,,,,,2000,100290000,None,6276000,6276000,5435000,None,None,29677000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2011-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,4479000,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,2167000,2918000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,12666000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-80765000,0.0318,0.153,0.157,14.29,2536000,None,13495000,None,192.38,200.76,4.4944,91172000,76840000,67101000,162626000,14332000,95525000,13352000,-71454000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,None,None,,,,,,,,,None,100290000,None,6276000,6276000,None,None,None,None,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2011-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,None,None,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,18835000,18835000,,,,,,,,,2000,None,None,6276000,6276000,2701000,None,None,None,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2010-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,2584000,25959000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,1833000,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,38119000,None,28660000,39276000,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,338200000,2268600000,2268600000,,,,,,,,,5291900000,709300000,None,6276000,6276000,232200000,None,None,3679600000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2025-07-31,49.02,4566600000,7020900000.0,7076000,-18993000,12000,762700000,762700000,None,47000,None,None,None,None,None,None,5555600000,-19005000,None,None,None,0.12,,26116000,-19040000,520500000,1453600000,None,886800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,annual,0.93,USD,post-market,8208000,2484100000,0.0318,0.153,0.157,14.29,2536000,338200000,None,634600000,192.38,200.76,4.4944,23576200000,7103300000,7988000000,15751800000,16472900000,7763799999,13352000,7824400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,380500000,1535200000,1535200000,,,,,,,,,3821100000,708000000,None,6276000,6276000,116300000,None,963900000,3344500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2024-07-31,49.02,3350100000,7020900000.0,7076000,-18993000,12000,374900000,374900000,None,47000,None,1,None,None,None,None,4173200000,-19005000,None,None,None,0.12,,26116000,-19040000,926400000,1061400000,None,430900000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,annual,0.93,USD,post-market,8208000,1350200000,0.0318,0.153,0.157,14.29,2536000,1410300000,1077800000,1043599999,192.38,200.76,4.4944,19990900000,6849700000,7682700000,14821200000,13141200000,7138500000,13352000,5169700000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,279200000,1135300000,1135300000,,,,,,,,,3019000000,684600000,None,6276000,6276000,132300000,None,1991500000,2852000000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2023-07-31,49.02,2926800000,7020900000.0,7076000,-18993000,12000,315400000,315400000,None,47000,None,339200000,None,None,None,None,3047900000,-19005000,None,None,None,0.12,,26116000,-19040000,806000000,939100000,None,114200000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,354500000,2025-11-20,annual,0.93,USD,post-market,8208000,-1227400000,0.0318,0.153,0.157,14.29,2536000,2270700000,1991500000,1254700000,192.38,200.76,4.4944,14501100000,6048000000,7737500000,12752700000,8453100000,5015200000,13352000,1748400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,276100000,2118500000,2118500000,,,,,,,,,1932700000,590999988,None,6276000,6276000,128000000,None,3676800000,2142500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2022-07-31,49.02,2747700000,7020900000.0,7076000,-18993000,12000,384500000,384500000,None,47000,None,1,None,None,None,None,1051900000,-19005000,None,None,None,0.12,,26116000,-19040000,637900000,860299999,None,108400000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,599800000,2025-11-20,annual,0.93,USD,post-market,8208000,-1667100000,0.0318,0.153,0.157,14.29,2536000,3952900000,3676800001,1516000000,192.38,200.76,4.4944,12253600000,6414900000,8306300000,12043600000,5838700000,3737300000,13352000,210000000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,313400000,1874200000,1874200000,,,,,,,,,2311200000,578399988,None,6276000,6276000,56900000,None,1557900000,1240400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2021-07-31,49.02,2710100000,7020900000.0,7076000,-18993000,12000,498600000,498600000,None,47000,None,None,None,None,1668100000,None,888300000,-19005000,None,None,None,0.12,,26116000,-19040000,505800000,760000000,None,97700000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,581300000,2025-11-20,annual,0.93,USD,post-market,8208000,-1666800000,0.0318,0.153,0.157,14.29,2536000,3539400000,1557900000,1026900000,192.38,200.76,4.4944,10241600000,4647300000,5116700000,9478000000,5594300000,4361300000,13352000,763600000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,336600000,2958000000,2958000000,,,,,,,,,2259200000,581399988,None,6276000,6276000,63600000,None,None,1037100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2020-07-31,49.02,1812900000,7020900000.0,7076000,-18993000,12000,358200000,358200000,None,47000,None,2,None,None,3084100000,None,554400000,-19005000,None,None,None,0.12,,26116000,-19040000,344300000,521100000,None,90100000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,606800000,2025-11-20,annual,0.93,USD,post-market,8208000,-1167900000,0.0318,0.153,0.157,14.29,2536000,3420700000,57900000,789800000,192.38,200.76,4.4944,9065400000,5129200000,2691700000,7963600000,3936200000,5271900000,13352000,1101800000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,961400000,961400000,,,,,,,,,2490900000,566999988,None,6276000,6276000,73300000,None,None,582400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2019-07-31,49.02,1352300000,7020900000.0,7076000,-18993000,12000,280600000,280600000,None,47000,None,None,None,None,1430000000,None,575400000,-19005000,None,None,None,0.12,,26116000,-19040000,279300000,397900000,None,216000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,296000000,2025-11-20,annual,0.93,USD,post-market,8208000,-900900000,0.0318,0.153,0.157,14.29,2536000,1430000000,None,1841700000,192.38,200.76,4.4944,6592200000,3664800000,2053300000,5005900000,2927400000,2952600000,13352000,1586300000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,2506900000,2506900000,,,,,,,,,1967400000,550200000,None,6276000,6276000,49400000,None,550400000,467300000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2018-07-31,49.02,522800000,7020900000.0,7076000,-18993000,12000,140800000,140800000,None,47000,None,1,None,None,1369700000,None,547500000,-19005000,None,None,None,0.12,,26116000,-19040000,261300000,270700000,None,229600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,273100000,2025-11-20,annual,0.93,USD,post-market,8208000,-984600000,0.0318,0.153,0.157,14.29,2536000,1920100000,550400000,896500000,192.38,200.76,4.4944,5823000000,4132000000,2139400000,4834700000,1691000000,2695300000,13352000,988300000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,744300000,744300000,,,,,,,,,1599700000,543600000,None,6276000,6276000,35500000,None,524700000,432100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2017-07-31,49.02,238800000,7020900000.0,7076000,-18993000,12000,53700000,53700000,None,47000,None,1,None,None,524700000,None,789300000,-19005000,None,None,None,0.12,,26116000,-19040000,169200000,197400000,None,147600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,211100000,2025-11-20,annual,0.93,USD,post-market,8208000,-836700000,0.0318,0.153,0.157,14.29,2536000,524700000,524700000,630700000,192.38,200.76,4.4944,3438300000,1976300000,1201300000,2678700000,1462000000,1477400000,13352000,759600000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,734400000,734400000,,,,,,,,,1515500000,522600000,None,6276000,6276000,30200000,None,500200000,348700000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2016-07-31,49.02,163500000,7020900000.0,7076000,-18993000,12000,44000000,44000000,None,47000,None,1,None,None,508200000,None,652800000,-19005000,None,None,None,0.12,,26116000,-19040000,84800000,112700000,None,79400000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,117200000,2025-11-20,annual,0.93,USD,post-market,8208000,-726600000,0.0318,0.153,0.157,14.29,2536000,1008400000,500200000,551200000,192.38,200.76,4.4944,2761200000,1719100000,846800000,1971300000,1042100000,1124500000,13352000,789900000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,375814000,375814000,,,,,,,,,8000,489600000,None,6276000,6276000,13204000,None,487100000,212366000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2015-07-31,49.02,163522000,7020900000.0,7076000,-18993000,12000,52656000,52656000,None,47000,None,0,None,None,0,None,538841000,-19005000,None,None,None,0.12,,26116000,-19040000,72685000,108086000,None,67335000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,62878000,2025-11-20,annual,0.93,USD,post-market,8208000,-500708000,0.0318,0.153,0.157,14.29,2536000,487084000,487084000,413165000,192.38,200.76,4.4944,1965178000,1074030000,1032227000,1389363000,891148000,357136000,13352000,575815000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,653812000,653812000,,,,,,,,,8000,445800000,None,6276000,6276000,14526000,None,466875000,135518000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2014-07-31,49.02,155033000,7020900000.0,7076000,-18993000,12000,47955000,47955000,None,47000,None,0,None,None,466875000,None,201880000,-19005000,None,None,None,0.12,,26116000,-19040000,50306000,12790000,None,32177000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,48744000,2025-11-20,annual,0.93,USD,post-market,8208000,-335726000,0.0318,0.153,0.157,14.29,2536000,527812000,60937000,118690000,192.38,200.76,4.4944,1478466000,958326000,348171000,1009883000,520140000,661712000,13352000,468583000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,310614000,310614000,,,,,,,,,7000,412092000,None,6276000,6276000,15544000,None,None,87461000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2013-07-31,49.02,0,7020900000.0,7076000,-18993000,12000,1358000,1358000,None,47000,None,0,None,None,0,None,17314000,-19005000,None,None,None,0.12,,26116000,-19040000,22617000,856000,None,11799000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,32086000,2025-11-20,annual,0.93,USD,post-market,8208000,-109274000,0.0318,0.153,0.157,14.29,2536000,None,35757000,109007000,192.38,200.76,4.4944,585606000,529699000,206102000,313186000,55907000,107084000,13352000,272420000,119.27,0,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,322642000,322642000,,,,,,,,,7000,117414000,None,6276000,6276000,9214000,None,None,45642000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2012-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,483000,483000,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,13373000,26496000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,20979000,2025-11-20,annual,0.93,USD,post-market,8208000,-80028000,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,407804000,381657000,122006000,178733000,26147000,56727000,13352000,229071000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,40517000,40517000,,,,,,,,,2000,385968000,None,6276000,6276000,5435000,None,None,29677000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2011-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,4479000,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,2167000,2918000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,12666000,2025-11-20,annual,0.93,USD,post-market,8208000,-80765000,0.0318,0.153,0.157,14.29,2536000,None,13495000,None,192.38,200.76,4.4944,91172000,76840000,67101000,162626000,14332000,95525000,13352000,-71454000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,18835000,18835000,,,,,,,,,2000,331710000,None,6276000,6276000,2701000,None,None,14241000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2010-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,2537000,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,47000,1694000,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,1833000,2025-11-20,annual,0.93,USD,post-market,8208000,-68237000,0.0318,0.153,0.157,14.29,2536000,None,7728000,None,192.38,200.76,4.4944,38119000,35660000,28660000,103767000,2459000,75107000,13352000,-65648000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,None,None,None,,,,,,,,,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2009-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-19005000,None,None,None,0.12,,26116000,-19040000,None,None,None,None,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,84000000,None,None,None,8000000,-983000000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,215000000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2025-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,334000000,None,None,None,0.12,1771000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,None,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,159900000,None,None,None,-374100000,-762500000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,42700000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2025-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,1133900000,None,None,None,0.12,1020800000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,0,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
