date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,99000000,None,193000000,193000000,-50000000,-107000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,198000000,3.68,0.011,72000000,72000000,None,1.441,0.0,451000000,505000000,3.07,2017-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-54000000,None,None,None,0.189,196000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-343000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,74000000,None,193000000,193000000,-210000000,-73000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,209000000,3.68,0.011,72000000,72000000,None,1.441,0.0,451000000,505000000,3.07,2017-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,41000000,None,None,None,0.189,224000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-140000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,77000000,None,193000000,193000000,14000000,-82000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,203000000,3.68,0.011,65000000,65000000,None,1.441,0.0,451000000,505000000,3.07,2017-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,352000000,None,None,None,0.189,95000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-156000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,92000000,None,193000000,193000000,-116000000,-95000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,194000000,3.68,0.011,66000000,66000000,None,1.441,0.0,451000000,505000000,3.07,2016-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,40000000,None,None,None,0.189,359000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-174000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,81000000,None,193000000,193000000,-335000000,-25000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,202000000,3.68,0.011,66000000,66000000,None,1.441,0.0,451000000,505000000,3.07,2016-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-31000000,None,None,None,0.189,181000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-184000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,68000000,None,193000000,193000000,-208000000,-109000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,169000000,3.68,0.011,67000000,67000000,None,1.441,0.0,451000000,505000000,3.07,2016-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,76000000,None,None,None,0.189,309000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-38000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,66000000,None,193000000,193000000,-116000000,417000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,204000000,3.68,0.011,4000000,4000000,None,1.441,0.0,451000000,505000000,3.07,2016-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,245000000,None,None,None,0.189,118000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-1000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,47000000,None,193000000,193000000,547000000,-595000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,48000000,3.68,0.011,112000000,112000000,None,1.441,0.0,451000000,505000000,3.07,2015-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-18000000,None,None,None,0.189,130000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,82000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,54000000,None,193000000,193000000,-10000000,-100000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,48000000,3.68,0.011,56000000,56000000,None,1.441,0.0,451000000,505000000,3.07,2015-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,116000000,None,None,None,0.189,106000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-3000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,40000000,None,193000000,193000000,143000000,-240000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,39000000,3.68,0.011,55000000,55000000,None,1.441,0.0,451000000,505000000,3.07,2015-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,72000000,None,None,None,0.189,71000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-64000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,17000000,None,193000000,193000000,-39000000,-8000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,54000000,54000000,None,1.441,0.0,451000000,505000000,3.07,2015-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,214000000,None,None,None,0.189,-64000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-15000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,33000000,None,193000000,193000000,-40000000,-159000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,38000000,3.68,0.011,53000000,53000000,None,1.441,0.0,451000000,505000000,3.07,2014-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,83000000,None,None,None,0.189,196000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-13000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,29000000,None,193000000,193000000,-129000000,-34000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,54000000,54000000,None,1.441,0.0,451000000,505000000,3.07,2014-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-8000000,None,None,None,0.189,129000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-83000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,32000000,None,193000000,193000000,-105000000,-62000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,53000000,53000000,None,1.441,0.0,451000000,505000000,3.07,2014-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,48000000,None,None,None,0.189,147000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-82000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,23000000,None,193000000,193000000,-49000000,-21000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,50000000,50000000,None,1.441,0.0,451000000,505000000,3.07,2014-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,250000000,None,None,None,0.189,5000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-35000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,40000000,None,193000000,193000000,-5000000,-15000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,39000000,3.68,0.011,49000000,49000000,None,1.441,0.0,451000000,505000000,3.07,2013-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,74000000,None,None,None,0.189,195000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,None,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,27000000,None,193000000,193000000,-82000000,-30000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,35000000,3.68,0.011,49000000,49000000,None,1.441,0.0,451000000,505000000,3.07,2013-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-27000000,None,None,None,0.189,229000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,522000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,29000000,None,193000000,193000000,-68000000,-54000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,35000000,3.68,0.011,48000000,48000000,None,1.441,0.0,451000000,505000000,3.07,2013-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,107000000,None,None,None,0.189,98000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-53000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,23000000,None,193000000,193000000,18000000,-21000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,40000000,3.68,0.011,47000000,47000000,None,1.441,0.0,451000000,505000000,3.07,2013-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,223000000,None,None,None,0.189,39000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,55000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,39000000,None,193000000,193000000,-67000000,-73000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,35000000,3.68,0.011,46000000,46000000,None,1.441,0.0,451000000,505000000,3.07,2012-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,-800000000,None,None,None,0.189,215000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,100000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,35000000,None,193000000,193000000,-104000000,-33000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,35000000,3.68,0.011,46000000,46000000,None,1.441,0.0,451000000,505000000,3.07,2012-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,26000000,None,None,None,0.189,152000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-44000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,27000000,None,193000000,193000000,-120000000,-29000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,34000000,3.68,0.011,47000000,47000000,None,1.441,0.0,451000000,505000000,3.07,2012-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,109000000,None,None,None,0.189,96000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-37000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,36000000,None,193000000,193000000,-85000000,-37000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,34000000,3.68,0.011,46000000,46000000,None,1.441,0.0,451000000,505000000,3.07,2012-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,232000000,None,None,None,0.189,62000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-19000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,40000000,None,193000000,193000000,-64000000,-29000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,34000000,3.68,0.011,44000000,44000000,None,1.441,0.0,451000000,505000000,3.07,2011-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,28000000,None,None,None,0.189,167000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,390000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,24000000,None,193000000,193000000,-69000000,-20000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,35000000,3.68,0.011,46000000,46000000,None,1.441,0.0,451000000,505000000,3.07,2011-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,60000000,None,None,None,0.189,146000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,None,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,27000000,None,193000000,193000000,-208000000,-28000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,45000000,45000000,None,1.441,0.0,451000000,505000000,3.07,2011-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,85000000,None,None,None,0.189,119000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-94000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,20000000,None,193000000,193000000,127000000,-24000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,37000000,3.68,0.011,45000000,45000000,None,1.441,0.0,451000000,505000000,3.07,2011-03-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,34000000,None,None,None,0.189,7000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,798000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,24000000,None,193000000,193000000,-67000000,-18000000,None,None,106000000,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,46000000,46000000,None,1.441,0.0,451000000,505000000,3.07,2010-12-31,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,103000000,None,None,None,0.189,229000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-5000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,14000000,None,193000000,193000000,-89000000,-19000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,36000000,3.68,0.011,45000000,45000000,None,1.441,0.0,451000000,505000000,3.07,2010-09-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,65000000,None,None,None,0.189,104000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,65000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,16000000,None,193000000,193000000,-120000000,-16000000,None,None,None,None,None,None,None,61532663,None,1761000,1761000,9148000000,None,None,8026000000,None,None,54000000,37000000,3.68,0.011,66000000,66000000,None,1.441,0.0,451000000,505000000,3.07,2010-06-30,17.27,None,4203000000.0,2267000000,421000000,143000000,1584000000,1584000000,None,30000,None,None,None,None,None,None,None,91000000,None,None,None,0.189,83000000,1816000000,451000000,1563000000,152847000,None,None,None,None,None,None,None,1.08,4.142,3.328,None,None,None,None,None,-35000000,None,0.216,None,None,2025-10-30,quarterly,3.07,USD,pre-market,None,837000000,0.0508,0.276,0.0,99.06,None,600000000,None,65000000,321.17,323.72,0.0,12186000000,9847000000,9668000000,10913000000,2339000000,1245000000,2267000000,1248000000,16.02,None,352.79,291.3
