date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-161000000,-1303000000,-189000000,-11000000,0,None,None,71000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,27000000,3.76,0.012,174000000,174000000,None,0.226,0.7,1475000000,1565000000,6.29,2013-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,998000000,None,None,None,0.256,1286000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-54000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-106000000,-763000000,89000000,30000000,0,None,None,64000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,30000000,3.76,0.012,174000000,174000000,None,0.226,0.7,1475000000,1565000000,6.29,2013-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,916000000,None,None,None,0.256,928000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-21000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-155000000,-910000000,-176000000,-6000000,0,None,None,-687000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,23000000,3.76,0.012,167000000,167000000,None,0.226,0.7,1475000000,1565000000,6.29,2013-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,891000000,None,None,None,0.256,895000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-58000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,813000000,-1466000000,240000000,-20000000,0,None,None,-103000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,15000000,3.76,0.012,2000000,2000000,None,0.226,0.7,1475000000,1565000000,6.29,2013-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,953000000,None,None,None,0.256,913000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-154000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-279000000,-757000000,-75000000,-9000000,0,None,None,1155000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,15000000,3.76,0.012,331000000,331000000,None,0.226,0.7,1475000000,1565000000,6.29,2012-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,765000000,None,None,None,0.256,970000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,53000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-148000000,-1432000000,73000000,11000000,0,None,None,-109000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,58000000,3.76,0.012,166000000,166000000,None,0.226,0.7,1475000000,1565000000,6.29,2012-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,640000000,None,None,None,0.256,1642000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,18000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-262000000,-635000000,-98000000,-12000000,0,None,None,-892000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,58000000,3.76,0.012,159000000,159000000,None,0.226,0.7,1475000000,1565000000,6.29,2012-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,328000000,None,None,None,0.256,811000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,33000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,139000000,-615000000,101000000,5000000,0,None,None,58000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,45000000,3.76,0.012,159000000,159000000,None,0.226,0.7,1475000000,1565000000,6.29,2012-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,973000000,None,None,None,0.256,572000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-11000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,986000000,None,512000000,512000000,-87000000,-506000000,-152000000,-31000000,0,None,None,1372000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,-133000000,3.76,0.012,117000000,117000000,None,0.226,0.7,1475000000,1565000000,6.29,2011-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,750000000,None,None,None,0.256,472000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-27000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-363000000,-631000000,-67000000,-8000000,0,None,None,-421000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,42000000,3.76,0.012,119000000,119000000,None,0.226,0.7,1475000000,1565000000,6.29,2011-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,-39000000,None,None,None,0.256,935000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-100000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-78000000,-1268000000,-282000000,4000000,0,None,None,-971000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,34000000,3.76,0.012,111000000,111000000,None,0.226,0.7,1475000000,1565000000,6.29,2011-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,594000000,None,None,None,0.256,1060000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-43000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-37000000,-631000000,343000000,8000000,0,None,None,237000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,29000000,3.76,0.012,112000000,112000000,None,0.226,0.7,1475000000,1565000000,6.29,2011-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,250000000,None,None,None,0.256,1003000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-68000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,1014000000,-1513000000,285000000,13000000,0,None,None,192000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,42000000,3.76,0.012,112000000,112000000,None,0.226,0.7,1475000000,1565000000,6.29,2010-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1001000000,None,None,None,0.256,771000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-213000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-91000000,-1201000000,-181000000,27000000,0,None,None,572000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,42000000,3.76,0.012,113000000,113000000,None,0.226,0.7,1475000000,1565000000,6.29,2010-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,675000000,None,None,None,0.256,1084000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,22000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-98000000,-801000000,-58000000,-27000000,0,None,None,-662000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,31000000,3.76,0.012,105000000,105000000,None,0.226,0.7,1475000000,1565000000,6.29,2010-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,677000000,None,None,None,0.256,868000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,12000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-93000000,-666000000,57000000,-7000000,0,None,None,-65000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,30000000,3.76,0.012,105000000,105000000,None,0.226,0.7,1475000000,1565000000,6.29,2010-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,755000000,None,None,None,0.256,823000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,7000000,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-291000000,-787000000,None,None,0,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,0,3.76,0.012,105000000,105000000,None,0.226,0.7,1475000000,1565000000,6.29,2009-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,953000000,None,None,None,0.256,1003000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,0,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-115000000,-822000000,None,None,0,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,0,3.76,0.012,104000000,104000000,None,0.226,0.7,1475000000,1565000000,6.29,2009-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,494000000,None,None,None,0.256,1010000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,0,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,170000000,-1119000000,None,None,0,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,0,3.76,0.012,88000000,88000000,None,0.226,0.7,1475000000,1565000000,6.29,2009-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,535000000,None,None,None,0.256,760000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,0,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-85000000,-496000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,2000000,3.76,0.012,91000000,91000000,None,0.226,0.7,1475000000,1565000000,6.29,2009-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,567000000,None,None,None,0.256,562000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-69000000,-584000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,None,3.76,0.012,86000000,86000000,None,0.226,0.7,1475000000,1565000000,6.29,2008-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,20000000,None,None,None,0.256,961000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-795000000,-336000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,None,3.76,0.012,98000000,98000000,None,0.226,0.7,1475000000,1565000000,6.29,2008-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,54000000,None,None,None,0.256,1058000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-46000000,-947000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,None,3.76,0.012,102000000,102000000,None,0.226,0.7,1475000000,1565000000,6.29,2008-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,746000000,None,None,None,0.256,1067000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,1224000000,-2257000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,2000000,3.76,0.012,100000000,100000000,None,0.226,0.7,1475000000,1565000000,6.29,2008-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,377000000,None,None,None,0.256,1015000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-30000000,-798000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,-1000000,3.76,0.012,100000000,100000000,None,0.226,0.7,1475000000,1565000000,6.29,2007-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,572000000,None,None,None,0.256,823000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-84000000,-1530000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,1000000,3.76,0.012,101000000,101000000,None,0.226,0.7,1475000000,1565000000,6.29,2007-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,656000000,None,None,None,0.256,1484000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-563000000,-612000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,-4000000,3.76,0.012,93000000,93000000,None,0.226,0.7,1475000000,1565000000,6.29,2007-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,649000000,None,None,None,0.256,1158000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,424000000,-1590000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,-2000000,3.76,0.012,92000000,92000000,None,0.226,0.7,1475000000,1565000000,6.29,2007-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,701000000,None,None,None,0.256,1236000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
