date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,67000000,837000000,837000000,,,,,,,,,2000000,181319000,None,1812000000,1812000000,710000000,None,None,1123000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2023-03-31,25.13,2738000000,3400000000.0,1037000000,277000000,14000000,915000000,915000000,None,0,None,857000000,None,None,1881000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,193000000,717000000,None,761000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,631000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2331000000,0.048,0.0856,0.078,36.57,667000000,1948000000,67000000,None,133.69,143.55,11.3821,7940000000,3010000000,1494000000,4351000000,4930000000,2857000000,2849000000,3578000000,35.68,-716000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,69000000,944000000,944000000,,,,,,,,,2000000,181300000,None,1812000000,1812000000,723000000,None,None,1096000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2022-12-31,25.13,2719000000,3400000000.0,1037000000,277000000,14000000,930000000,930000000,None,0,None,799000000,None,None,1880000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,173000000,612000000,None,757000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,630000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2292000000,0.048,0.0856,0.078,36.57,667000000,1949000000,69000000,0,133.69,143.55,11.3821,7952000000,3012000000,1590000000,4449000000,4940000000,2859000000,2849000000,3494000000,35.68,-708000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,63000000,1186000000,1186000000,,,,,,,,,2000000,180900000,None,1812000000,1812000000,618000000,None,483000000,1018000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2022-09-30,25.13,2637000000,3400000000.0,1037000000,277000000,14000000,933000000,933000000,None,0,None,837000000,None,None,1880000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,150000000,629000000,None,815000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,585000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2197000000,0.048,0.0856,0.078,36.57,667000000,2426000000,546000000,None,133.69,143.55,11.3821,8106000000,3191000000,1929000000,4884000000,4915000000,2955000000,2849000000,3215000000,35.68,-708000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,71000000,1113000000,1113000000,,,,,,,,,2000000,180600000,None,1812000000,1812000000,648000000,None,521000000,1024000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2022-06-30,25.13,2714000000,3400000000.0,1037000000,277000000,14000000,975000000,975000000,None,0,None,852000000,None,None,1879000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,185000000,596000000,None,864000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,608000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2238000000,0.048,0.0856,0.078,36.57,667000000,2471000000,592000000,None,133.69,143.55,11.3821,8189000000,3174000000,1951000000,4986000000,5015000000,3035000000,2849000000,3195000000,35.68,-708000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,73000000,1117000000,1117000000,,,,,,,,,2000000,181000000,None,1812000000,1812000000,652000000,None,555000000,1011000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2022-03-31,25.13,2782000000,3400000000.0,1037000000,277000000,14000000,1002000000,1002000000,None,0,None,804000000,None,None,1878000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,186000000,551000000,None,932000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,636000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2181000000,0.048,0.0856,0.078,36.57,667000000,2506000000,628000000,None,133.69,143.55,11.3821,8219000000,3118000000,1920000000,5013000000,5101000000,3093000000,2849000000,3198000000,35.68,-707000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,69000000,1349000000,1349000000,,,,,,,,,2000000,181600000,None,1812000000,1812000000,639000000,None,None,953000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2021-12-31,25.13,2792000000,3400000000.0,1037000000,277000000,14000000,1016000000,1016000000,None,0,None,700000000,None,None,2440000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,158000000,683000000,None,932000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,644000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2154000000,0.048,0.0856,0.078,36.57,667000000,2509000000,69000000,0,133.69,143.55,11.3821,8276000000,3160000000,1391000000,5050000000,5116000000,3659000000,2849000000,3218000000,35.68,-656000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,70000000,1255000000,1255000000,,,,,,,,,2000000,181600000,None,1812000000,1812000000,577000000,None,None,973000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2021-09-30,25.13,2816000000,3400000000.0,1037000000,277000000,14000000,1037000000,1037000000,None,0,None,679000000,None,None,2455000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,150000000,590000000,None,1010000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,618000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2092000000,0.048,0.0856,0.078,36.57,667000000,2525000000,70000000,None,133.69,143.55,11.3821,8151000000,3057000000,1314000000,5049000000,5094000000,3735000000,2849000000,3093000000,35.68,-656000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,70000000,1840000000,1840000000,,,,,,,,,2000000,181300000,None,1812000000,1812000000,599000000,None,600000000,975000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2021-06-30,25.13,2841000000,3400000000.0,1037000000,277000000,14000000,1058000000,1058000000,None,0,None,642000000,None,None,2466000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,166000000,612000000,None,1047000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,626000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,2029000000,0.048,0.0856,0.078,36.57,667000000,3136000000,670000000,None,133.69,143.55,11.3821,8785000000,3623000000,1959000000,5736000000,5162000000,3777000000,2849000000,3040000000,35.68,-656000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,64000000,1688000000,1688000000,,,,,,,,,2000000,181500000,None,1812000000,1812000000,530000000,None,600000000,952000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2021-03-31,25.13,2831000000,3400000000.0,1037000000,277000000,14000000,1075000000,1075000000,None,0,None,596000000,None,None,2460000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,165000000,557000000,None,1038000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,627000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1967000000,0.048,0.0856,0.078,36.57,667000000,3124000000,664000000,None,133.69,143.55,11.3821,8545000000,3401000000,1844000000,5599000000,5144000000,3755000000,2849000000,2937000000,35.68,-655000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,54000000,1875000000,1875000000,,,,,,,,,2000000,181500000,None,1812000000,1812000000,569000000,None,600000000,923000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2020-12-31,25.13,2854000000,3400000000.0,1037000000,277000000,14000000,1093000000,1093000000,None,0,None,558000000,None,None,2484000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,167000000,670000000,None,1092000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,657000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1930000000,0.048,0.0856,0.078,36.57,667000000,3147000000,663000000,None,133.69,143.55,11.3821,8750000000,3523000000,1956000000,5774000000,5227000000,3818000000,2849000000,2968000000,35.68,-588000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,61000000,1402000000,1402000000,,,,,,,,,2000000,181000000,None,1812000000,1812000000,495000000,None,40000000,968000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2020-09-30,25.13,2795000000,3400000000.0,1037000000,277000000,14000000,1090000000,1090000000,None,0,None,582000000,None,None,3053000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,159000000,588000000,None,957000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,633000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1828000000,0.048,0.0856,0.078,36.57,667000000,3154000000,101000000,200000000,133.69,143.55,11.3821,8448000000,3311000000,1280000000,5573000000,5137000000,4293000000,2849000000,2867000000,35.68,-588000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,57000000,1577000000,1577000000,,,,,,,,,2000000,180600000,None,1812000000,1812000000,498000000,None,212000000,956000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2020-06-30,25.13,2820000000,3400000000.0,1037000000,277000000,14000000,1108000000,1108000000,None,0,None,595000000,None,None,3031000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,173000000,523000000,None,871000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,635000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1838000000,0.048,0.0856,0.078,36.57,667000000,3300000000,269000000,None,133.69,143.55,11.3821,8444000000,3301000000,1373000000,5579000000,5143000000,4206000000,2849000000,2856000000,35.68,-587000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,56000000,739000000,739000000,,,,,,,,,2000000,181300000,None,1812000000,1812000000,506000000,None,459000000,975000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2020-03-31,25.13,2790000000,3400000000.0,1037000000,277000000,14000000,1141000000,1141000000,None,0,None,573000000,None,None,2031000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,175000000,490000000,None,840000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,628000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1854000000,0.048,0.0856,0.078,36.57,667000000,2546000000,515000000,None,133.69,143.55,11.3821,7591000000,2462000000,1584000000,4770000000,5129000000,3186000000,2849000000,2812000000,35.68,-587000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,61000000,724000000,724000000,,,,,,,,,2000000,181300000,None,1812000000,1812000000,597000000,None,276000000,1036000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2019-12-31,25.13,2839000000,3400000000.0,1037000000,277000000,14000000,1174000000,1174000000,None,0,None,539000000,None,None,2040000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,151000000,488000000,None,892000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,658000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1866000000,0.048,0.0856,0.078,36.57,667000000,2377000000,337000000,None,133.69,143.55,11.3821,7710000000,2450000000,1501000000,4743000000,5260000000,3242000000,2849000000,2957000000,35.68,-527000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,60000000,453000000,453000000,,,,,,,,,2000000,181200000,None,1812000000,1812000000,521000000,None,306000000,1078000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2019-09-30,25.13,2811000000,3400000000.0,1037000000,277000000,14000000,1180000000,1180000000,None,0,None,580000000,None,None,2030000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,152000000,505000000,None,819000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,641000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1791000000,0.048,0.0856,0.078,36.57,667000000,2396000000,366000000,None,133.69,143.55,11.3821,7515000000,2263000000,1461000000,4620000000,5252000000,3159000000,2849000000,2886000000,35.68,-526000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,63000000,383000000,383000000,,,,,,,,,2000000,181200000,None,1812000000,1812000000,539000000,None,402000000,1096000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2019-06-30,25.13,2999000000,3400000000.0,1037000000,277000000,14000000,1211000000,1211000000,None,0,None,604000000,None,None,2051000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,175000000,456000000,None,875000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,661000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1770000000,0.048,0.0856,0.078,36.57,667000000,2516000000,465000000,None,133.69,143.55,11.3821,7674000000,2258000000,1537000000,4768000000,5416000000,3231000000,2849000000,2894000000,35.68,-526000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,62000000,275000000,275000000,,,,,,,,,2000000,181100000,None,1812000000,1812000000,548000000,None,304000000,1020000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2019-03-31,25.13,2988000000,3400000000.0,1037000000,277000000,14000000,1219000000,1219000000,None,0,None,617000000,None,None,2044000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,169000000,448000000,None,863000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,653000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1674000000,0.048,0.0856,0.078,36.57,667000000,2410000000,366000000,None,133.69,143.55,11.3821,7468000000,2081000000,1441000000,4660000000,5387000000,3219000000,2849000000,2796000000,35.68,-526000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,296000000,296000000,,,,,,,,,2000000,181100000,None,1812000000,1812000000,586000000,None,None,1031000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2018-12-31,25.13,2976000000,3400000000.0,1037000000,277000000,14000000,1232000000,1232000000,None,0,None,595000000,None,None,2051000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,172000000,461000000,None,697000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,656000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1639000000,0.048,0.0856,0.078,36.57,667000000,2308000000,257000000,None,133.69,143.55,11.3821,7222000000,2094000000,1389000000,4440000000,5128000000,3051000000,2849000000,2768000000,35.68,-487000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,404000000,404000000,,,,,,,,,2000000,181100000,None,1812000000,1812000000,570000000,None,264000000,1017000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2018-09-30,25.13,3008000000,3400000000.0,1037000000,277000000,14000000,1259000000,1259000000,None,0,None,622000000,None,None,2189000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,161000000,482000000,None,739000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,636000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1452000000,0.048,0.0856,0.078,36.57,667000000,2531000000,342000000,None,133.69,143.55,11.3821,7326000000,2204000000,1483000000,4695000000,5122000000,3212000000,2849000000,2617000000,35.68,-486000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,321000000,321000000,,,,,,,,,2000000,181000000,None,1812000000,1812000000,580000000,None,2540000000,1019000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2018-06-30,25.13,2996000000,3400000000.0,1037000000,277000000,14000000,1269000000,1269000000,None,0,None,598000000,None,None,2179000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,168000000,468000000,None,759000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,643000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1359000000,0.048,0.0856,0.078,36.57,667000000,2540000000,361000000,None,133.69,143.55,11.3821,7232000000,2106000000,1477000000,4703000000,5126000000,3226000000,2849000000,2513000000,35.68,-486000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,297000000,297000000,,,,,,,,,2000000,181400000,None,1812000000,1812000000,543000000,None,2599000000,999000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2018-03-31,25.13,3082000000,3400000000.0,1037000000,277000000,14000000,1303000000,1303000000,None,0,None,578000000,None,None,2228000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,192000000,480000000,None,820000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,666000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1282000000,0.048,0.0856,0.078,36.57,667000000,2599000000,371000000,None,133.69,143.55,11.3821,7350000000,2066000000,1460000000,4793000000,5284000000,3333000000,2849000000,2541000000,35.68,-461000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,414000000,414000000,,,,,,,,,2000000,181400000,None,1812000000,1812000000,549000000,None,2200000000,956000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2017-12-31,25.13,2768000000,3400000000.0,1037000000,277000000,14000000,1168000000,1168000000,None,0,None,524000000,None,None,2200000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,177000000,551000000,None,789000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,643000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1227000000,0.048,0.0856,0.078,36.57,667000000,2200000000,2200000000,None,133.69,143.55,11.3821,6860000000,2071000000,1100000000,4341000000,4789000000,3241000000,2849000000,2503000000,35.68,-428000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,283000000,283000000,,,,,,,,,2000000,180900000,None,1812000000,1812000000,477000000,None,24000000,990000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2017-09-30,25.13,2741000000,3400000000.0,1037000000,277000000,14000000,1174000000,1174000000,None,0,None,562000000,None,None,2189000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,160000000,492000000,None,654000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,637000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1188000000,0.048,0.0856,0.078,36.57,667000000,2286000000,97000000,0,133.69,143.55,11.3821,6783000000,1995000000,1136000000,4303000000,4788000000,3167000000,2849000000,2463000000,35.68,-428000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,288000000,288000000,,,,,,,,,2000000,180600000,None,1812000000,1812000000,442000000,None,2411000000,944000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2017-06-30,25.13,2717000000,3400000000.0,1037000000,277000000,14000000,1184000000,1184000000,None,0,None,554000000,None,None,2168000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,175000000,449000000,None,628000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,627000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1117000000,0.048,0.0856,0.078,36.57,667000000,2411000000,243000000,0,133.69,143.55,11.3821,6707000000,1961000000,1200000000,4325000000,4746000000,3125000000,2849000000,2365000000,35.68,-428000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,287000000,287000000,,,,,,,,,2000000,180700000,None,1812000000,1812000000,414000000,None,261000000,868000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2017-03-31,25.13,2658000000,3400000000.0,1037000000,277000000,14000000,1190000000,1190000000,None,0,None,540000000,None,None,2126000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,168000000,451000000,None,592000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,612000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1050000000,0.048,0.0856,0.078,36.57,667000000,2387000000,261000000,None,133.69,143.55,11.3821,6527000000,1863000000,1191000000,4259000000,4664000000,3068000000,2849000000,2251000000,35.68,-408000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,308000000,308000000,,,,,,,,,2000000,180700000,None,1812000000,1812000000,457000000,None,157000000,843000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2016-12-31,25.13,2632000000,3400000000.0,1037000000,277000000,14000000,1201000000,1201000000,None,0,None,522000000,None,None,2108000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,166000000,458000000,None,569000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,616000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1033000000,0.048,0.0856,0.078,36.57,667000000,2368000000,260000000,None,133.69,143.55,11.3821,6474000000,1839000000,1238000000,4267000000,4635000000,3029000000,2849000000,2190000000,35.68,-403000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,659000000,659000000,,,,,,,,,2000000,180300000,None,1812000000,1812000000,341000000,None,62000000,792000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2016-09-30,25.13,1621000000,3400000000.0,1037000000,277000000,14000000,444000000,444000000,None,0,None,488000000,None,None,1148000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,153000000,371000000,None,448000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,440000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,1011000000,0.048,0.0856,0.078,36.57,667000000,1210000000,62000000,None,133.69,143.55,11.3821,4778000000,2092000000,841000000,2551000000,2686000000,1710000000,2849000000,2227000000,35.68,-402000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,586000000,586000000,,,,,,,,,2000000,179900000,None,1812000000,1812000000,339000000,None,91000000,784000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2016-06-30,25.13,1616000000,3400000000.0,1037000000,277000000,14000000,453000000,453000000,None,0,None,483000000,None,None,1143000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,154000000,339000000,None,440000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,438000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,966000000,0.048,0.0856,0.078,36.57,667000000,1234000000,91000000,0,133.69,143.55,11.3821,4694000000,2007000000,820000000,2520000000,2687000000,1700000000,2849000000,2174000000,35.68,-402000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,1193000000,1193000000,,,,,,,,,2000000,179300000,None,1812000000,1812000000,332000000,None,720000000,752000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2016-03-31,25.13,1632000000,3400000000.0,1037000000,277000000,14000000,464000000,464000000,None,0,None,482000000,None,None,1153000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,148000000,316000000,None,454000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,446000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,923000000,0.048,0.0856,0.078,36.57,667000000,1873000000,720000000,0,133.69,143.55,11.3821,5304000000,2575000000,1432000000,3145000000,2729000000,1713000000,2849000000,2159000000,35.68,-402000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,680000000,680000000,,,,,,,,,2000000,179300000,None,1812000000,1812000000,338000000,None,2000000,749000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2015-12-31,25.13,1584000000,3400000000.0,1037000000,277000000,14000000,435000000,435000000,None,0,None,433000000,None,None,1196000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,143000000,343000000,None,436000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,439000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,885000000,0.048,0.0856,0.078,36.57,667000000,1274000000,78000000,0,133.69,143.55,11.3821,4657000000,2005000000,823000000,2573000000,2652000000,1750000000,2849000000,2084000000,35.68,-399000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,611000000,611000000,,,,,,,,,2000000,181600000,None,1812000000,1812000000,314000000,None,None,762000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2015-09-30,25.13,1584000000,3400000000.0,1037000000,277000000,14000000,434000000,434000000,None,0,None,477000000,None,None,1196000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,167000000,353000000,None,450000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,418000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,796000000,0.048,0.0856,0.078,36.57,667000000,1275000000,79000000,0,133.69,143.55,11.3821,4645000000,2017000000,815000000,2602000000,2628000000,1787000000,2849000000,2043000000,35.68,-348000000,153.83,99.6
