date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,667000000,None,196000000,196000000,136000000,-856000000,None,None,-115000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,231000000,2.525,0.0277,1000000,1000000,None,1.472,0.08,76000000,669000000,1.24,2012-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-174000000,None,None,None,0.425,494000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,473000000,None,196000000,196000000,792000000,-945000000,None,None,-88000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,231000000,2.525,0.0277,46000000,46000000,None,1.472,0.08,76000000,669000000,1.24,2012-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,199000000,None,None,None,0.425,295000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,1062000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,395000000,None,196000000,196000000,-135000000,-493000000,None,None,-89000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,196000000,2.525,0.0277,46000000,46000000,None,1.472,0.08,76000000,669000000,1.24,2012-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,317000000,None,None,None,0.425,415000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,1062000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,388000000,None,196000000,196000000,-65000000,-458000000,None,None,-15000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,193000000,2.525,0.0277,50000000,50000000,None,1.472,0.08,76000000,669000000,1.24,2012-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,669000000,None,None,None,0.425,863000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,150000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,465891626.59,None,196000000,196000000,-122948787.86,-490927569.28,None,None,-100763472.31,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,203881810,2.525,0.0277,42000000,42000000,None,1.472,0.08,76000000,669000000,1.24,2011-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,652173913,None,None,None,0.425,642630509,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,-52550691.59,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,388000000,None,196000000,196000000,-65000000,-458000000,None,None,-15000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,193000000,2.525,0.0277,50000000,50000000,None,1.472,0.08,76000000,669000000,1.24,2011-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,669000000,None,None,None,0.425,863000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,-52550691.59,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,234000000,None,196000000,196000000,-194000000,-269000000,None,None,1000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,192000000,2.525,0.0277,43000000,43000000,None,1.472,0.08,76000000,669000000,1.24,2011-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,243000000,None,None,None,0.425,503000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,254673569.17,None,196000000,196000000,1745182628,-186942766.75,None,None,44003451,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,178889847,2.525,0.0277,37963761.86,37963761.86,None,1.472,0.08,76000000,669000000,1.24,2011-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,124676445,None,None,None,0.425,-1119211964.34,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,292000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,350000000,None,196000000,196000000,-686000000,-619000000,None,None,-89000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,206000000,2.525,0.0277,29000000,29000000,None,1.472,0.08,76000000,669000000,1.24,2010-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,48000000,None,None,None,0.425,497000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,292000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,254673569.17,None,196000000,196000000,1745182628,-186942766.75,None,None,44003451,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,178889847,2.525,0.0277,37963761.86,37963761.86,None,1.472,0.08,76000000,669000000,1.24,2010-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,124676445,None,None,None,0.425,-1119211964.34,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,292000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,169000000,None,196000000,196000000,-362000000,-184000000,None,None,-33000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,169000000,2.525,0.0277,35000000,35000000,None,1.472,0.08,76000000,669000000,1.24,2010-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,157000000,None,None,None,0.425,179000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,0,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,169000000,None,196000000,196000000,-362000000,-184000000,None,None,-33000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,169000000,2.525,0.0277,35000000,35000000,None,1.472,0.08,76000000,669000000,1.24,2010-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,157000000,None,None,None,0.425,179000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,70000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,244380642.82,None,196000000,196000000,-589654819,-232800514.32,None,None,13842912,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,147879571,2.525,0.0277,33675546.10,33675546.10,None,1.472,0.08,76000000,669000000,1.24,2009-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-1302032379.10,None,None,None,0.425,-549723341.41,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,244380642.82,None,196000000,196000000,-589654819,-232800514.32,None,None,13842912,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,147879571,2.525,0.0277,33675546.10,33675546.10,None,1.472,0.08,76000000,669000000,1.24,2009-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-1302032379.10,None,None,None,0.425,-549723341.41,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,878359401,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,241000000,None,196000000,196000000,33000000,-239000000,None,None,-45000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,None,2.525,0.0277,18000000,18000000,None,1.472,0.08,76000000,669000000,1.24,2009-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-5000000,None,None,None,0.425,243000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,241000000,None,196000000,196000000,33000000,-239000000,None,None,-45000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,None,2.525,0.0277,18000000,18000000,None,1.472,0.08,76000000,669000000,1.24,2009-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-5000000,None,None,None,0.425,243000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,1105000000,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,262528888.37,None,196000000,196000000,701955954,609968901,None,None,-37178600,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,133723029,2.525,0.0277,58000000,58000000,None,1.472,0.08,76000000,669000000,1.24,2008-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,45693698,None,None,None,0.425,224750633,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,262528888.37,None,196000000,196000000,701955954,609968901,None,None,-37178600,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,133723029,2.525,0.0277,58000000,58000000,None,1.472,0.08,76000000,669000000,1.24,2008-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,45693698,None,None,None,0.425,224750633,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,257000000,None,196000000,196000000,97000000,-226000000,None,None,-59000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,144000000,2.525,0.0277,19000000,19000000,None,1.472,0.08,76000000,669000000,1.24,2008-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-131000000,None,None,None,0.425,189000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,239820742,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,257000000,None,196000000,196000000,97000000,-226000000,None,None,-59000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,144000000,2.525,0.0277,19000000,19000000,None,1.472,0.08,76000000,669000000,1.24,2008-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-131000000,None,None,None,0.425,189000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,569000000,None,196000000,196000000,496000000,-565000000,None,None,-125000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,380000000,2.525,0.0277,41000000,41000000,None,1.472,0.08,76000000,669000000,1.24,2007-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-1075000000,None,None,None,0.425,161000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,239000000,None,196000000,196000000,243000000,-219000000,None,None,-48000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,184000000,2.525,0.0277,38000000,38000000,None,1.472,0.08,76000000,669000000,1.24,2007-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-515000000,None,None,None,0.425,71000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,486000000,None,196000000,196000000,-34000000,-466000000,None,None,-115000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,275000000,2.525,0.0277,103000000,103000000,None,1.472,0.08,76000000,669000000,1.24,2007-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,261000000,None,None,None,0.425,400000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,196000000,None,196000000,196000000,-103000000,-226000000,None,None,-10000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,131000000,2.525,0.0277,94000000,94000000,None,1.472,0.08,76000000,669000000,1.24,2007-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,91000000,None,None,None,0.425,240000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,474000000,None,196000000,196000000,196000000,-302000000,None,None,-27000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,412000000,2.525,0.0277,92000000,92000000,None,1.472,0.08,76000000,669000000,1.24,2006-12-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,50000000,None,None,None,0.425,232000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,217000000,None,196000000,196000000,106000000,-131000000,None,None,-27000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,211000000,2.525,0.0277,85000000,85000000,None,1.472,0.08,76000000,669000000,1.24,2006-09-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,100000000,None,None,None,0.425,54000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,337000000,None,196000000,196000000,-77000000,-309000000,None,None,-100000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,287000000,2.525,0.0277,40000000,40000000,None,1.472,0.08,76000000,669000000,1.24,2006-06-30,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-192000000,None,None,None,0.425,538000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,156000000,None,196000000,196000000,-73000000,-143000000,None,None,-33000000,None,None,None,10000000,264635634,None,1679000000,1679000000,480000000,None,None,884000000,None,None,593000000,140000000,2.525,0.0277,29000000,29000000,None,1.472,0.08,76000000,669000000,1.24,2006-03-31,11.96,524000000,3938000000.0,806000000,-363000000,-121000000,26000000,26000000,None,994000000,None,260000000,None,None,1706000000,None,None,-170000000,None,None,None,0.425,236000000,730000000,-96000000,61000000,1234000000,None,None,None,None,None,None,None,0.0,5.99,5.37,None,None,None,None,None,None,None,0.263,None,5905000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1143000000,0.182,0.387,0.621,17.27,80000000,1939000000,160000000,8000000,56.89,78.14,6.4516,9113000000,1401000000,1874000000,5890000000,7712000000,4016000000,2485000000,3163000000,20.01,None,91.65,21.37
