date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,0.51,,post-market,,,,,,,,,,,,,,-7.2727,,,,,,,,,,,,
2015-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.61,,post-market,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2015-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.59,,post-market,,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2015-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-20,,0.49,,post-market,,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2016-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.6,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2016-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.62,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2016-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.85,,post-market,,,,,,,,,,,,,,28.7879,,,,,,,,,,,,
2016-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.71,,post-market,,,,,,,,,,,,,,5.9701,,,,,,,,,,,,
2017-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.85,,post-market,,,,,,,,,,,,,,11.8421,,,,,,,,,,,,
2017-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.84,,post-market,,,,,,,,,,,,,,-1.1765,,,,,,,,,,,,
2017-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.98,,post-market,,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2017-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.07,,post-market,,,,,,,,,,,,,,28.9157,,,,,,,,,,,,
2018-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.09,,post-market,,,,,,,,,,,,,,0.9259,,,,,,,,,,,,
2018-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.03,,post-market,,,,,,,,,,,,,,-10.4348,,,,,,,,,,,,
2018-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.12,,post-market,,,,,,,,,,,,,,-7.438,,,,,,,,,,,,
2018-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.19,,post-market,,,,,,,,,,,,,,3.4783,,,,,,,,,,,,
2019-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,1.21,,post-market,,,,,,,,,,,,,,11.0092,,,,,,,,,,,,
2019-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,1.2,,post-market,,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2019-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.33,,post-market,,,,,,,,,,,,,,4.7244,,,,,,,,,,,,
2019-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,1.26,,post-market,,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2020-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.8,,post-market,,,,,,,,,,,,,,-17.5258,,,,,,,,,,,,
2020-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.82,,post-market,,,,,,,,,,,,,,26.1538,,,,,,,,,,,,
2020-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,1.19,,post-market,,,,,,,,,,,,,,33.7079,,,,,,,,,,,,
2020-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.49,,post-market,,,,,,,,,,,,,,29.5652,,,,,,,,,,,,
2021-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.67,,post-market,,,,,,,,,,,,,,15.1724,,,,,,,,,,,,
2021-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.83,,post-market,,,,,,,,,,,,,,15.0943,,,,,,,,,,,,
2021-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,2.06,,post-market,,,,,,,,,,,,,,20.4678,,,,,,,,,,,,
2021-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,2.12,,post-market,,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2022-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,1.55,,post-market,,,,,,,,,,,,,,-5.4878,,,,,,,,,,,,
2022-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.61,,post-market,,,,,,,,,,,,,,-3.012,,,,,,,,,,,,
2022-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,2.08,,post-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2022-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,2.29,,post-market,,,,,,,,,,,,,,0.4386,,,,,,,,,,,,
2023-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.03,,post-market,,,,,,,,,,,,,,-8.9686,,,,,,,,,,,,
2023-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.85,,post-market,,,,,,,,,,,,,,-14.3519,,,,,,,,,,,,
2023-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.13,,post-market,,,,,,,,,,,,,,-6.5789,,,,,,,,,,,,
2023-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,2.4,,post-market,,,,,,,,,,,,,,6.1947,,,,,,,,,,,,
2024-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,2.31,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,2.39,,post-market,,,,,,,,,,,,,,3.0172,,,,,,,,,,,,
2024-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,2.95,,post-market,,,,,,,,,,,,,,22.4066,,,,,,,,,,,,
2024-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,2.93,,post-market,,,,,,,,,,,,,,8.9219,,,,,,,,,,,,
2025-03-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.42,,post-market,,,,,,,,,,,,,,-0.8197,,,,,,,,,,,,
2025-06-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,2.18,,post-market,,,,,,,,,,,,,,-7.6271,,,,,,,,,,,,
2025-09-30,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,3.11,,post-market,,,,,,,,,,,,,,13.5036,,,,,,,,,,,,
2025-12-31,RJF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-27,,2.86,,post-market,,,,,,,,,,,,,,-3.0508,,,,,,,,,,,,
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,0.0136,,,,-0.024,-0.09,,,2.95,,12.84,,13218000000.0,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,,2.86,,post-market,,,0.0245,0.171,0.057,70.96,,,,,161.18,152.34,,-3.0508,,,,,,,,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,441000000,441000000,,,,,,None,None,,2.04,0.0136,,,,-0.024,-0.09,None,728000000,2.95,2025-12-31,12.84,,13218000000.0,3735000000,728000000,165000000,,,None,441000000,1007000000,,None,,,,,563000000,563000000,566000000,None,0.197,,3007000000,728000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,3007000000,,,,161.18,152.34,,-3.0508,,,,,,,4176000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,469000000,469000000,,,,,,None,52000000,,2.04,0.0136,,,,-0.024,-0.09,731000000,783000000,2.95,2025-09-30,12.84,,13218000000.0,3661000000,731000000,127000000,,,None,463000000,1014000000,,None,,,,,604000000,604000000,551000000,None,0.197,,2930000000,731000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2394000000,,,,161.18,152.34,,-3.0508,,,,,,,4130000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,459000000,459000000,,,,,,None,49000000,,2.04,0.0136,,,,-0.024,-0.09,563000000,612000000,2.95,2025-06-30,12.84,,13218000000.0,3327000000,563000000,127000000,,,None,444000000,990000000,,None,,,,,436000000,436000000,546000000,None,0.197,,2764000000,563000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2202000000,,,,161.18,152.34,,-3.0508,,,,,,,3786000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,458000000,458000000,,,,,,None,47000000,,2.04,0.0136,,,,-0.024,-0.09,671000000,718000000,2.95,2025-03-31,12.84,,13218000000.0,3333000000,671000000,176000000,,,None,442000000,963000000,,None,,,,,495000000,495000000,521000000,None,0.197,,2662000000,671000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2204000000,,,,161.18,152.34,,-3.0508,,,,,,,3791000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,498000000,498000000,,,,,,None,47000000,,2.04,0.0136,,,,-0.024,-0.09,749000000,796000000,2.95,2024-12-31,12.84,,13218000000.0,3484000000,749000000,149000000,,,None,498000000,1027000000,,None,,,,,600000000,600000000,529000000,None,0.197,,2735000000,749000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2272000000,,,,161.18,152.34,,-3.0508,,,,,,,3982000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,563000000,563000000,,,,,,None,47000000,,2.04,0.0136,,,,-0.024,-0.09,760000000,807000000,2.95,2024-09-30,12.84,,13218000000.0,3390000000,760000000,158000000,,,None,541000000,1073000000,,None,,,,,602000000,602000000,532000000,None,0.197,,2630000000,760000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2159000000,,,,161.18,152.34,,-3.0508,,,,,,,3953000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,524000000,524000000,,,,,,None,45000000,,2.04,0.0136,,,,-0.024,-0.09,644000000,689000000,2.95,2024-06-30,12.84,,13218000000.0,3190000000,644000000,152000000,,,None,534000000,1057000000,,None,,,,,492000000,492000000,523000000,None,0.197,,2546000000,644000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2090000000,,,,161.18,152.34,,-3.0508,,,,,,,3714000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,541000000,541000000,,,,,,None,45000000,,2.04,0.0136,,,,-0.024,-0.09,609000000,654000000,2.95,2024-03-31,12.84,,13218000000.0,3053000000,609000000,133000000,,,None,520000000,1049000000,,None,,,,,476000000,476000000,529000000,None,0.197,,2444000000,609000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2043000000,,,,161.18,152.34,,-3.0508,,,,,,,3594000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,519000000,519000000,,,,,,None,42000000,,2.04,0.0136,,,,-0.024,-0.09,630000000,672000000,2.95,2023-12-31,12.84,,13218000000.0,2961000000,630000000,132000000,,,None,507000000,1053000000,,None,,,,,498000000,498000000,546000000,None,0.197,,2331000000,630000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1921000000,,,,161.18,152.34,,-3.0508,,,,,,,3480000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,498000000,498000000,,,,,,None,42000000,,2.04,0.0136,,,,-0.024,-0.09,585000000,627000000,2.95,2023-09-30,12.84,,13218000000.0,2976000000,585000000,151000000,,,None,462000000,1019000000,,None,,,,,434000000,434000000,557000000,None,0.197,,2391000000,585000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1892000000,,,,161.18,152.34,,-3.0508,,,,,,,3474000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,440000000,440000000,,,,,,None,42000000,,2.04,0.0136,,,,-0.024,-0.09,486000000,528000000,2.95,2023-06-30,12.84,,13218000000.0,2813000000,486000000,117000000,,,None,386000000,987000000,,None,,,,,369000000,369000000,601000000,None,0.197,,2327000000,486000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1851000000,,,,161.18,152.34,,-3.0508,,,,,,,3253000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,68000000,68000000,,,,,,None,4900000,,2.04,0.0136,,,,-0.024,-0.09,60200000,65100000,2.95,2023-03-31,12.84,,13218000000.0,232800000,28400000,130000000,,,None,31800000,915000000,,None,,,,,17500000,427000000,631000000,None,0.197,,1340000000,841000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,162600000,,,,161.18,152.34,,-3.0508,,,,,,,3157000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,255000000,255000000,,,,,,None,40000000,,2.04,0.0136,,,,-0.024,-0.09,652000000,692000000,2.95,2022-12-31,12.84,,13218000000.0,2738000000,652000000,143000000,,,None,241000000,827000000,,None,,,,,509000000,509000000,586000000,None,0.197,,2086000000,652000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1736000000,,,,161.18,152.34,,-3.0508,,,,,,,2993000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,204000000,204000000,,,,,,None,40000000,,2.04,0.0136,,,,-0.024,-0.09,616000000,656000000,2.95,2022-09-30,12.84,,13218000000.0,2761000000,616000000,177000000,,,None,170000000,667000000,,None,,,,,439000000,439000000,497000000,None,0.197,,2145000000,616000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1956000000,,,,161.18,152.34,,-3.0508,,,,,,,2965000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,116000000,116000000,,,,,,None,36000000,,2.04,0.0136,,,,-0.024,-0.09,415000000,451000000,2.95,2022-06-30,12.84,,13218000000.0,2624000000,415000000,114000000,,,None,60000000,374000000,,None,,,,,301000000,301000000,314000000,None,0.197,,2209000000,415000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1834000000,,,,161.18,152.34,,-3.0508,,,,,,,2740000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,100000000,100000000,,,,,,None,34000000,,2.04,0.0136,,,,-0.024,-0.09,471000000,505000000,2.95,2022-03-31,12.84,,13218000000.0,2633000000,433000000,110000000,,,None,38000000,242000000,,None,,,,,323000000,323000000,204000000,None,0.197,,1486000000,471000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,2013000000,,,,161.18,152.34,,-3.0508,,,,,,,2711000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,26000000,26000000,,,,,,None,35000000,,2.04,0.0136,,,,-0.024,-0.09,558000000,593000000,2.95,2021-12-31,12.84,,13218000000.0,2754000000,558000000,112000000,,,None,37000000,225000000,,None,,,,,446000000,446000000,188000000,None,0.197,,2196000000,558000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1884000000,,,,161.18,152.34,,-3.0508,,,,,,,2780000000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,40000000,40000000,,,,,,None,37000000,,2.04,0.0136,,,,-0.024,-0.09,560000000,597000000,2.95,2021-09-30,12.84,,13218000000.0,2653000000,560000000,131000000,,,None,35000000,215000000,,None,,,,,429000000,429000000,180000000,None,0.197,,2093000000,560000000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,quarterly,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1924000000,,,,161.18,152.34,,-3.0508,,,,,,,2693000000,,14.71,,175.89,127.76
