date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,0,None,2596000000,2596000000,978000000,-1781000000,-933000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,127000000,2.08,0.041,248000000,248000000,None,0.048,0.07,2467000000,2770000000,0.99,2016-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,570000000,None,None,None,0.393,-130000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,451000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,636000000,None,2596000000,2596000000,948000000,-999000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,123000000,2.08,0.041,247000000,247000000,None,0.048,0.07,2467000000,2770000000,0.99,2015-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,542000000,None,None,None,0.393,982000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-1000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,531000000,None,2596000000,2596000000,-428000000,-1293000000,94000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,121000000,2.08,0.041,248000000,248000000,None,0.048,0.07,2467000000,2770000000,0.99,2015-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,533000000,None,None,None,0.393,1880000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-51000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,1349000000,None,2596000000,2596000000,-31000000,38000000,687000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,110000000,2.08,0.041,232000000,232000000,None,0.048,0.07,2467000000,2770000000,0.99,2015-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,501000000,None,None,None,0.393,615000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,250000000,None,2596000000,2596000000,-526000000,793000000,-326000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,107000000,2.08,0.041,210000000,210000000,None,0.048,0.07,2467000000,2770000000,0.99,2015-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,547000000,None,None,None,0.393,-593000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-3000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,0,None,2596000000,2596000000,-871000000,-575000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,108000000,2.08,0.041,210000000,210000000,None,0.048,0.07,2467000000,2770000000,0.99,2014-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,609000000,None,None,None,0.393,1754000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-85000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,0,None,2596000000,2596000000,-1112000000,54000000,-431000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,109000000,2.08,0.041,209000000,209000000,None,0.048,0.07,2467000000,2770000000,0.99,2014-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,553000000,None,None,None,0.393,627000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,3093000000,None,2596000000,2596000000,1860000000,-1877000000,228000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,103000000,2.08,0.041,202000000,202000000,None,0.048,0.07,2467000000,2770000000,0.99,2014-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,477000000,None,None,None,0.393,245000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-277000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,852000000,None,2596000000,2596000000,1088000000,-1665000000,55000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,104000000,2.08,0.041,193000000,193000000,None,0.048,0.07,2467000000,2770000000,0.99,2014-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,573000000,None,None,None,0.393,632000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-80000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,216000000,None,2596000000,2596000000,330000000,-4223000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,108000000,2.08,0.041,192000000,192000000,None,0.048,0.07,2467000000,2770000000,0.99,2013-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,588000000,None,None,None,0.393,3589000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-27000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,51000000,None,2596000000,2596000000,-1126000000,1774000000,90000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,106000000,2.08,0.041,192000000,192000000,None,0.048,0.07,2467000000,2770000000,0.99,2013-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,309000000,None,None,None,0.393,-558000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,109000000,None,2596000000,2596000000,1288000000,-3354000000,-119000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,106000000,2.08,0.041,197000000,197000000,None,0.048,0.07,2467000000,2770000000,0.99,2013-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,576000000,None,None,None,0.393,1877000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-7000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,56000000,None,2596000000,2596000000,-2465000000,1563000000,-541000000,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,101000000,2.08,0.041,331000000,331000000,None,0.048,0.07,2467000000,2770000000,0.99,2013-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,256000000,None,None,None,0.393,431000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-22000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,28000000,None,2596000000,2596000000,3033000000,-3811000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,102000000,2.08,0.041,165000000,165000000,None,0.048,0.07,2467000000,2770000000,0.99,2012-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,549000000,None,None,None,0.393,1028000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-18000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,56000000,None,2596000000,2596000000,-2224000000,1945000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,107000000,2.08,0.041,148000000,148000000,None,0.048,0.07,2467000000,2770000000,0.99,2012-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,496000000,None,None,None,0.393,51000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,2271000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,40000000,None,2596000000,2596000000,1897000000,-2964000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,96000000,2.08,0.041,139000000,139000000,None,0.048,0.07,2467000000,2770000000,0.99,2012-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,538000000,None,None,None,0.393,746000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,21000000,None,2596000000,2596000000,90000000,-2255000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,86000000,2.08,0.041,112000000,112000000,None,0.048,0.07,2467000000,2770000000,0.99,2012-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,445000000,None,None,None,0.393,1873000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,48000000,None,2596000000,2596000000,6711000000,-6988000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,92000000,2.08,0.041,112000000,112000000,None,0.048,0.07,2467000000,2770000000,0.99,2011-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,400000000,None,None,None,0.393,217000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,None,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,72000000,None,2596000000,2596000000,7022000000,-5899000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,91000000,2.08,0.041,111000000,111000000,None,0.048,0.07,2467000000,2770000000,0.99,2011-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,371000000,None,None,None,0.393,495000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,8614000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,56000000,None,2596000000,2596000000,1428000000,-2664000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,89000000,2.08,0.041,119000000,119000000,None,0.048,0.07,2467000000,2770000000,0.99,2011-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,327000000,None,None,None,0.393,1822000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,1809000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,48000000,None,2596000000,2596000000,59000000,-2275000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,91000000,2.08,0.041,104000000,104000000,None,0.048,0.07,2467000000,2770000000,0.99,2011-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,234000000,None,None,None,0.393,2031000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,283000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,58000000,None,2596000000,2596000000,448000000,-1071000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,94000000,2.08,0.041,104000000,104000000,None,0.048,0.07,2467000000,2770000000,0.99,2010-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,217000000,None,None,None,0.393,554000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,651000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,44000000,None,2596000000,2596000000,1565000000,-1891000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,94000000,2.08,0.041,104000000,104000000,None,0.048,0.07,2467000000,2770000000,0.99,2010-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,219000000,None,None,None,0.393,271000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-310000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,63000000,None,2596000000,2596000000,-9653000000,8488000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,97000000,2.08,0.041,104000000,104000000,None,0.048,0.07,2467000000,2770000000,0.99,2010-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,224000000,None,None,None,0.393,1436000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-8753000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,263000000,None,2596000000,2596000000,-1501000000,453000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,97000000,2.08,0.041,103000000,103000000,None,0.048,0.07,2467000000,2770000000,0.99,2010-03-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,194000000,None,None,None,0.393,637000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-365000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,46000000,None,2596000000,2596000000,333000000,-449000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,95000000,2.08,0.041,103000000,103000000,None,0.048,0.07,2467000000,2770000000,0.99,2009-12-31,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,194000000,None,None,None,0.393,374000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,623000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,46000000,None,2596000000,2596000000,-10970000000,6657000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,86000000,2.08,0.041,98000000,98000000,None,0.048,0.07,2467000000,2770000000,0.99,2009-09-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,157000000,None,None,None,0.393,4470000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,-67000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,39000000,None,2596000000,2596000000,9169000000,-12869000000,None,None,None,None,None,None,2715000000,551380000,None,2198000000,2198000000,4078000000,None,None,None,None,None,303000000,79000000,2.08,0.041,316000000,316000000,None,0.048,0.07,2467000000,2770000000,0.99,2009-06-30,11.3,4256000000,18279999000.0,5629000000,2467000000,813000000,488000000,488000000,None,1981000000,None,None,None,None,None,None,None,208000000,None,None,None,0.393,3934000000,3162000000,2467000000,80053892000,74282000000,None,None,None,None,None,None,None,1.241,1.084,3.57,None,None,None,None,None,4879000000,None,0.286,None,None,2025-10-17,quarterly,1.06,USD,pre-market,None,5951000000,0.0098,0.0798,0.025,14.07,1785000000,19707000000,6562000000,19783000000,43.17,46.07,7.0707,109170000000,22379000000,84922000000,98041000000,86791000000,13119000000,7827000000,11129000000,13.57,None,50.86,32.34
