date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,138000000,None,270124000,270124000,-1502000000,190000000,733000000,None,644000000,None,None,-322000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,106000000,2.44,0.0069,211000000,211000000,None,-0.014,0.01,811355000,966355000,2.97,2013-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1192000000,None,None,None,0.657,2045000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-1311000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,122000000,None,270124000,270124000,-1176000000,-905000000,76000000,None,837000000,None,None,52000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,101000000,2.44,0.0069,216000000,216000000,None,-0.014,0.01,811355000,966355000,2.97,2013-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1225000000,None,None,None,0.657,2157000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-981000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,111000000,None,270124000,270124000,-2017000000,416000000,43000000,None,356000000,None,None,370000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,98000000,2.44,0.0069,217000000,217000000,None,-0.014,0.01,811355000,966355000,2.97,2013-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1270000000,None,None,None,0.657,1644000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-1820000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,100000000,None,270124000,270124000,2949000000,-865000000,-740000000,None,-5864000000,None,None,-483000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,92000000,2.44,0.0069,220000000,220000000,None,-0.014,0.01,811355000,966355000,2.97,2012-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1293000000,None,None,None,0.657,-2824000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-1253000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,106000000,None,270124000,270124000,-393000000,-471000000,516000000,11000000,-385000000,None,None,59000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,89000000,2.44,0.0069,147000000,147000000,None,-0.014,0.01,811355000,966355000,2.97,2012-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1662000000,None,None,None,0.657,1369000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-174000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,108000000,None,270124000,270124000,-560000000,-1173000000,-484000000,-8000000,229000000,None,None,-71000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,84000000,2.44,0.0069,148000000,148000000,None,-0.014,0.01,811355000,966355000,2.97,2012-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,-1839000000,None,None,None,0.657,1257000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-461000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,61000000,None,270124000,270124000,-37000000,-964000000,100000000,4000000,-149000000,None,None,-25000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,80000000,2.44,0.0069,148000000,148000000,None,-0.014,0.01,811355000,966355000,2.97,2012-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1292000000,None,None,None,0.657,1097000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,33000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,101000000,None,270124000,270124000,-1665000000,194000000,-185000000,None,175000000,None,None,-166000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,80000000,2.44,0.0069,152000000,152000000,None,-0.014,0.01,811355000,966355000,2.97,2011-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1029000000,None,None,None,0.657,1286000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-75000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,117000000,None,270124000,270124000,-450000000,-1874000000,-1473000000,-17000000,-44000000,None,None,-16000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,77000000,2.44,0.0069,103000000,103000000,None,-0.014,0.01,811355000,966355000,2.97,2011-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,880000000,None,None,None,0.657,868000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-424000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,89000000,None,270124000,270124000,-1075000000,-229000000,88000000,-3000000,418000000,None,None,-16000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,74000000,2.44,0.0069,105000000,105000000,None,-0.014,0.01,811355000,966355000,2.97,2011-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,1005000000,None,None,None,0.657,1395000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-1064000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,72000000,None,270124000,270124000,-658000000,-123000000,-172000000,6000000,-439000000,None,None,104000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,70000000,2.44,0.0069,107000000,107000000,None,-0.014,0.01,811355000,966355000,2.97,2011-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,881000000,None,None,None,0.657,603000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-230000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,75000000,None,270124000,270124000,-1121000000,-73000000,-183000000,5000000,-62000000,None,None,-155000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,67000000,2.44,0.0069,108000000,108000000,None,-0.014,0.01,811355000,966355000,2.97,2010-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,884000000,None,None,None,0.657,1006000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-306000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,97000000,None,270124000,270124000,-340000000,-1894000000,-1338000000,3000000,-48000000,None,None,64000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,78000000,2.44,0.0069,90000000,90000000,None,-0.014,0.01,811355000,966355000,2.97,2010-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,774000000,None,None,None,0.657,893000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-336000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,65000000,None,270124000,270124000,-507000000,-62000000,645000000,-4000000,274000000,None,None,251000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,63000000,2.44,0.0069,93000000,93000000,None,-0.014,0.01,811355000,966355000,2.97,2010-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,716000000,None,None,None,0.657,1218000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,15000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,42000000,None,270124000,270124000,-243000000,30000000,400000000,4000000,-333000000,None,None,104000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,62000000,2.44,0.0069,92000000,92000000,None,-0.014,0.01,811355000,966355000,2.97,2010-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,713000000,None,None,None,0.657,609000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-232000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,37000000,None,270124000,270124000,-452000000,22000000,-457000000,2000000,-773000000,None,None,-223000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,62000000,2.44,0.0069,93000000,93000000,None,-0.014,0.01,811355000,966355000,2.97,2009-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,763000000,None,None,None,0.657,-29000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-432000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,101000000,None,270124000,270124000,-260000000,875000000,None,None,-711000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,61000000,2.44,0.0069,78000000,78000000,None,-0.014,0.01,811355000,966355000,2.97,2009-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,514000000,None,None,None,0.657,-209000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,2646000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,69000000,None,270124000,270124000,477000000,-1000000,None,None,-7000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,57000000,2.44,0.0069,79000000,79000000,None,-0.014,0.01,811355000,966355000,2.97,2009-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,729000000,None,None,None,0.657,349000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,0,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,68000000,None,270124000,270124000,464000000,55000000,None,None,-602000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,56000000,2.44,0.0069,80000000,80000000,None,-0.014,0.01,811355000,966355000,2.97,2009-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,536000000,None,None,None,0.657,233000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,68000000,None,270124000,270124000,-3432000000,901000000,None,None,-592000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,52000000,2.44,0.0069,81000000,81000000,None,-0.014,0.01,811355000,966355000,2.97,2008-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,574000000,None,None,None,0.657,185000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2646000000,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,92000000,None,270124000,270124000,-27000000,-1025000000,None,None,-282000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,-803000000,2.44,0.0069,22000000,22000000,None,-0.014,0.01,811355000,966355000,2.97,2008-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,-356000000,None,None,None,0.657,274000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,86000000,None,270124000,270124000,182000000,30000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,331000000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2008-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,422000000,None,None,None,0.657,509000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,166000000,None,270124000,270124000,3479000000,298000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,396000000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2008-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,314000000,None,None,None,0.657,-550000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,71000000,None,270124000,270124000,-10000000,1251000000,None,None,-440000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,313000000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2007-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,424000000,None,None,None,0.657,182000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,16000000,None,270124000,270124000,-9102000,-267527000,None,None,-385174000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,270664000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2007-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,-1684575000,None,None,None,0.657,-37725000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,0,None,270124000,270124000,-8000000,55000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,66067000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2007-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,223000000,None,None,None,0.657,157297000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,0,None,270124000,270124000,-10000000,-179000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,159962000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2007-03-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,180000000,None,None,None,0.657,208575000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,16000000,None,270124000,270124000,-9000000,-72000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,129000000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2006-12-31,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,205000000,None,None,None,0.657,177000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,87265000,None,270124000,270124000,-9161000,127216000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,304472000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2006-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,110857000,None,None,None,0.657,-83559000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
