date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,341600000,None,876003000,876003000,-38400000,-120300000,76500000,-29500000,-54400000,None,None,43300000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,164500000,2.839,0.0192,38700000,38700000,None,0.215,0.13,2058587000,2350900000,1.22,2016-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,222500000,None,None,None,0.524,264600000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-44500000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,223300000,None,876003000,876003000,-76900000,98300000,101500000,16000000,-91800000,None,None,-71800000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,135300000,2.839,0.0192,23200000,23200000,None,0.215,0.13,2058587000,2350900000,1.22,2016-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,185700000,None,None,None,0.524,64100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-53700000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,303700000,None,876003000,876003000,-311500000,25700000,-230021000,-6975000,-78248000,None,None,-28725000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,136800000,2.839,0.0192,31400000,31400000,None,0.215,0.13,2058587000,2350900000,1.22,2015-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,62000000,None,None,None,0.524,62700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-280048000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,316200000,None,876003000,876003000,-591400000,-725200000,-1067852000,-13141000,-74091000,None,None,61199000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,131600000,2.839,0.0192,79500000,79500000,None,0.215,0.13,2058587000,2350900000,1.22,2015-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,99400000,None,None,None,0.524,261800000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-309800000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,284900000,None,876003000,876003000,1795900000,-771500000,1380205000,21068000,-53261000,None,None,20076000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,125300000,2.839,0.0192,79800000,79800000,None,0.215,0.13,2058587000,2350900000,1.22,2015-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,296000000,None,None,None,0.524,334800000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-44500000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,245800000,None,876003000,876003000,-400800000,9000000,-171832000,-1452000,-54699000,None,None,39050000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,117000000,2.839,0.0192,80500000,80500000,None,0.215,0.13,2058587000,2350900000,1.22,2015-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,283700000,None,None,None,0.524,221500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-370100000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,423800000,None,876003000,876003000,-391800000,-554300000,-670204000,35206000,-59577000,None,None,-26058000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,104500000,2.839,0.0192,98000000,98000000,None,0.215,0.13,2058587000,2350900000,1.22,2014-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,349200000,None,None,None,0.524,240700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-293829000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,411600000,None,876003000,876003000,-423000000,-329800000,-301190000,16028000,-39741000,None,None,68956000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,113900000,2.839,0.0192,99600000,99600000,None,0.215,0.13,2058587000,2350900000,1.22,2014-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,325800000,None,None,None,0.524,435600000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-323436000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,375600000,None,876003000,876003000,-96000000,-387900000,-137737000,-2540000,-58684000,None,None,-39843000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,116100000,2.839,0.0192,83300000,83300000,None,0.215,0.13,2058587000,2350900000,1.22,2014-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,338400000,None,None,None,0.524,348700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-13030000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,323700000,None,876003000,876003000,-152500000,-388200000,-199594000,6354000,-102061000,None,None,-10074000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,110500000,2.839,0.0192,100000000,100000000,None,0.215,0.13,2058587000,2350900000,1.22,2014-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,324600000,None,None,None,0.524,334700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-52479000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,512800000,None,876003000,876003000,-258200000,-358200000,-122604000,-5518000,-10844000,None,None,-46004000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,110400000,2.839,0.0192,100800000,100800000,None,0.215,0.13,2058587000,2350900000,1.22,2013-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,407500000,None,None,None,0.524,499300000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-157447000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,488200000,None,876003000,876003000,-160400000,-451300000,-144383000,175000,-69104000,None,None,1148000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,101500000,2.839,0.0192,101000000,101000000,None,0.215,0.13,2058587000,2350900000,1.22,2013-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,345600000,None,None,None,0.524,467200000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-59431000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,385500000,None,876003000,876003000,-238500000,-573900000,-522668000,-16166000,-32512000,None,None,101299000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,93500000,2.839,0.0192,169100000,169100000,None,0.215,0.13,2058587000,2350900000,1.22,2013-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,374100000,None,None,None,0.524,305900000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-64560000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,316800000,None,876003000,876003000,-203100000,-376200000,2862000,-12273000,-31115000,None,None,79664000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,90600000,2.839,0.0192,202900000,202900000,None,0.215,0.13,2058587000,2350900000,1.22,2013-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,497000000,None,None,None,0.524,594500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,0,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,386000000,None,876003000,876003000,1230900000,-163100000,1301683000,-5078000,-91203000,None,None,-137807000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,89100000,2.839,0.0192,2326100000,2326100000,None,0.215,0.13,2058587000,2350900000,1.22,2012-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,533200000,None,None,None,0.524,239000000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-15000000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,258224000,None,876003000,876003000,-303287000,-301676000,78434000,-16322000,-56581000,None,None,60008000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,81283000,2.839,0.0192,203723000,203723000,None,0.215,0.13,2058587000,2350900000,1.22,2012-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,219261000,None,None,None,0.524,699719000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-99185000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,230303000,None,876003000,876003000,-489330000,-353416000,-438810000,26869000,-44712000,None,None,4013000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,78428000,2.839,0.0192,450349000,450349000,None,0.215,0.13,2058587000,2350900000,1.22,2012-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,565336000,None,None,None,0.524,377067000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-33184000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,177417000,None,876003000,876003000,-160130000,117375000,670063000,-7589000,11812000,None,None,59047000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,76944000,2.839,0.0192,159811000,159811000,None,0.215,0.13,2058587000,2350900000,1.22,2012-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,623562000,None,None,None,0.524,720407000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,0,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,275867000,None,876003000,876003000,-610810000,-272314000,-395017000,3961000,-121318000,None,None,-75785000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,72090000,2.839,0.0192,588700000,588700000,None,0.215,0.13,2058587000,2350900000,1.22,2011-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,539027000,None,None,None,0.524,484146000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-15332000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,161900000,None,876003000,876003000,-632800000,-470700000,-210706000,24592000,-14459000,None,None,72194000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,72500000,2.839,0.0192,1400000,1400000,None,0.215,0.13,2058587000,2350900000,1.22,2011-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,665060000,None,None,None,0.524,868200000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-110290000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,126500000,None,876003000,876003000,-631100000,-111900000,-519456000,19446000,19554000,None,None,-206335000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,63200000,2.839,0.0192,1400000,1400000,None,0.215,0.13,2058587000,2350900000,1.22,2011-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,660119000,None,None,None,0.524,204100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-148068000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,73000000,None,876003000,876003000,-500300000,-228200000,-219380000,-4574000,-88002000,None,None,74374000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,80300000,2.839,0.0192,2200000,2200000,None,0.215,0.13,2058587000,2350900000,1.22,2011-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,480147000,None,None,None,0.524,513700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,109000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,127561000,None,876003000,876003000,-372178000,-163492000,-44021000,-60203000,-74540000,None,None,-309713000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,81166000,2.839,0.0192,365500000,365500000,None,0.215,0.13,2058587000,2350900000,1.22,2010-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,494971000,None,None,None,0.524,551852000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,109000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,112885000,None,876003000,876003000,-316749000,-120594000,92075000,-4447000,16273000,None,None,-17314000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,82331000,2.839,0.0192,311529000,311529000,None,0.215,0.13,2058587000,2350900000,1.22,2010-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,367200000,None,None,None,0.524,533865000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-35000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,92925000,None,876003000,876003000,1092109000,-122518000,1492659000,-4687000,22405000,None,None,76301000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,78490000,2.839,0.0192,385471000,385471000,None,0.215,0.13,2058587000,2350900000,1.22,2010-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,315311000,None,None,None,0.524,527755000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-380000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,75363000,None,876003000,876003000,-366572000,-67167000,-120342000,6158000,-12953000,None,None,-57353000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,81253000,2.839,0.0192,365498000,365498000,None,0.215,0.13,2058587000,2350900000,1.22,2010-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,385227000,None,None,None,0.524,307239000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,0,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,98082000,None,876003000,876003000,-157412000,-84964000,None,None,-38465000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,83388000,2.839,0.0192,152420000,152420000,None,0.215,0.13,2058587000,2350900000,1.22,2009-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,368462000,None,None,None,0.524,666449000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,0,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,113274000,None,876003000,876003000,-86689000,-103601000,None,None,38872000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,82266000,2.839,0.0192,86322000,86322000,None,0.215,0.13,2058587000,2350900000,1.22,2009-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,312451000,None,None,None,0.524,383338000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-337000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
