date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,504000000,42000000,42000000,,,,,,,,,11203000000,1015000000,None,259700000,259700000,214000000,None,999000000,1571000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2022-03-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,800000000,800000000,None,0,None,149000000,None,None,18757000000,None,5230000000,103300000,None,None,None,0.384,,32800000,103400000,36000000,1194000000,None,305000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,19912000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-12777000000,0.0707,0.341,0.045,11.41,30300000,20583000000,1370000000,None,51.36,52.66,36.9369,35727000000,1798000000,2858000000,22726000000,33929000000,19868000000,395900000,12761000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,493000000,13000000,13000000,,,,,,,,,11217000000,1019000000,None,259700000,259700000,172000000,None,499000000,1316000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2021-12-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,831000000,831000000,None,0,None,142000000,None,None,18072000000,None,5142000000,103300000,None,None,None,0.384,,32800000,103400000,36000000,2538000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20042000000,2025-11-04,quarterly,1.52,USD,pre-market,None,3077000000,0.0707,0.341,0.045,11.41,30300000,19066000000,561000000,None,51.36,52.66,36.9369,35507000000,1507000000,3348000000,22490000000,34000000000,19142000000,395900000,12776000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,510000000,39000000,39000000,,,,,,,,,11863000000,1025000000,None,259700000,259700000,1754000000,None,1000000,1267000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2021-09-30,11.27,7657000000,6528000000.0,136200000,103600000,300000,864000000,864000000,None,0,None,141000000,None,None,18253000000,None,5193000000,103300000,None,None,None,0.384,,32800000,103400000,69000000,812000000,None,297000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20158000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13450000000,0.0707,0.341,0.045,11.41,30300000,18764000000,63000000,4001000000,51.36,52.66,36.9369,35699000000,1516000000,2721000000,22023000000,34183000000,19302000000,395900000,13433000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,525000000,8000000,8000000,,,,,,,,,11958000000,1029000000,None,259700000,259700000,847000000,None,1000000,1154000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2021-06-30,11.27,7657000000,6528000000.0,136200000,103600000,300000,896000000,896000000,None,0,None,126000000,None,None,19234000000,None,4033000000,103300000,None,None,None,0.384,,32800000,103400000,44000000,724000000,None,538000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20879000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13537000000,0.0707,0.341,0.045,11.41,30300000,19760000000,65000000,4033000000,51.36,52.66,36.9369,35773000000,1332000000,1727000000,22010000000,34441000000,20283000000,395900000,13520000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,523000000,24000000,24000000,,,,,,,,,12022000000,1037000000,None,259700000,259700000,375000000,None,2000000,1187000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2021-03-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,927000000,927000000,None,0,None,128000000,None,None,20052000000,None,4716000000,103300000,None,None,None,0.384,,32800000,103400000,35000000,657000000,None,509000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20996000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13591000000,0.0707,0.341,0.045,11.41,30300000,20577000000,66000000,4040000000,51.36,52.66,36.9369,36030000000,1374000000,1196000000,22212000000,34656000000,21016000000,395900000,13574000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,537000000,15000000,15000000,,,,,,,,,12176000000,1040000000,None,259700000,259700000,367000000,None,764000000,1164000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2020-12-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,959000000,959000000,None,0,None,118000000,None,None,19375000000,None,4036000000,103300000,None,None,None,0.384,,32800000,103400000,218000000,792000000,None,527000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21218000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13755000000,0.0707,0.341,0.045,11.41,30300000,20678000000,830000000,4036000000,51.36,52.66,36.9369,36414000000,1515000000,2086000000,22429000000,34899000000,20343000000,395900000,13740000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,554000000,28000000,28000000,,,,,,,,,12263000000,1047000000,None,259700000,259700000,387000000,None,307000000,1085000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2020-09-30,11.27,7657000000,6528000000.0,136200000,103600000,300000,991000000,991000000,None,0,None,117000000,None,None,20042000000,None,4081000000,103300000,None,None,None,0.384,,32800000,103400000,42000000,697000000,None,539000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21615000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13832000000,0.0707,0.341,0.045,11.41,30300000,20903000000,373000000,None,51.36,52.66,36.9369,36662000000,1272000000,1531000000,22599000000,35390000000,21068000000,395900000,13816000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,574000000,67000000,67000000,,,,,,,,,12420000000,1059000000,None,259700000,259700000,405000000,None,None,1162000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2020-06-30,11.27,7722000000,6528000000.0,136200000,103600000,300000,1023000000,1023000000,None,0,None,115000000,None,None,20556000000,None,4065000000,103300000,None,None,None,0.384,,32800000,103400000,42000000,678000000,None,561000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21758000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-13999000000,0.0707,0.341,0.045,11.41,30300000,21130000000,70000000,None,51.36,52.66,36.9369,37022000000,1386000000,1228000000,22792000000,35636000000,21564000000,395900000,13983000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,582000000,57000000,57000000,,,,,,,,,12523000000,1058000000,None,259700000,259700000,365000000,None,None,1119000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2020-03-31,11.27,7722000000,6528000000.0,136200000,103600000,300000,1055000000,1055000000,None,0,None,105000000,None,None,20467000000,None,3992000000,103300000,None,None,None,0.384,,32800000,103400000,48000000,728000000,None,574000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21829000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-14092000000,0.0707,0.341,0.045,11.41,30300000,21049000000,68000000,None,51.36,52.66,36.9369,37006000000,1329000000,1214000000,22682000000,35677000000,21468000000,395900000,14076000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,599000000,15000000,15000000,,,,,,,,,15768000000,1058000000,None,259700000,259700000,1153000000,None,None,1279000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2019-12-31,11.27,9536000000,6528000000.0,136200000,103600000,300000,1270000000,1270000000,None,0,None,110000000,None,None,19704000000,None,5275000000,103300000,None,None,None,0.384,,32800000,103400000,80000000,844000000,None,592000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,22145000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-17347000000,0.0707,0.341,0.045,11.41,30300000,20312000000,76000000,None,51.36,52.66,36.9369,40430000000,1484000000,2132000000,22849000000,38946000000,20717000000,395900000,17332000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,602000000,41000000,41000000,,,,,,,,,17056000000,975000000,None,259700000,259700000,673000000,None,None,1246000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2019-09-30,11.27,10735000000,6528000000.0,136200000,103600000,300000,1309000000,1309000000,None,0,None,104000000,None,None,19190000000,None,5182000000,103300000,None,None,None,0.384,,32800000,103400000,49000000,1438000000,None,602000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21892000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-18625000000,0.0707,0.341,0.045,11.41,30300000,19801000000,71000000,None,51.36,52.66,36.9369,41281000000,1440000000,2232000000,22421000000,39841000000,20189000000,395900000,18610000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,488000000,7000000,7000000,,,,,,,,,6634000000,795000000,None,259700000,259700000,318000000,None,None,668000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2019-06-30,11.27,2581000000,6528000000.0,136200000,103600000,300000,405000000,405000000,None,0,None,77000000,None,None,14030000000,None,4409000000,103300000,None,None,None,0.384,,32800000,103400000,34000000,637000000,None,480000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,15021000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-7639000000,0.0707,0.341,0.045,11.41,30300000,14524000000,54000000,None,51.36,52.66,36.9369,23746000000,786000000,1048000000,15872000000,22960000000,14824000000,395900000,7624000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,494000000,93000000,93000000,,,,,,,,,6694000000,795000000,None,259700000,259700000,263000000,None,47000000,749000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2019-03-31,11.27,2581000000,6528000000.0,136200000,103600000,300000,414000000,414000000,None,0,None,74000000,None,None,14829000000,None,4270000000,103300000,None,None,None,0.384,,32800000,103400000,36000000,675000000,None,489000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,14816000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-7698000000,0.0707,0.341,0.045,11.41,30300000,14094000000,46000000,None,51.36,52.66,36.9369,23584000000,952000000,1029000000,15651000000,22632000000,14622000000,395900000,7683000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,68000000,68000000,,,,,,,,,17591000000,794000000,None,259700000,259700000,162000000,None,None,706000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2018-12-31,11.27,2586000000,6528000000.0,136200000,103600000,300000,424000000,424000000,None,0,None,77000000,None,None,13392000000,None,4198000000,103300000,None,None,None,0.384,,32800000,103400000,46000000,83000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,14639000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-18595000000,0.0707,0.341,0.045,11.41,30300000,14282000000,890000000,None,51.36,52.66,36.9369,22779000000,897000000,1186000000,15915000000,21882000000,14729000000,395900000,6864000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,37000000,37000000,,,,,,,,,6814000000,794000000,None,259700000,259700000,146000000,None,None,770000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2018-09-30,11.27,2586000000,6528000000.0,136200000,103600000,300000,434000000,434000000,None,0,None,81000000,None,None,12889000000,None,4127000000,103300000,None,None,None,0.384,,32800000,103400000,37000000,665000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,14271000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-7817000000,0.0707,0.341,0.045,11.41,30300000,13233000000,344000000,2000000,51.36,52.66,36.9369,22379000000,925000000,1204000000,15426000000,21454000000,14222000000,395900000,6953000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,3000000,3000000,,,,,,,,,6818000000,794000000,None,259700000,259700000,172000000,None,11874000000,657000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2018-06-30,11.27,2460000000,6528000000.0,136200000,103600000,300000,435000000,435000000,None,0,None,73000000,None,None,11874000000,None,4064000000,103300000,None,None,None,0.384,,32800000,103400000,41000000,610000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,13642000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-7821000000,0.0707,0.341,0.045,11.41,30300000,12330000000,456000000,6000000,51.36,52.66,36.9369,21412000000,774000000,1279000000,14460000000,20638000000,13181000000,395900000,6952000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,2000000,2000000,,,,,,,,,6848000000,661000000,None,259700000,259700000,143000000,None,11861000000,630000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2018-03-31,11.27,2460000000,6528000000.0,136200000,103600000,300000,444000000,444000000,None,0,None,64000000,None,None,11861000000,None,4054000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,445000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,13291000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-7848000000,0.0707,0.341,0.045,11.41,30300000,12106000000,245000000,4000000,51.36,52.66,36.9369,21006000000,729000000,876000000,14028000000,20277000000,13152000000,395900000,6978000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,5000000,5000000,,,,,,,,,10478000000,407000000,None,259700000,259700000,151000000,None,7331000000,452000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2017-12-31,11.27,2245000000,6528000000.0,136200000,103600000,300000,453000000,453000000,None,0,None,65000000,None,None,6945000000,None,4030000000,103300000,None,None,None,0.384,,32800000,103400000,37000000,38000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,12187000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-11478000000,0.0707,0.341,0.045,11.41,30300000,8012000000,1067000000,4000000,51.36,52.66,36.9369,19500000000,559000000,1304000000,9527000000,18941000000,8223000000,395900000,9973000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,3000000,3000000,,,,,,,,,10581000000,395000000,None,259700000,259700000,152000000,None,7050000000,472000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2017-09-30,11.27,2245000000,6528000000.0,136200000,103600000,300000,463000000,463000000,None,0,None,64000000,None,None,6848000000,None,4015000000,103300000,None,None,None,0.384,,32800000,103400000,32000000,41000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,11922000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-11581000000,0.0707,0.341,0.045,11.41,30300000,7658000000,810000000,0,51.36,52.66,36.9369,19238000000,571000000,1048000000,9152000000,18667000000,8104000000,395900000,10086000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,293000000,293000000,,,,,,,,,10005000000,382000000,None,259700000,259700000,144000000,None,6666000000,457000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2017-06-30,11.27,2245000000,6528000000.0,136200000,103600000,300000,473000000,473000000,None,0,None,62000000,None,None,6666000000,None,3384000000,103300000,None,None,None,0.384,,32800000,103400000,31000000,29000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,11638000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-11005000000,0.0707,0.341,0.045,11.41,30300000,7241000000,575000000,0,51.36,52.66,36.9369,18601000000,843000000,790000000,8692000000,17758000000,7902000000,395900000,9909000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,265000000,265000000,,,,,,,,,9814000000,367000000,None,259700000,259700000,121000000,None,6654000000,453000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2017-03-31,11.27,2245000000,6528000000.0,136200000,103600000,300000,482000000,482000000,None,0,None,62000000,None,None,6654000000,None,3319000000,103300000,None,None,None,0.384,,32800000,103400000,31000000,26000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,11411000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-10814000000,0.0707,0.341,0.045,11.41,30300000,7178000000,524000000,0,51.36,52.66,36.9369,18285000000,811000000,712000000,8585000000,17474000000,7873000000,395900000,9700000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,234000000,234000000,,,,,,,,,9288000000,356000000,None,259700000,259700000,123000000,None,4422000000,419000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2016-12-31,11.27,2199000000,6528000000.0,136200000,103600000,300000,492000000,492000000,None,0,None,54000000,None,None,4422000000,None,2471000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,24000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,10730000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-10288000000,0.0707,0.341,0.045,11.41,30300000,4943000000,521000000,5000000,51.36,52.66,36.9369,16646000000,740000000,704000000,6327000000,15906000000,5623000000,395900000,10319000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,208000000,208000000,,,,,,,,,9128000000,346000000,None,259700000,259700000,107000000,None,None,395000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2016-09-30,11.27,2199000000,6528000000.0,136200000,103600000,300000,501000000,501000000,None,0,None,50000000,None,None,4411000000,None,2478000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,18000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,10537000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-10128000000,0.0707,0.341,0.045,11.41,30300000,4921000000,510000000,0,51.36,52.66,36.9369,16415000000,686000000,670000000,6261000000,15729000000,5591000000,395900000,10154000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,35000000,35000000,,,,,,,,,8973000000,331000000,None,259700000,259700000,102000000,None,None,378000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2016-06-30,11.27,2199000000,6528000000.0,136200000,103600000,300000,511000000,511000000,None,0,None,49000000,None,None,4400000000,None,2511000000,103300000,None,None,None,0.384,,32800000,103400000,24000000,17000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,10360000000,2025-11-04,quarterly,1.52,USD,pre-market,None,-9966000000,0.0707,0.341,0.045,11.41,30300000,4893000000,493000000,0,51.36,52.66,36.9369,16079000000,486000000,650000000,6606000000,15593000000,5956000000,395900000,9473000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,4000000,4000000,,,,,,,,,9157000000,300000000,None,259700000,259700000,105000000,None,None,352000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2016-03-31,11.27,2200000000,6528000000.0,136200000,103600000,300000,520000000,520000000,None,0,None,45000000,None,None,4715000000,None,2623000000,103300000,None,None,None,0.384,,32800000,103400000,28000000,14000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,10195000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,5606000000,891000000,0,51.36,52.66,36.9369,15978000000,429000000,1045000000,6323000000,15549000000,5278000000,395900000,9655000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,43000000,43000000,,,,,,,,,8422000000,146000000,None,259700000,259700000,89000000,None,5263000000,332000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2015-12-31,11.27,2559000000,6528000000.0,136200000,103600000,300000,466000000,466000000,None,0,None,49000000,None,None,5255000000,None,2483000000,103300000,None,None,None,0.384,,32800000,103400000,50000000,12000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,9683000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,5734000000,479000000,9000000,51.36,52.66,36.9369,15675000000,474000000,612000000,6406000000,15203000000,5811000000,395900000,9256000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,90400000,90400000,,,,,,,,,1139800000,80400000,None,259700000,259700000,67600000,None,None,66700000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2015-09-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11800000,None,None,752500000,None,None,103300000,None,None,None,0.384,,32800000,103400000,4100000,29500000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,1109200000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,753300000,1600000,0,51.36,52.66,36.9369,1391100000,173000000,135500000,898000000,1218100000,762500000,395900000,493100000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,130400000,130400000,,,,,,,,,1141700000,80400000,None,259700000,259700000,55500000,None,None,64500000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2015-06-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11700000,None,None,752600000,None,None,103300000,None,None,None,0.384,,32800000,103400000,8100000,32300000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,1059500000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,753400000,1600000,0,51.36,52.66,36.9369,1382600000,214700000,128000000,890200000,1167900000,762200000,395900000,492400000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,132500000,132500000,,,,,,,,,1128000000,80400000,None,259700000,259700000,44900000,None,None,59300000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2015-03-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11500000,None,None,757000000,None,None,103300000,None,None,None,0.384,,32800000,103400000,6600000,28000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,1031000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,757800000,1600000,0,51.36,52.66,36.9369,1354000000,209900000,115000000,878000000,1144100000,763000000,395900000,476000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,27300000,27300000,,,,,,,,,1117000000,75700000,None,259700000,259700000,14000000,None,644000000,51200000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2014-12-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11700000,None,None,644000000,None,None,103300000,None,None,None,0.384,,32800000,103400000,7000000,49600000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,1008600000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,644800000,800000,3800000,51.36,52.66,36.9369,1214500000,97200000,100600000,750800000,1117300000,650200000,395900000,463700000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,32200000,32200000,,,,,,,,,695200000,74100000,None,259700000,259700000,34900000,None,None,54300000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2014-09-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11600000,None,None,264200000,None,None,103300000,None,None,None,0.384,,32800000,103400000,7400000,18300000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,982600000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,265000000,1600000,0,51.36,52.66,36.9369,1194300000,105500000,90800000,361000000,1088800000,270200000,395900000,833300000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,43200000,43200000,,,,,,,,,692500000,74000000,None,259700000,259700000,25700000,None,None,55900000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2014-06-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11700000,None,None,264400000,None,None,103300000,None,None,None,0.384,,32800000,103400000,8600000,19500000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,955800000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,265200000,1600000,0,51.36,52.66,36.9369,1181400000,119400000,82400000,352700000,1062000000,270300000,395900000,828700000,11.43,0,56.26,42.03
