date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,95822000,323983000,323983000,,,,,,,,,1466858000,84875000,None,8186000,8186000,95377000,None,None,75234000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2023-03-31,11.04,802940000,1222977000.0,1342000,304767000,113719000,410982000,410982000,None,8186000,None,-75234000,None,None,347645000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,148263000,97922000,None,112025000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,32501000,2026-01-22,quarterly,1.39,USD,pre-market,None,1051095000,0.149,0.343,0.137,23.98,282721000,366536000,18891000,164006000,52.2,55.85,,17.7966,1998979000,636252000,212190000,852768000,1362727000,640578000,9528000,1106703000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,105203000,336782000,336782000,,,,,,,,,441142000,84743000,None,8186000,8186000,73901000,None,None,94009000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2022-12-31,11.04,800417000,1222977000.0,1342000,304767000,113719000,409157000,409157000,None,8186000,None,-94009000,None,None,347581000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,35268000,165118000,None,307972000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,35743000,2026-01-22,quarterly,1.39,USD,pre-market,None,1015589000,0.149,0.343,0.137,23.98,282721000,452784000,18394000,184972000,52.2,55.85,,17.7966,2020479000,651031000,257413000,912966000,1369448000,655553000,9528000,1045692000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,106241000,304520000,304520000,,,,,,,,,434031000,84341000,None,8186000,8186000,72037000,None,None,81586000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2022-09-30,11.04,774570000,1222977000.0,1342000,304767000,113719000,406813000,406813000,None,8186000,None,-81586000,None,None,397514000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,67501000,149053000,None,310112000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,131199000,2026-01-22,quarterly,1.39,USD,pre-market,None,1002201000,0.149,0.343,0.137,23.98,282721000,503755000,17839000,176676000,52.2,55.85,,17.7966,1972570000,630283000,238929000,946555000,1342287000,707626000,9528000,971429000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,112546000,248732000,248732000,,,,,,,,,467836000,85563000,None,8186000,8186000,73761000,None,None,90337000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2022-06-30,11.04,784900000,1222977000.0,1342000,304767000,113719000,433091000,433091000,None,8186000,None,34175000,None,None,397448000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,41299000,115598000,None,324698000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,41588000,2026-01-22,quarterly,1.39,USD,pre-market,None,1224527000,0.149,0.343,0.137,23.98,282721000,509994000,17788000,181035000,52.2,55.85,,17.7966,1951917000,561403000,207147000,929293000,1390514000,722146000,9528000,967893000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,119322000,262043000,262043000,,,,,,,,,458406000,88050000,None,8186000,8186000,65135000,None,None,84825000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2022-03-31,11.04,794788000,1222977000.0,1342000,304767000,113719000,458663000,458663000,None,8186000,None,-84825000,None,None,397383000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,39540000,86507000,None,128931000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,44579000,2026-01-22,quarterly,1.39,USD,pre-market,None,1191575000,0.149,0.343,0.137,23.98,282721000,516705000,17883000,195437000,52.2,55.85,,17.7966,2018522000,581845000,180973000,912032000,1436677000,731059000,9528000,1057921000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,122717000,233327000,233327000,,,,,,,,,1652481000,91924000,None,8186000,8186000,64019000,None,None,96273000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2021-12-31,11.04,798871000,1222977000.0,1342000,304767000,113719000,471209000,471209000,None,8186000,None,-96273000,None,None,223350000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,132773000,189241000,None,346911000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,46965000,2026-01-22,quarterly,1.39,USD,pre-market,None,1187001000,0.149,0.343,0.137,23.98,282721000,240797000,17447000,193347000,52.2,55.85,,17.7966,2018187000,559447000,270707000,904170000,1458740000,633463000,9528000,1114017000,11.36,-538464000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,126471000,201692000,201692000,,,,,,,,,442113000,93320000,None,8186000,8186000,62648000,None,None,98755000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2021-09-30,11.04,798258000,1222977000.0,1342000,304767000,113719000,472920000,472920000,None,8186000,None,27445000,None,None,102150000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,34202000,154883000,None,34617000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,161139000,2026-01-22,quarterly,1.39,USD,pre-market,None,1153539000,0.149,0.343,0.137,23.98,282721000,228621000,17181000,143393000,52.2,55.85,,17.7966,1946409000,478042000,234712000,686086000,1468367000,451374000,9528000,1204851000,11.36,-403807000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,131589000,253732000,253732000,,,,,,,,,1548034000,93964000,None,8186000,8186000,65459999,None,None,97485000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2021-06-30,11.04,801941000,1222977000.0,1342000,304767000,113719000,479515000,479515000,None,8186000,None,-97485000,None,None,65000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,139998000,130614001,None,353376000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,164783000,2026-01-22,quarterly,1.39,USD,pre-market,None,1091976000,0.149,0.343,0.137,23.98,282721000,82099000,17099000,170469000,52.2,55.85,,17.7966,2044948000,564199000,213173000,883018000,1480749000,669845000,9528000,1161930000,11.36,-386104000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,134403000,222605000,222605000,,,,,,,,,1509634000,95218000,None,8186000,8186000,57679000,None,None,99888000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2021-03-31,11.04,801500000,1222977000.0,1342000,304767000,113719000,481536000,481536000,None,8186000,None,-99888000,None,None,70000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,137617000,30770000,None,148062000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,50980000,2026-01-22,quarterly,1.39,USD,pre-market,None,1062831000,0.149,0.343,0.137,23.98,282721000,86540000,16540000,160090000,52.2,55.85,,17.7966,2009953000,520312000,199300000,854831000,1489641000,655531000,9528000,1155122000,11.36,-354512000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,137767000,301819000,301819000,,,,,,,,,1461728000,95504000,None,8186000,8186000,61736000,None,None,105964000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2020-12-31,11.04,800267000,1222977000.0,1342000,304767000,113719000,481753000,481753000,None,8186000,None,-105964000,None,None,75000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,136572000,187865000,None,158472000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,52610000,2026-01-22,quarterly,1.39,USD,pre-market,None,1027699000,0.149,0.343,0.137,23.98,282721000,90845000,15845000,136952000,52.2,55.85,,17.7966,2060839000,575343000,265446000,923842000,1485496000,658396000,9528000,1136997000,11.36,-324731000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,121602000,322847000,322847000,,,,,,,,,412414000,96039000,None,8186000,8186000,79530000,None,None,106695000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2020-09-30,11.04,792361000,1222977000.0,1342000,304767000,113719000,465192000,465192000,None,8186000,None,17721000,None,None,90000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,25560000,139936000,None,27092000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,152771000,2026-01-22,quarterly,1.39,USD,pre-market,None,1066842000,0.149,0.343,0.137,23.98,282721000,211602000,14913000,114312000,52.2,55.85,,17.7966,2003726000,569414000,234379000,637849000,1434312000,403470000,9528000,1151576000,11.36,-318098000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,117656000,277840000,277840000,,,,,,,,,1384809000,96800000,None,8186000,8186000,89136000,None,None,120521000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2020-06-30,11.04,786999000,1222977000.0,1342000,304767000,113719000,454809000,454809000,None,8186000,None,-120521000,None,None,90000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,148797000,17752000,None,130463000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,50722000,2026-01-22,quarterly,1.39,USD,pre-market,None,1004497000,0.149,0.343,0.137,23.98,282721000,103800000,13800000,94763000,52.2,55.85,,17.7966,1933895000,521400000,248996000,847228000,1412495000,598232000,9528000,1086667000,11.36,-298142000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,122053000,308349000,308349000,,,,,,,,,1323778000,97345000,None,8186000,8186000,80625000,None,None,96313000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2020-03-31,11.04,789807000,1222977000.0,1342000,304767000,113719000,458746000,458746000,None,8186000,None,-96313000,None,None,195000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,123103000,91816000,None,132092000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,51464000,2026-01-22,quarterly,1.39,USD,pre-market,None,949209000,0.149,0.343,0.137,23.98,282721000,209785000,14785000,72661000,52.2,55.85,,17.7966,1925909000,504113000,187226000,882976000,1421796000,695750000,9528000,1042933000,11.36,-280845000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,121118000,249174000,249174000,,,,,,,,,1322312000,97403000,None,8186000,8186000,69014000,None,None,102081000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2019-12-31,11.04,774534000,1222977000.0,1342000,304767000,113719000,446228000,446228000,None,8186000,None,-102081000,None,None,100000000,None,3700000,197729000,None,None,None,0.281,,-303425000,304767000,120649000,148124000,None,130670000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,51725000,2026-01-22,quarterly,1.39,USD,pre-market,None,930351000,0.149,0.343,0.137,23.98,282721000,113575000,13575000,91461000,52.2,55.85,,17.7966,1880131000,461284000,230713000,838851000,1418847000,608138000,9528000,1041280000,11.36,-281032000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,122552000,196513000,196513000,,,,,,,,,1229969000,97306000,None,8186000,8186000,66843000,None,None,92837000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2019-09-30,11.04,766174000,1222977000.0,1342000,304767000,113719000,367196000,367196000,None,8186000,None,-92837000,None,None,120000000,None,2700000,197729000,None,None,None,0.281,,-303425000,304767000,111867000,114180000,None,127829000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,51555000,2026-01-22,quarterly,1.39,USD,pre-market,None,871774000,0.149,0.343,0.137,23.98,282721000,133352000,13352000,112492000,52.2,55.85,,17.7966,1753971000,420872000,194375000,803474000,1333099000,609099000,9528000,950497000,11.36,-279472000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,126471000,179961000,179961000,,,,,,,,,1190161000,97330000,None,8186000,8186000,65492999,None,None,89099000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2019-06-30,11.04,769689000,1222977000.0,1342000,304767000,113719000,378374000,378374000,None,8186000,None,-89099000,None,None,125000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,111362000,72930001,None,134521000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,54100000,2026-01-22,quarterly,1.39,USD,pre-market,None,826119000,0.149,0.343,0.137,23.98,282721000,138386000,13386000,47049000,52.2,55.85,,17.7966,1688050000,338372000,151809000,775522000,1349678000,623713000,9528000,912528000,11.36,-277633000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,130315000,134485000,134485000,,,,,,,,,1174731000,96995000,None,8186000,8186000,61381000,None,None,96800000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2019-03-31,11.04,813920000,1222977000.0,1342000,304767000,113719000,342889000,342889000,None,8186000,None,-96800000,None,None,130000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,116240000,56809000,None,135942000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,53980000,2026-01-22,quarterly,1.39,USD,pre-market,None,807322000,0.149,0.343,0.137,23.98,282721000,143502000,13502000,27626000,52.2,55.85,,17.7966,1635176000,278351000,131692000,737437000,1356825000,605745000,9528000,897739000,11.36,-276992000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,156832000,156832000,,,,,,,,,1144458000,96758000,None,8186000,8186000,56110000,None,None,95079000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2018-12-31,11.04,809608000,1222977000.0,1342000,304767000,113719000,339639000,339639000,None,8186000,None,-95079000,None,None,135000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,18532000,125070000,None,39705000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,53229000,2026-01-22,quarterly,1.39,USD,pre-market,None,791823000,0.149,0.343,0.137,23.98,282721000,135000000,None,33658000,52.2,55.85,,17.7966,1543683000,304101000,181180000,686562000,1239582000,505382000,9528000,857121000,11.36,-287337000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,116943000,116943000,,,,,,,,,1121518000,96664000,None,8186000,8186000,57160000,None,None,94852000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2018-09-30,11.04,819069000,1222977000.0,1342000,304767000,113719000,341755000,341755000,None,8186000,None,-94852000,None,None,160000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,19711000,107141000,None,35597000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,52644000,2026-01-22,quarterly,1.39,USD,pre-market,None,765176000,0.149,0.343,0.137,23.98,282721000,160000000,None,40116000,52.2,55.85,,17.7966,1523657000,271622000,164301000,696293000,1252035000,531992000,9528000,827364000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,375172000,375172000,,,,,,,,,356138000,97194000,None,8186000,8186000,51358000,None,None,44706000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2018-06-30,11.04,660040000,1222977000.0,1342000,304767000,113719000,2711000,2711000,None,8186000,None,19906000,None,None,178000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,21913000,83702000,None,20340000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,39338000,2026-01-22,quarterly,1.39,USD,pre-market,None,732753000,0.149,0.343,0.137,23.98,282721000,178000000,None,42389000,52.2,55.85,,17.7966,1276315000,484180000,135060000,477190000,792135000,342130000,9528000,799125000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,325609000,325609000,,,,,,,,,1071406000,97189000,None,8186000,8186000,54150000,None,None,50057000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2018-03-31,11.04,660040000,1222977000.0,1342000,304767000,113719000,2854000,2854000,None,8186000,None,-50057000,None,None,165000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,13400000,45485000,None,20576000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,38698000,2026-01-22,quarterly,1.39,USD,pre-market,None,721829000,0.149,0.343,0.137,23.98,282721000,165000000,None,51947000,52.2,55.85,,17.7966,1235327000,441013000,99635000,435707000,794314000,336072000,9528000,799620000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,316264000,316264000,,,,,,,,,1039947000,97086000,None,8186000,8186000,47595000,None,None,53482000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2017-12-31,11.04,660040000,1222977000.0,1342000,304767000,113719000,76875000,76875000,None,8186000,None,-53482000,None,None,170000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,14254000,81254000,None,23563000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,37670000,2026-01-22,quarterly,1.39,USD,pre-market,None,697359000,0.149,0.343,0.137,23.98,282721000,170000000,None,53274000,52.2,55.85,,17.7966,1231410000,437274000,128849000,470195000,794136000,341346000,9528000,761215000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,161410000,161410000,,,,,,,,,338212000,97129000,None,8186000,8186000,51029000,None,None,45530000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2017-09-30,11.04,660040000,1222977000.0,1342000,304767000,113719000,3141000,3141000,None,8186000,None,9690000,None,None,175000000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,11888000,64785000,None,22536000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,38654000,2026-01-22,quarterly,1.39,USD,pre-market,None,598901000,0.149,0.343,0.137,23.98,282721000,175000000,None,166861000,52.2,55.85,,17.7966,1181508000,385689000,115814000,527711000,795819000,411897000,9528000,653797000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,115168000,115168000,,,,,,,,,333186000,97582000,None,8186000,8186000,48567000,None,None,45097000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2017-06-30,11.04,660040000,1222977000.0,1342000,304767000,113719000,3284000,3284000,None,8186000,None,14424000,None,None,178500000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,16511000,46112000,None,21131000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,37843000,2026-01-22,quarterly,1.39,USD,pre-market,None,567780000,0.149,0.343,0.137,23.98,282721000,178500000,None,167607000,52.2,55.85,,17.7966,1140791000,344383000,94679000,509162000,796408000,414483000,9528000,631629000,11.36,-269413000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,94629000,94629000,,,,,,,,,327630000,97864000,None,8186000,8186000,48763000,None,None,44725000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2017-03-31,11.04,660040000,1222977000.0,1342000,304767000,113719000,3427000,3427000,None,8186000,None,10846000,None,None,159375000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,13095000,53310000,None,20401000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,38737000,2026-01-22,quarterly,1.39,USD,pre-market,None,540222000,0.149,0.343,0.137,23.98,282721000,184875000,25500000,183025000,52.2,55.85,,17.7966,1133216000,335474000,127573000,520526000,797742000,392953000,9528000,612690000,11.36,-255249000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,104839000,104839000,,,,,,,,,851166000,98280000,None,8186000,8186000,54177000,None,None,44804000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2016-12-31,11.04,659189000,1222977000.0,1342000,304767000,113719000,733137000,733137000,None,8186000,None,-44804000,None,None,165750000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,58611000,82861000,None,22987000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,39280000,2026-01-22,quarterly,1.39,USD,pre-market,None,529749000,0.149,0.343,0.137,23.98,282721000,191250000,25500000,196310000,52.2,55.85,,17.7966,1155107000,359760000,162538000,559323000,795347000,396785000,9528000,595784000,11.36,-255382000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,185104000,185104000,,,,,,,,,315751000,98806000,None,8186000,8186000,54430000,None,None,39040000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2016-09-30,11.04,659189000,1222977000.0,1342000,304767000,113719000,3759000,3759000,None,8186000,None,9718000,None,None,172125000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,12943000,72404000,None,22367000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,39738000,2026-01-22,quarterly,1.39,USD,pre-market,None,607161000,0.149,0.343,0.137,23.98,282721000,197625000,25500000,195404000,52.2,55.85,,17.7966,1230517000,432491000,152334000,549624000,798026000,397290000,9528000,679660000,11.36,-242703000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,153860000,153860000,,,,,,,,,311600000,99593000,None,8186000,8186000,52643000,None,None,39469000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2016-06-30,11.04,659189000,1222977000.0,1342000,304767000,113719000,3987000,3987000,None,8186000,None,11214000,None,None,None,None,None,197729000,None,None,None,0.281,,-303425000,304767000,14519000,56933000,None,None,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,None,2026-01-22,quarterly,1.39,USD,pre-market,None,577856000,0.149,0.343,0.137,23.98,282721000,204000000,25500000,198591000,52.2,55.85,,17.7966,1199837000,406439000,135076000,530730000,793398000,395654000,9528000,667784000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,147762000,147762000,,,,,,,,,306001000,99803000,None,8186000,8186000,52974000,None,None,41396000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2016-03-31,11.04,659315000,1222977000.0,1342000,304767000,113719000,4291000,4291000,None,8186000,None,10996000,None,None,184875000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,15176000,53152000,None,17191000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,37417000,2026-01-22,quarterly,1.39,USD,pre-market,None,552263000,0.149,0.343,0.137,23.98,282721000,210375000,25500000,194256000,52.2,55.85,,17.7966,1190614000,398590000,131626000,527789000,792024000,396163000,9528000,661382000,11.36,-193700000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,172628000,172628000,,,,,,,,,840911000,100090000,None,8186000,8186000,43551000,None,None,33524000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2015-12-31,11.04,659315000,1222977000.0,1342000,304767000,113719000,734492000,734492000,None,8186000,None,-33524000,None,None,191250000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,49013000,90157000,None,20144000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,35743000,2026-01-22,quarterly,1.39,USD,pre-market,None,545785000,0.149,0.343,0.137,23.98,282721000,216750000,25500000,174187000,52.2,55.85,,17.7966,1187203000,395828000,159208000,538231000,791375000,379023000,9528000,648972000,11.36,-191939000,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,,None,141157000,141157000,,,,,,,,,827157000,100451000,None,8186000,8186000,39511000,None,None,28407000,None,None,24109000,,1.33,0.0236,,,,0.336,0.21,312953000,337062000,1.18,2015-09-30,11.04,659315000,1222977000.0,1342000,304767000,113719000,734808000,734808000,None,8186000,None,-28407000,None,None,197625000,None,None,197729000,None,None,None,0.281,,-303425000,304767000,41132000,76650000,None,19052000,None,,,,,2.253,3.567,2.455,,,,,,,,0.224,,36458000,2026-01-22,quarterly,1.39,USD,pre-market,None,536607000,0.149,0.343,0.137,23.98,282721000,223125000,25500000,180605000,52.2,55.85,,17.7966,1156700000,362894000,141661000,519156000,793806000,377495000,9528000,637544000,11.36,-189613000,59.05,34.88
