date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,168000000,None,340700000,340700000,303000000,-249000000,833000000,-41000000,-67000000,None,None,-77000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,108000000,2.04,0.0254,316000000,316000000,None,0.011,0.0,2276800000,2606100000,0.91,2014-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,432000000,None,None,None,0.202,820000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-453000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,251000000,None,340700000,340700000,-332000000,-262000000,241000000,-4000000,10000000,None,None,100000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,110000000,2.04,0.0254,352000000,352000000,None,0.011,0.0,2276800000,2606100000,0.91,2013-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,601000000,None,None,None,0.202,839000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-406000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,176000000,None,340700000,340700000,-964000000,-230000000,-163000000,-9000000,11000000,None,None,57000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,108000000,2.04,0.0254,405000000,405000000,None,0.011,0.0,2276800000,2606100000,0.91,2013-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,699000000,None,None,None,0.202,1040000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-344000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,149000000,None,340700000,340700000,-384000000,-166000000,-48000000,-46000000,-103000000,None,None,-19000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,111000000,2.04,0.0254,335000000,335000000,None,0.011,0.0,2276800000,2606100000,0.91,2013-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,604000000,None,None,None,0.202,548000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-386000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,94000000,None,340700000,340700000,-462000000,-232000000,48000000,-35000000,-15000000,None,None,-175000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,110000000,2.04,0.0254,290000000,290000000,None,0.011,0.0,2276800000,2606100000,0.91,2013-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,506000000,None,None,None,0.202,777000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-385000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,248000000,None,340700000,340700000,-843000000,-241000000,-25000000,-4000000,27000000,None,None,185000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,108000000,2.04,0.0254,326000000,326000000,None,0.011,0.0,2276800000,2606100000,0.91,2012-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,636000000,None,None,None,0.202,1063000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-599000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,128000000,None,340700000,340700000,-728000000,-303000000,-86000000,5000000,-2000000,None,None,-47000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,106000000,2.04,0.0254,358000000,358000000,None,0.011,0.0,2276800000,2606100000,0.91,2012-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,697000000,None,None,None,0.202,940000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-450000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,129000000,None,340700000,340700000,-265000000,-280000000,-49000000,-35000000,-8000000,None,None,-29000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,105000000,2.04,0.0254,315000000,315000000,None,0.011,0.0,2276800000,2606100000,0.91,2012-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,665000000,None,None,None,0.202,531000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-431000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,60000000,None,340700000,340700000,-465000000,-41000000,166000000,10000000,-38000000,None,None,-90000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,106000000,2.04,0.0254,278000000,278000000,None,0.011,0.0,2276800000,2606100000,0.91,2012-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,633000000,None,None,None,0.202,662000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-463000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,213000000,None,340700000,340700000,-676000000,-215000000,-67000000,-15000000,17000000,None,None,-3000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,106000000,2.04,0.0254,353000000,353000000,None,0.011,0.0,2276800000,2606100000,0.91,2011-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,625000000,None,None,None,0.202,839000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-420000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,99000000,None,340700000,340700000,-765000000,113000000,206000000,-45000000,1000000,None,None,26000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,113000000,2.04,0.0254,282000000,282000000,None,0.011,0.0,2276800000,2606100000,0.91,2011-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,676000000,None,None,None,0.202,903000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-369000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,147000000,None,340700000,340700000,616000000,-1040000000,53000000,3000000,-63000000,None,None,4000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,103000000,2.04,0.0254,307000000,307000000,None,0.011,0.0,2276800000,2606100000,0.91,2011-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,646000000,None,None,None,0.202,474000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-437000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,78000000,None,340700000,340700000,-417000000,-71000000,196000000,4000000,-85000000,None,None,-157000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,99000000,2.04,0.0254,261000000,261000000,None,0.011,0.0,2276800000,2606100000,0.91,2011-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,607000000,None,None,None,0.202,680000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-580000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,232000000,None,340700000,340700000,-879000000,-220000000,-164000000,-33000000,53000000,None,None,96000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,98000000,2.04,0.0254,338000000,338000000,None,0.011,0.0,2276800000,2606100000,0.91,2010-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,651000000,None,None,None,0.202,968000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-635000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,114000000,None,340700000,340700000,-631000000,-223000000,99000000,12000000,22000000,None,None,-21000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,93000000,2.04,0.0254,284000000,284000000,None,0.011,0.0,2276800000,2606100000,0.91,2010-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,645000000,None,None,None,0.202,941000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-407000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,123000000,None,340700000,340700000,-437000000,-128000000,-6000000,-10000000,-29000000,None,None,64000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,93000000,2.04,0.0254,298000000,298000000,None,0.011,0.0,2276800000,2606100000,0.91,2010-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,630000000,None,None,None,0.202,569000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-473000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,81000000,None,340700000,340700000,-677000000,-87000000,-39000000,-8000000,-56000000,None,None,-99000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,92000000,2.04,0.0254,222000000,222000000,None,0.011,0.0,2276800000,2606100000,0.91,2010-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,387000000,None,None,None,0.202,733000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-505000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,228000000,None,340700000,340700000,-650000000,-357000000,None,None,34000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,89000000,2.04,0.0254,279000000,279000000,None,0.011,0.0,2276800000,2606100000,0.91,2009-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,631000000,None,None,None,0.202,902000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-399000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,137000000,None,340700000,340700000,-955000000,-267000000,None,None,8000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,90000000,2.04,0.0254,248000000,248000000,None,0.011,0.0,2276800000,2606100000,0.91,2009-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,617000000,None,None,None,0.202,1164000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-268000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,137000000,None,340700000,340700000,-210000000,-135000000,None,None,36000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,90000000,2.04,0.0254,251000000,251000000,None,0.011,0.0,2276800000,2606100000,0.91,2009-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,588000000,None,None,None,0.202,521000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-194000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,73000000,None,340700000,340700000,-455000000,-82000000,None,None,-34000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,82000000,2.04,0.0254,203000000,203000000,None,0.011,0.0,2276800000,2606100000,0.91,2009-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,536000000,None,None,None,0.202,690000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-202000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,291100000,None,340700000,340700000,-272800000,-272400000,None,None,41200000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,86700000,2.04,0.0254,218400000,218400000,None,0.011,0.0,2276800000,2606100000,0.91,2008-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,497000000,None,None,None,0.202,481300000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-239900000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,175300000,None,340700000,340700000,-540500000,-170000000,None,None,-40800000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,88600000,2.04,0.0254,217300000,217300000,None,0.011,0.0,2276800000,2606100000,0.91,2008-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,499700000,None,None,None,0.202,740600000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-291000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,131400000,None,340700000,340700000,-373000000,-107100000,None,None,-46500000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,83800000,2.04,0.0254,224100000,224100000,None,0.011,0.0,2276800000,2606100000,0.91,2008-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,493800000,None,None,None,0.202,466500000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-235800000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,85300000,None,340700000,340700000,-299500000,-63900000,None,None,-88700000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,88600000,2.04,0.0254,185600000,185600000,None,0.011,0.0,2276800000,2606100000,0.91,2008-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,466500000,None,None,None,0.202,569900000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-306200000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,256000000,None,340700000,340700000,-545600000,-224700000,None,None,6900000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,87500000,2.04,0.0254,199200000,199200000,None,0.011,0.0,2276800000,2606100000,0.91,2007-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,414900000,None,None,None,0.202,565000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-402800000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,127500000,None,340700000,340700000,-492000000,-172400000,None,None,-16900000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,85300000,2.04,0.0254,186200000,186200000,None,0.011,0.0,2276800000,2606100000,0.91,2007-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,420100000,None,None,None,0.202,739700000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-264400000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
