date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,487000000,None,1431000000,1431000000,-1228000000,-472000000,-243000000,2000000,-71000000,None,None,128000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,578000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2014-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,806000000,None,None,None,0.45,1455000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-2000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,505000000,None,1431000000,1431000000,-271000000,-472000000,651000000,4000000,-2000000,None,None,36000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,561000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2014-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,741000000,None,None,None,0.45,1390000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-31000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,526000000,None,1431000000,1431000000,-735000000,21000000,774000000,-19000000,190000000,None,None,-494000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,541000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2013-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,381000000,None,None,None,0.45,1507000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-42000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,280000000,None,1431000000,1431000000,265000000,-542000000,440000000,None,45000000,None,None,-129000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,364000000,0.46,0.0016,4000000,4000000,None,1.754,0.97,458000000,1739000000,3.81,2013-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1710000000,None,None,None,0.45,717000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,145000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,203000000,None,1431000000,1431000000,-74000000,-171000000,379000000,None,11000000,None,None,-277000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,470000000,0.46,0.0016,33000000,33000000,None,1.754,0.97,458000000,1739000000,3.81,2013-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,43000000,None,None,None,0.45,624000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,1000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,327000000,None,1431000000,1431000000,85000000,-360000000,-41000000,None,53000000,None,None,-101000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,455000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2013-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-284000000,None,None,None,0.45,234000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-3000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,434000000,None,1431000000,1431000000,46000000,-639000000,-357000000,None,-26000000,None,None,98000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,457000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2012-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-275000000,None,None,None,0.45,236000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-2000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,332000000,None,1431000000,1431000000,150000000,-332000000,268000000,None,76000000,None,None,104000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,483000000,0.46,0.0016,391000000,391000000,None,1.754,0.97,458000000,1739000000,3.81,2012-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-242000000,None,None,None,0.45,450000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-1000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,278000000,None,1431000000,1431000000,208000000,-797000000,97000000,None,183000000,None,None,-91000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,525000000,0.46,0.0016,319000000,319000000,None,1.754,0.97,458000000,1739000000,3.81,2012-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-320000000,None,None,None,0.45,686000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,13000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,392000000,None,1431000000,1431000000,74000000,-469000000,179000000,None,16000000,None,None,124000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,569000000,0.46,0.0016,64000000,64000000,None,1.754,0.97,458000000,1739000000,3.81,2012-02-29,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-282000000,None,None,None,0.45,574000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,697000000,None,1431000000,1431000000,65000000,-714000000,-245000000,None,-17000000,None,None,101000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,564000000,0.46,0.0016,83000000,83000000,None,1.754,0.97,458000000,1739000000,3.81,2011-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-187000000,None,None,None,0.45,404000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,138000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,868000000,None,1431000000,1431000000,240000000,-829000000,-235000000,None,-12000000,None,None,-56000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,555000000,0.46,0.0016,66000000,66000000,None,1.754,0.97,458000000,1739000000,3.81,2011-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-134000000,None,None,None,0.45,354000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-163000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,493000000,None,1431000000,1431000000,-244000000,-134000000,211000000,None,-149000000,None,None,-44000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,547000000,0.46,0.0016,60000000,60000000,None,1.754,0.97,458000000,1739000000,3.81,2011-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,77000000,None,None,None,0.45,589000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,8000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,724000000,None,1431000000,1431000000,-234000000,-802000000,-227000000,None,-68000000,None,None,-19000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,486000000,0.46,0.0016,50000000,50000000,None,1.754,0.97,458000000,1739000000,3.81,2011-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,75000000,None,None,None,0.45,809000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,465000000,None,1431000000,1431000000,-798000000,-436000000,-502000000,None,-128000000,None,None,173000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,517000000,0.46,0.0016,49000000,49000000,None,1.754,0.97,458000000,1739000000,3.81,2010-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,172000000,None,None,None,0.45,732000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,347000000,None,1431000000,1431000000,-248000000,-229000000,None,None,-33000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,531000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2010-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,359000000,None,None,None,0.45,1077000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-13000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,114000000,None,1431000000,1431000000,-490000000,44000000,None,None,14000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,497000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2010-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,960000000,None,None,None,0.45,889000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,93000000,None,1431000000,1431000000,-261000000,-238000000,None,None,-43000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,486000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2010-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,379000000,None,None,None,0.45,804000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,62000000,None,1431000000,1431000000,-221000000,-25000000,80000000,None,-59000000,None,None,-324000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,491000000,0.46,0.0016,88000000,88000000,None,1.754,0.97,458000000,1739000000,3.81,2009-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,202000000,None,None,None,0.45,326000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,49000000,None,1431000000,1431000000,-185000000,7000000,None,None,-45000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,491000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2009-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-88000000,None,None,None,0.45,357000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-1000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,64000000,None,1431000000,1431000000,286000000,-63000000,None,None,-140000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,514000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2009-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-290000000,None,None,None,0.45,151000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,276000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,105000000,None,1431000000,1431000000,-303000000,-129000000,None,None,-210000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,540000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2009-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-751000000,None,None,None,0.45,339000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,270000000,None,1431000000,1431000000,-88000000,-489000000,None,None,39000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,594000000,0.46,0.0016,150000000,150000000,None,1.754,0.97,458000000,1739000000,3.81,2008-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-706000000,None,None,None,0.45,359000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,720000000,None,1431000000,1431000000,329000000,-803000000,None,None,-42000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,532000000,0.46,0.0016,150000000,150000000,None,1.754,0.97,458000000,1739000000,3.81,2008-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-344000000,None,None,None,0.45,243000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,503000000,None,1431000000,1431000000,-87000000,-364000000,None,None,-4000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,513000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2008-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-236000000,None,None,None,0.45,217000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,1000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,541000000,None,1431000000,1431000000,65000000,-519000000,None,None,-21000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,511000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2008-02-29,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-777000000,None,None,None,0.45,282000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,1000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,765000000,None,1431000000,1431000000,-182000000,-406000000,None,None,27000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,504000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2007-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-262000000,None,None,None,0.45,276000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,2000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,752000000,None,1431000000,1431000000,259000000,-878000000,None,None,-104000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,474000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2007-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-158000000,None,None,None,0.45,144000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,14000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
