date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,161000000,2648000000,2648000000,,,,,,,,,5000000,471500000,None,1058000000,1058000000,430000000,None,1352000000,1291000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2022-06-30,19.19,2720000000,6741000000.0,1702000000,-148000000,-47000000,1390000000,1390000000,None,26000000,None,2205000000,None,None,5221000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,507000000,1201000000,None,644000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2559000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,8004000000,0.151,0.499,0.005,21.04,None,6734000000,1352000000,100000000,148.16,128.04,3.6585,13770000000,6651000000,3051000000,9190000000,7119000000,6139000000,2760000000,4580000000,21.22,-3766000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,158000000,3135000000,3135000000,,,,,,,,,5000000,474100000,None,1058000000,1058000000,402000000,None,1350000000,1222000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2022-03-31,19.19,2685000000,6741000000.0,1702000000,-148000000,-47000000,1430000000,1430000000,None,26000000,None,2057000000,None,None,5228000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,423000000,1140000000,None,653000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2487000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,7628000000,0.151,0.499,0.005,21.04,None,6736000000,1350000000,None,148.16,128.04,3.6585,13860000000,6837000000,3034000000,9202000000,7023000000,6168000000,2760000000,4658000000,21.22,-3317000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,151000000,3482000000,3482000000,,,,,,,,,5000000,475600000,None,1058000000,1058000000,436000000,None,None,1133000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2021-12-31,19.19,2682000000,6741000000.0,1702000000,-148000000,-47000000,1474000000,1474000000,None,26000000,None,1923000000,None,None,6592000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,392000000,1323000000,None,647000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2422000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,7186000000,0.151,0.499,0.005,21.04,None,6743000000,0,None,148.16,128.04,3.6585,13900000000,6930000000,1797000000,9356000000,6970000000,7559000000,2760000000,4543000000,21.22,-2952000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,160000000,3274000000,3274000000,,,,,,,,,5000000,476300000,None,1058000000,1058000000,387000000,None,None,1152000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2021-09-30,19.19,2703000000,6741000000.0,1702000000,-148000000,-47000000,1572000000,1572000000,None,26000000,None,1875000000,None,None,6592000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,381000000,993000000,None,670000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2338000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,7044000000,0.151,0.499,0.005,21.04,None,6752000000,160000000,None,148.16,128.04,3.6585,13705000000,6682000000,1471000000,9024000000,7023000000,7553000000,2760000000,4679000000,21.22,-2759000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,147000000,3658000000,3658000000,,,,,,,,,5000000,477000000,None,1058000000,1058000000,369000000,None,604000000,1170000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2021-06-30,19.19,2718000000,6741000000.0,1702000000,-148000000,-47000000,1640000000,1640000000,None,26000000,None,1802000000,None,None,6592000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,418000000,1075000000,None,245000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2463000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,6492000000,0.151,0.499,0.005,21.04,None,7343000000,604000000,None,148.16,128.04,3.6585,14069000000,7048000000,2091000000,9717000000,7021000000,7626000000,2760000000,4350000000,21.22,-2568000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,159000000,3602000000,3602000000,,,,,,,,,5000000,477900000,None,1058000000,1058000000,346000000,None,604000000,1125000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2021-03-31,19.19,2707000000,6741000000.0,1702000000,-148000000,-47000000,1671000000,1671000000,None,26000000,None,1700000000,None,None,6587000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,367000000,1003000000,None,658000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2227000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,6099000000,0.151,0.499,0.005,21.04,None,7350000000,604000000,None,148.16,128.04,3.6585,13796000000,6794000000,2066000000,9704000000,7002000000,7638000000,2760000000,4089000000,21.22,-2412000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,163000000,3602000000,3602000000,,,,,,,,,5000000,477900000,None,1058000000,1058000000,457000000,None,604000000,1013000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2020-12-31,19.19,2694000000,6741000000.0,1702000000,-148000000,-47000000,1710000000,1710000000,None,26000000,None,1628000000,None,None,6595000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,368000000,1063000000,None,693000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2202000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,5659000000,0.151,0.499,0.005,21.04,None,7362000000,604000000,None,148.16,128.04,3.6585,13609000000,6611000000,2170000000,9836000000,6998000000,7666000000,2760000000,3769000000,21.22,-2230000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,167000000,3654000000,3654000000,,,,,,,,,5000000,478500000,None,1058000000,1058000000,357000000,None,1101000000,1012000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2020-09-30,19.19,2690000000,6741000000.0,1702000000,-148000000,-47000000,1794000000,1794000000,None,26000000,None,1626000000,None,None,6595000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,465000000,797000000,None,713000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2099000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,5526000000,0.151,0.499,0.005,21.04,None,7863000000,1101000000,None,148.16,128.04,3.6585,13725000000,6757000000,2400000000,10118000000,6968000000,7718000000,2760000000,3602000000,21.22,-2234000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,155000000,3353000000,3353000000,,,,,,,,,5000000,478100000,None,1058000000,1058000000,335000000,None,501000000,984000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2020-06-30,19.19,2629000000,6741000000.0,1702000000,-148000000,-47000000,1783000000,1783000000,None,26000000,None,1584000000,None,None,7194000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,364000000,805000000,None,682000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2011000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,5048000000,0.151,0.499,0.005,21.04,None,7850000000,501000000,None,148.16,128.04,3.6585,13069000000,6285000000,1811000000,10082000000,6784000000,8271000000,2760000000,2982000000,21.22,-2245000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,159000000,1950000000,1950000000,,,,,,,,,5000000,479000000,None,1058000000,1058000000,265000000,None,500000000,965000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2020-03-31,19.19,2583000000,6741000000.0,1702000000,-148000000,-47000000,1821000000,1821000000,None,26000000,None,1481000000,None,None,5963000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,376000000,833000000,None,670000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1977000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,4764000000,0.151,0.499,0.005,21.04,None,6622000000,500000000,None,148.16,128.04,3.6585,11528000000,4772000000,1721000000,8775000000,6756000000,7054000000,2760000000,2753000000,21.22,-2252000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,164000000,1932000000,1932000000,,,,,,,,,5000000,480200000,None,1058000000,1058000000,301000000,None,500000000,1086000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2019-12-31,19.19,2592000000,6741000000.0,1702000000,-148000000,-47000000,1890000000,1890000000,None,26000000,None,1410000000,None,None,5947000000,None,26000000,-100000000,None,None,None,0.393,,1421000000,281000000,320000000,969000000,None,650000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1940000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,4427000000,0.151,0.499,0.005,21.04,None,6611000000,500000000,0,148.16,128.04,3.6585,11545000000,4748000000,1806000000,8837000000,6797000000,7031000000,2760000000,2708000000,21.22,-2042000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,169000000,1811000000,1811000000,,,,,,,,,5000000,481500000,None,1058000000,1058000000,284000000,None,6000000,1030000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2019-09-30,19.19,2550000000,6741000000.0,1702000000,-148000000,-47000000,1935000000,1935000000,None,26000000,None,1439000000,None,None,6447000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,326000000,682000000,None,622000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1813000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,4217000000,0.151,0.499,0.005,21.04,None,6650000000,34000000,12000000,148.16,128.04,3.6585,11272000000,4618000000,1052000000,8594000000,6654000000,7542000000,2760000000,2678000000,21.22,-1876000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,169000000,1751000000,1751000000,,,,,,,,,5000000,482300000,None,1058000000,1058000000,290000000,None,2000000,994000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2019-06-30,19.19,2505000000,6741000000.0,1702000000,-148000000,-47000000,1916000000,1916000000,None,26000000,None,1404000000,None,None,6446000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,310000000,754000000,None,608000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1739000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,3788000000,0.151,0.499,0.005,21.04,None,6615000000,34000000,25000000,148.16,128.04,3.6585,10986000000,4484000000,1075000000,8575000000,6502000000,7500000000,2760000000,2411000000,21.22,-1732000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,134000000,1728000000,1728000000,,,,,,,,,5000000,483100000,None,1058000000,1058000000,235000000,None,33000000,970000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2019-03-31,19.19,2522000000,6741000000.0,1702000000,-148000000,-47000000,1989000000,1989000000,None,26000000,None,1361000000,None,None,6444000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,255000000,782000000,None,576000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1683000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,3495000000,0.151,0.499,0.005,21.04,None,6578000000,33000000,65000000,148.16,128.04,3.6585,10883000000,4379000000,1082000000,8566000000,6504000000,7484000000,2760000000,2317000000,21.22,-1593000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1597000000,1597000000,,,,,,,,,5000000,484479000,None,1058000000,1058000000,313000000,None,None,1036000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2018-12-31,19.19,2519000000,6741000000.0,1702000000,-148000000,-47000000,2046000000,2046000000,None,26000000,None,1391000000,None,None,6443000000,None,2000000,-100000000,None,None,None,0.393,,1421000000,281000000,276000000,866000000,None,452000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1658000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,3270000000,0.151,0.499,0.005,21.04,None,6452000000,9000000,99000000,148.16,128.04,3.6585,10777000000,4399000000,1223000000,8592000000,6378000000,7369000000,2760000000,2185000000,21.22,-1487000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1286000000,1286000000,,,,,,,,,5000000,485800000,None,1058000000,1058000000,238000000,None,None,929000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2018-09-30,19.19,2537000000,6741000000.0,1702000000,-148000000,-47000000,2120000000,2120000000,None,26000000,None,1441000000,None,None,6441000000,None,14000000,-100000000,None,None,None,0.393,,1421000000,281000000,315000000,690000000,None,451000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1556000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,3067000000,0.151,0.499,0.005,21.04,None,6441000000,None,105000000,148.16,128.04,3.6585,10459000000,4076000000,1003000000,8341000000,6383000000,7338000000,2760000000,2118000000,21.22,-1345000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1558000000,1558000000,,,,,,,,,5000000,487500000,None,1058000000,1058000000,230000000,None,4955000000,973000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2018-06-30,19.19,1514000000,6741000000.0,1702000000,-148000000,-47000000,1225000000,1225000000,None,26000000,None,1420000000,None,None,4955000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,288000000,737000000,None,470000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1470000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,2722000000,0.151,0.499,0.005,21.04,None,4955000000,4955000000,0,148.16,128.04,3.6585,8603000000,4239000000,967000000,6621000000,4364000000,5654000000,2760000000,1970000000,21.22,-1215000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1654000000,1654000000,,,,,,,,,5000000,489800000,None,1058000000,1058000000,217000000,None,4954000000,943000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2018-03-31,19.19,1532000000,6741000000.0,1702000000,-148000000,-47000000,1280000000,1280000000,None,26000000,None,1441000000,None,None,4954000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,229000000,783000000,None,515000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1453000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,2399000000,0.151,0.499,0.005,21.04,None,4954000000,4954000000,0,148.16,128.04,3.6585,8690000000,4267000000,1000000000,6715000000,4423000000,5715000000,2760000000,1960000000,21.22,-1005000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1564000000,1564000000,,,,,,,,,5000000,491022000,None,1058000000,1058000000,261000000,None,4953000000,998000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2017-12-31,19.19,1510000000,6741000000.0,1702000000,-148000000,-47000000,1269000000,1269000000,None,26000000,None,1427000000,None,None,4953000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,228000000,833000000,None,373000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1435000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,2109000000,0.151,0.499,0.005,21.04,None,4953000000,4953000000,0,148.16,128.04,3.6585,8586000000,4217000000,1094000000,6800000000,4369000000,5706000000,2760000000,1770000000,21.22,-852000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1981000000,1981000000,,,,,,,,,5000000,492400000,None,1058000000,1058000000,213000000,None,750000000,1009000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2017-09-30,19.19,1530000000,6741000000.0,1702000000,-148000000,-47000000,1318000000,1318000000,None,26000000,None,1490000000,None,None,4952000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,414000000,655000000,None,302000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1388000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,2140000000,0.151,0.499,0.005,21.04,None,5702000000,750000000,0,148.16,128.04,3.6585,9288000000,4894000000,1746000000,7269000000,4394000000,5523000000,2760000000,1989000000,21.22,-733000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,705000000,705000000,,,,,,,,,5000000,494000000,None,1058000000,1058000000,199000000,None,4569000000,975000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2017-06-30,19.19,1495000000,6741000000.0,1702000000,-148000000,-47000000,1210000000,1210000000,None,26000000,None,1498000000,None,None,3719000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,406000000,653000000,None,292000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1355000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1843000000,0.151,0.499,0.005,21.04,None,4569000000,850000000,0,148.16,128.04,3.6585,7802000000,3584000000,1784000000,6056000000,4218000000,4272000000,2760000000,1715000000,21.22,-615000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,629000000,629000000,,,,,,,,,5000000,495300000,None,1058000000,1058000000,231000000,None,750000000,954000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2017-03-31,19.19,1497000000,6741000000.0,1702000000,-148000000,-47000000,1232000000,1232000000,None,26000000,None,1535000000,None,None,3718000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,265000000,649000000,None,294000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1368000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1651000000,0.151,0.499,0.005,21.04,None,4468000000,750000000,0,148.16,128.04,3.6585,7649000000,3383000000,1730000000,6014000000,4266000000,4284000000,2760000000,1609000000,21.22,-510000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,727000000,727000000,,,,,,,,,5000000,496638000,None,1058000000,1058000000,265000000,None,4468000000,913000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2016-12-31,19.19,1481000000,6741000000.0,1702000000,-148000000,-47000000,1228000000,1228000000,None,26000000,None,1502000000,None,None,4468000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,248000000,852000000,None,321000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1381000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1477000000,0.151,0.499,0.005,21.04,None,4468000000,4468000000,0,148.16,128.04,3.6585,7649000000,3390000000,1117000000,6150000000,4259000000,5033000000,2760000000,1487000000,21.22,-421000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,651000000,651000000,,,,,,,,,5000000,497900000,None,1058000000,1058000000,241000000,None,750000000,915000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2016-09-30,19.19,1497000000,6741000000.0,1702000000,-148000000,-47000000,1282000000,1282000000,None,26000000,None,1563000000,None,None,4467000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,235000000,798000000,None,345000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1382000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1423000000,0.151,0.499,0.005,21.04,None,5217000000,750000000,0,148.16,128.04,3.6585,7715000000,3364000000,1039000000,6117000000,4351000000,5078000000,2760000000,1585000000,21.22,-351000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,658000000,658000000,,,,,,,,,5000000,498800000,None,1058000000,1058000000,224000000,None,4000000,888000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2016-06-30,19.19,1475000000,6741000000.0,1702000000,-148000000,-47000000,1217000000,1217000000,None,26000000,None,1525000000,None,None,4465000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,257000000,760000000,None,351000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1341000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1190000000,0.151,0.499,0.005,21.04,None,4469000000,4000000,0,148.16,128.04,3.6585,7518000000,3328000000,1039000000,6147000000,4190000000,5108000000,2760000000,1357000000,21.22,-294000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,675000000,675000000,,,,,,,,,5000000,499539000,None,1058000000,1058000000,210000000,None,4000000,908000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2016-03-31,19.19,1459000000,6741000000.0,1702000000,-148000000,-47000000,1210000000,1210000000,None,26000000,None,1461000000,None,None,4464000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,263000000,831000000,None,369000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1317000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,1016000000,0.151,0.499,0.005,21.04,None,4468000000,4000000,0,148.16,128.04,3.6585,7453000000,3307000000,1163000000,6266000000,4146000000,5103000000,2760000000,1165000000,21.22,-245000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1154000000,1154000000,,,,,,,,,5000000,500639000,None,1058000000,1058000000,293000000,None,400000000,937000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2015-12-31,19.19,1455000000,6741000000.0,1702000000,-148000000,-47000000,1190000000,1190000000,None,26000000,None,1467000000,None,None,4463000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,272000000,1020000000,None,314000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1307000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,876000000,0.151,0.499,0.005,21.04,None,4868000000,405000000,0,148.16,128.04,3.6585,7913000000,3830000000,1781000000,6822000000,4083000000,5041000000,2760000000,1068000000,21.22,-203000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,592000000,592000000,,,,,,,,,5000000,501653000,None,1058000000,1058000000,306000000,None,None,1038000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2015-09-30,19.19,1163000000,6741000000.0,1702000000,-148000000,-47000000,679000000,679000000,None,26000000,None,1403000000,None,None,3226000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,417000000,853000000,None,321000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1293000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,943000000,0.151,0.499,0.005,21.04,None,3634000000,408000000,0,148.16,128.04,3.6585,6686000000,3450000000,1658000000,5432000000,3236000000,3774000000,2760000000,1229000000,21.22,-150000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,544000000,544000000,,,,,,,,,5000000,500173000,None,1058000000,1058000000,278000000,None,None,993000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2015-06-30,19.19,1167000000,6741000000.0,1702000000,-148000000,-47000000,697000000,697000000,None,26000000,None,1417000000,None,None,3243000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,362000000,831000000,None,347000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1295000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,795000000,0.151,0.499,0.005,21.04,None,3647000000,404000000,0,148.16,128.04,3.6585,6598000000,3316000000,1572000000,5396000000,3282000000,3824000000,2760000000,1176000000,21.22,-100000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,559000000,559000000,,,,,,,,,5000000,503224000,None,1058000000,1058000000,256000000,None,None,905000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2015-03-31,19.19,1169000000,6741000000.0,1702000000,-148000000,-47000000,735000000,735000000,None,26000000,None,1346000000,None,None,3243000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,300000000,671000000,None,256000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1301000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,832000000,0.151,0.499,0.005,21.04,None,3645000000,402000000,0,148.16,128.04,3.6585,6430000000,3110000000,1370000000,5125000000,3320000000,3755000000,2760000000,1278000000,21.22,-49000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,882000000,882000000,,,,,,,,,5000000,503269000,None,1058000000,1058000000,290000000,None,3631000000,980000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2014-12-31,19.19,976000000,6741000000.0,1702000000,-148000000,-47000000,727000000,727000000,None,26000000,None,1289000000,None,None,3643000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,314000000,763000000,None,264000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1318000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,709000000,0.151,0.499,0.005,21.04,None,3631000000,7000000,0,148.16,128.04,3.6585,6588000000,3465000000,1086000000,5251000000,3123000000,4165000000,2760000000,1311000000,21.22,0,175.6,115.25
