date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,425000000,None,309000000,309000000,-692000000,41000000,103000000,None,0,None,None,57000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,313000000,0.51,0.0139,173000000,173000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2016-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,356000000,None,None,None,0.351,754000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-249000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,653000000,None,309000000,309000000,170000000,-941000000,87000000,None,0,None,None,23000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,312000000,0.51,0.0139,174000000,174000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2015-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,466000000,None,None,None,0.351,858000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-258000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,621000000,None,309000000,309000000,-450000000,-377000000,103000000,None,0,None,None,25000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,302000000,0.51,0.0139,176000000,176000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2015-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,507000000,None,None,None,0.351,930000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-262000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,690000000,None,309000000,309000000,59000000,-1074000000,-123000000,None,0,None,None,82000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,299000000,0.51,0.0139,178000000,178000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2015-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,553000000,None,None,None,0.351,892000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-157000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,598000000,None,309000000,309000000,-298000000,-500000000,-108000000,None,0,None,None,19000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,295000000,0.51,0.0139,158000000,158000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2015-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,442000000,None,None,None,0.351,690000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-127000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,892000000,None,309000000,309000000,-288000000,-563000000,190000000,None,0,None,None,-3000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,290000000,0.51,0.0139,159000000,159000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2014-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,491000000,None,None,None,0.351,1041000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-129000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,601000000,None,309000000,309000000,19000000,-970000000,-94000000,None,0,None,None,-56000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,291000000,0.51,0.0139,159000000,159000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2014-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,509000000,None,None,None,0.351,857000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-131000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,481000000,None,309000000,309000000,-325000000,-423000000,98000000,None,0,None,None,-14000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,287000000,0.51,0.0139,160000000,160000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2014-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,529000000,None,None,None,0.351,846000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-130000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,475000000,None,309000000,309000000,-489000000,-227000000,-117000000,None,0,None,None,-46000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,283000000,0.51,0.0139,151000000,151000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2014-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,398000000,None,None,None,0.351,599000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-127000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,626000000,None,309000000,309000000,217000000,-984000000,1000000,None,0,None,None,70000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,281000000,0.51,0.0139,152000000,152000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2013-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,407000000,None,None,None,0.351,768000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-129000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,602000000,None,309000000,309000000,-621000000,-322000000,-23000000,None,0,None,None,-62000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,277000000,0.51,0.0139,152000000,152000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2013-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,463000000,None,None,None,0.351,920000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-129000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,594000000,None,309000000,309000000,-283000000,-656000000,-91000000,None,0,None,None,28000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,276000000,0.51,0.0139,153000000,153000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2013-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,535000000,None,None,None,0.351,848000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-95000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,491000000,None,309000000,309000000,-545000000,-265000000,-79000000,None,0,None,None,-42000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,270000000,0.51,0.0139,143000000,143000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2013-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,459000000,None,None,None,0.351,731000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,6000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,511000000,None,309000000,309000000,401000000,-952000000,91000000,None,0,None,None,65000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,271000000,0.51,0.0139,143000000,143000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2012-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,443000000,None,None,None,0.351,642000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-234000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,607000000,None,309000000,309000000,-366000000,-596000000,51000000,None,0,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,268000000,0.51,0.0139,145000000,145000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2012-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,455000000,None,None,None,0.351,1013000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-200000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,754000000,None,309000000,309000000,-180000000,-652000000,15000000,None,0,None,None,24000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,263000000,0.51,0.0139,145000000,145000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2012-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,512000000,None,None,None,0.351,847000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,2000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,469000000,None,309000000,309000000,-523000000,-77000000,-156000000,None,0,None,None,-22000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,257000000,0.51,0.0139,125000000,125000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2012-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,449000000,None,None,None,0.351,444000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-300000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,861000000,None,309000000,309000000,483000000,-1186000000,203000000,None,0,None,None,76000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,236000000,0.51,0.0139,126000000,126000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2011-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,457000000,None,None,None,0.351,906000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,1564000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,489000000,None,309000000,309000000,-1200000000,-470000000,-672000000,None,0,None,None,-30000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,251000000,0.51,0.0139,126000000,126000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2011-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,464000000,None,None,None,0.351,998000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-1036000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,557000000,None,309000000,309000000,192000000,-555000000,718000000,None,0,None,None,-44000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,246000000,0.51,0.0139,132000000,132000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2011-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,506000000,None,None,None,0.351,1081000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-228000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,390000000,None,309000000,309000000,-888000000,-376000000,-758000000,None,0,None,None,-75000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,243000000,0.51,0.0139,96000000,96000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2011-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,395000000,None,None,None,0.351,506000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-300000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,733000000,None,309000000,309000000,381000000,-705000000,656000000,None,0,None,None,8000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,257000000,0.51,0.0139,97000000,97000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2010-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,430000000,None,None,None,0.351,980000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-329000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,405000000,None,309000000,309000000,-409000000,-432000000,3000000,None,0,None,None,-63000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,232000000,0.51,0.0139,91000000,91000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2010-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,414000000,None,None,None,0.351,844000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-300000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,356000000,None,309000000,309000000,-729000000,-306000000,-360000000,None,0,None,None,33000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,229000000,0.51,0.0139,91000000,91000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2010-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,413000000,None,None,None,0.351,676000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-594000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,331000000,None,309000000,309000000,-470000000,-313000000,-36000000,None,0,None,None,24000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,229000000,0.51,0.0139,93000000,93000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2010-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,306000000,None,None,None,0.351,746000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-229000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,401000000,None,309000000,309000000,-269000000,-398000000,None,None,0,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,229000000,0.51,0.0139,86000000,86000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2009-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,305000000,None,None,None,0.351,456000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,15000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,379000000,None,309000000,309000000,-114000000,-377000000,None,None,0,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,225000000,0.51,0.0139,83000000,83000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2009-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,293000000,None,None,None,0.351,623000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,7000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,358000000,None,309000000,309000000,-134000000,-346000000,None,None,0,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,230000000,0.51,0.0139,90000000,90000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2009-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,308000000,None,None,None,0.351,532000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,190000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
