date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-09-30,KBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677,,,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,1.02,,pre-market,,,,,,,,,,,,,,7.1091,,,,,,,,,,,,
2025-12-31,KBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0416,,,0.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-26,,0.99,,pre-market,,,,,,,,,,,,,,4.3863,,,,,,,,,,,,
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.0182,,,,0.524,0.0416,,,0.9484,,8.98,,1150000000.0,,,,,,,,,,,,,,,,,,,0.0764,,,,,,,,,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,,0.99,,pre-market,,,0.0536,0.307,-0.106,60.36,,,,,43.93,39.41,,4.3863,,,,,,,,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1595000000,1595000000,,,,,,None,40000000,,0.66,0.0182,,,,0.524,0.0416,198000000,238000000,0.9484,2025-12-31,8.98,,1150000000.0,290000000,153000000,40000000,,,None,45000000,37000000,,None,,,,,111000000,113000000,-37000000,None,0.0764,,146000000,144000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,143000000,,,,43.93,39.41,,4.3863,,,,,,,1885000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1661000000,1661000000,,,,,,None,43000000,,0.66,0.0182,,,,0.524,0.0416,191000000,234000000,0.9484,2025-09-30,8.98,,1150000000.0,270000000,152000000,34000000,,,None,39000000,39000000,,None,,,,,115000000,118000000,-39000000,None,0.0764,,79000000,191000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,149000000,,,,43.93,39.41,,4.3863,,,,,,,1931000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1662000000,1662000000,,,,,,None,45000000,,0.66,0.0182,,,,0.524,0.0416,186000000,231000000,0.9484,2025-06-30,8.98,,1150000000.0,290000000,145000000,39000000,,,None,41000000,41000000,,None,,,,,73000000,106000000,-41000000,None,0.0764,,96000000,194000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,146000000,,,,43.93,39.41,,4.3863,,,,,,,1952000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1757000000,1757000000,,,,,,None,41000000,,0.66,0.0182,,,,0.524,0.0416,198000000,239000000,0.9484,2025-03-31,8.98,,1150000000.0,298000000,157000000,42000000,,,None,41000000,41000000,,None,,,,,116000000,115000000,-41000000,None,0.0764,,103000000,195000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,145000000,,,,43.93,39.41,,4.3863,,,,,,,2055000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1829000000,1829000000,,,,,,None,44000000,,0.66,0.0182,,,,0.524,0.0416,145000000,189000000,0.9484,2024-12-31,8.98,,1150000000.0,293000000,101000000,23000000,,,None,44000000,44000000,,None,,,,,76000000,78000000,-44000000,None,0.0764,,151000000,142000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,154000000,,,,43.93,39.41,,4.3863,,,,,,,2122000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1656000000,1656000000,,,,,,None,41000000,,0.66,0.0182,,,,0.524,0.0416,171000000,212000000,0.9484,2024-09-30,8.98,,1150000000.0,291000000,134000000,32000000,,,None,37000000,37000000,,None,,,,,100000000,102000000,-37000000,None,0.0764,,118000000,173000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,140000000,,,,43.93,39.41,,4.3863,,,,,,,1947000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1577000000,1577000000,,,,,,None,35000000,,0.66,0.0182,,,,0.524,0.0416,178000000,213000000,0.9484,2024-06-30,8.98,,1150000000.0,270000000,146000000,40000000,,,None,32000000,None,,None,,,,,106000000,107000000,-32000000,None,0.0764,,90000000,180000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,129000000,,,,43.93,39.41,,4.3863,,,,,,,1847000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1570000000,1570000000,,,,,,None,36000000,,0.66,0.0182,,,,0.524,0.0416,160000000,196000000,0.9484,2024-03-31,8.98,,1150000000.0,248000000,129000000,35000000,,,None,31000000,None,,None,,,,,93000000,94000000,-31000000,None,0.0764,,82000000,166000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,121000000,,,,43.93,39.41,,4.3863,,,,,,,1818000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1493000000,1493000000,,,,,,None,37000000,,0.66,0.0182,,,,0.524,0.0416,77000000,114000000,0.9484,2023-12-31,8.98,,1150000000.0,237000000,47000000,26000000,,,None,30000000,None,,None,,,,,21000000,21000000,-30000000,None,0.0764,,90000000,147000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,118000000,,,,43.93,39.41,,4.3863,,,,,,,1730000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1526000000,1526000000,,,,,,None,34000000,,0.66,0.0182,,,,0.524,0.0416,35000000,69000000,0.9484,2023-09-30,8.98,,1150000000.0,244000000,5000000,23000000,,,None,30000000,30000000,,None,,,,,-21000000,-18000000,-30000000,None,0.0764,,97000000,147000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,127000000,,,,43.93,39.41,,4.3863,,,,,,,1770000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1502000000,1502000000,,,,,,None,34000000,,0.66,0.0182,,,,0.524,0.0416,-305000000,-271000000,0.9484,2023-06-30,8.98,,1150000000.0,251000000,-334000000,16000000,,,None,29000000,133000000,,None,,,,,-351000000,-350000000,-29000000,None,0.0764,,241000000,10000000,,,,,-1000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,119000000,,,,43.93,39.41,,4.3863,,,,,,,1753000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1458000000,1458000000,,,,,,None,36000000,,0.66,0.0182,,,,0.524,0.0416,142000000,178000000,0.9484,2023-03-31,8.98,,1150000000.0,245000000,116000000,30000000,,,None,26000000,26000000,,None,,,,,86000000,86000000,-26000000,None,0.0764,,101000000,144000000,,,,,-2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,124000000,,,,43.93,39.41,,4.3863,,,,,,,1703000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1402000000,1402000000,,,,,,None,38000000,,0.66,0.0182,,,,0.524,0.0416,131000000,169000000,0.9484,2022-12-31,8.98,,1150000000.0,206000000,108000000,13000000,,,None,23000000,28000000,,None,,,,,93000000,95000000,-23000000,None,0.0764,,84000000,122000000,,,,,9000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,105000000,,,,43.93,39.41,,4.3863,,,,,,,1608000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1401000000,1401000000,,,,,,None,33000000,,0.66,0.0182,,,,0.524,0.0416,123000000,156000000,0.9484,2022-09-30,8.98,,1150000000.0,225000000,100000000,27000000,,,None,23000000,23000000,,None,,,,,74000000,73000000,-23000000,None,0.0764,,100000000,125000000,,,,,-2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,103000000,,,,43.93,39.41,,4.3863,,,,,,,1626000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1415000000,1415000000,,,,,,None,33000000,,0.66,0.0182,,,,0.524,0.0416,148000000,181000000,0.9484,2022-06-30,8.98,,1150000000.0,201000000,127000000,33000000,,,None,21000000,17000000,,None,,,,,94000000,94000000,-21000000,None,0.0764,,74000000,127000000,,,,,5000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,106000000,,,,43.93,39.41,,4.3863,,,,,,,1616000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1518000000,1518000000,,,,,,None,33000000,,0.66,0.0182,,,,0.524,0.0416,-31000000,2000000,0.9484,2022-03-31,8.98,,1150000000.0,196000000,-51000000,19000000,,,None,20000000,20000000,,None,,,,,-71000000,-70000000,-20000000,None,0.0764,,227000000,-31000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,107000000,,,,43.93,39.41,,4.3863,,,,,,,1714000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,2261000000,2261000000,,,,,,None,32000000,,0.66,0.0182,,,,0.524,0.0416,126000000,158000000,0.9484,2021-12-31,8.98,,1150000000.0,238000000,102000000,33000000,,,None,24000000,34000000,,None,,,,,68000000,69000000,-24000000,None,0.0764,,109000000,129000000,,,,,-3000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,110000000,,,,43.93,39.41,,4.3863,,,,,,,2499000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1650000000,1650000000,,,,,,None,38000000,,0.66,0.0182,,,,0.524,0.0416,100000000,138000000,0.9484,2021-09-30,8.98,,1150000000.0,193000000,80000000,20000000,,,None,20000000,23000000,,None,,,,,57000000,58000000,-23000000,None,0.0764,,92000000,101000000,,,,,-1000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,91000000,,,,43.93,39.41,,4.3863,,,,,,,1843000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1329000000,1329000000,,,,,,None,38000000,,0.66,0.0182,,,,0.524,0.0416,-86000000,-48000000,0.9484,2021-06-30,8.98,,1150000000.0,207000000,-106000000,40000000,,,None,20000000,23000000,,None,,,,,-149000000,-149000000,-23000000,None,0.0764,,295000000,-88000000,,,,,2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,103000000,,,,43.93,39.41,,4.3863,,,,,,,1536000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1293000000,1293000000,,,,,,None,38000000,,0.66,0.0182,,,,0.524,0.0416,86000000,124000000,0.9484,2021-03-31,8.98,,1150000000.0,168000000,67000000,17000000,,,None,19000000,28000000,,None,,,,,49000000,48000000,-22000000,None,0.0764,,79000000,89000000,,,,,-3000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,89000000,,,,43.93,39.41,,4.3863,,,,,,,1461000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1300000000,1300000000,,,,,,None,41000000,,0.66,0.0182,,,,0.524,0.0416,45000000,86000000,0.9484,2020-12-31,8.98,,1150000000.0,166000000,22000000,2000000,,,None,23000000,23000000,,None,,,,,19000000,20000000,-23000000,None,0.0764,,121000000,45000000,,,,,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,97000000,,,,43.93,39.41,,4.3863,,,,,,,1466000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1207000000,1207000000,,,,,,None,26000000,,0.66,0.0182,,,,0.524,0.0416,89000000,115000000,0.9484,2020-09-30,8.98,,1150000000.0,172000000,71000000,19000000,,,None,18000000,26000000,,None,,,,,52000000,52000000,-18000000,None,0.0764,,79000000,93000000,,,,,-4000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,89000000,,,,43.93,39.41,,4.3863,,,,,,,1379000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1243000000,1243000000,,,,,,None,21000000,,0.66,0.0182,,,,0.524,0.0416,-14000000,7000000,0.9484,2020-06-30,8.98,,1150000000.0,142000000,-33000000,6000000,,,None,19000000,22000000,,None,,,,,-39000000,-39000000,-19000000,None,0.0764,,154000000,-12000000,,,,,-2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,73000000,,,,43.93,39.41,,4.3863,,,,,,,1385000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1351000000,1351000000,,,,,,None,27000000,,0.66,0.0182,,,,0.524,0.0416,-62000000,-35000000,0.9484,2020-03-31,8.98,,1150000000.0,186000000,-85000000,-1000000,,,None,23000000,18000000,,None,,,,,-104000000,-84000000,-23000000,None,0.0764,,255000000,-69000000,,,,,7000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,97000000,,,,43.93,39.41,,4.3863,,,,,,,1537000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1281000000,1281000000,,,,,,None,28000000,,0.66,0.0182,,,,0.524,0.0416,83000000,111000000,0.9484,2019-12-31,8.98,,1150000000.0,171000000,60000000,1000000,,,None,23000000,23000000,,None,,,,,58000000,-14000000,-23000000,None,0.0764,,83000000,88000000,,,,,-5000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,100000000,,,,43.93,39.41,,4.3863,,,,,,,1452000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1257000000,1257000000,,,,,,None,28000000,,0.66,0.0182,,,,0.524,0.0416,107000000,135000000,0.9484,2019-09-30,8.98,,1150000000.0,168000000,82000000,24000000,,,None,25000000,25000000,,None,,,,,56000000,60000000,-25000000,None,0.0764,,64000000,104000000,,,,,3000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,75000000,,,,43.93,39.41,,4.3863,,,,,,,1425000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1262000000,1262000000,,,,,,None,23000000,,0.66,0.0182,,,,0.524,0.0416,94000000,117000000,0.9484,2019-06-30,8.98,,1150000000.0,160000000,68000000,18000000,,,None,26000000,26000000,,None,,,,,48000000,52000000,-26000000,None,0.0764,,68000000,92000000,,,,,2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,88000000,,,,43.93,39.41,,4.3863,,,,,,,1422000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1187000000,1187000000,,,,,,None,25000000,,0.66,0.0182,,,,0.524,0.0416,83000000,108000000,0.9484,2019-03-31,8.98,,1150000000.0,153000000,58000000,16000000,,,None,25000000,25000000,,None,,,,,40000000,42000000,-25000000,None,0.0764,,75000000,78000000,,,,,5000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,None,,0.0536,0.307,-0.106,60.36,78000000,,,,43.93,39.41,,4.3863,,,,,,,1340000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1207000000,1207000000,,,,,,None,16000000,,0.66,0.0182,,,,0.524,0.0416,86000000,102000000,0.9484,2018-12-31,8.98,,1150000000.0,123000000,63000000,14000000,,,None,23000000,None,,None,,,,,43000000,13000000,None,None,0.0764,,35000000,88000000,,,,,-2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,53000000,,,,43.93,39.41,,4.3863,,,,,,,1330000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1129000000,1129000000,,,,,,None,17000000,,0.66,0.0182,,,,0.524,0.0416,98000000,115000000,0.9484,2018-09-30,8.98,,1150000000.0,149000000,78000000,22000000,,,None,20000000,None,,None,,,,,54000000,60000000,None,None,0.0764,,50000000,99000000,,,,,-1000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,37000000,,,,43.93,39.41,,4.3863,,,,,,,1278000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1106000000,1106000000,,,,,,None,17000000,,0.66,0.0182,,,,0.524,0.0416,99000000,116000000,0.9484,2018-06-30,8.98,,1150000000.0,161000000,82000000,18000000,,,None,17000000,None,,None,,,,,44000000,98000000,None,None,0.0764,,61000000,100000000,,,,,-1000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,41000000,,,,43.93,39.41,,4.3863,,,,,,,1267000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,923000000,923000000,,,,,,None,13000000,,0.66,0.0182,,,,0.524,0.0416,179000000,192000000,0.9484,2018-03-31,8.98,,1150000000.0,115000000,173000000,34000000,,,None,6000000,None,,None,,,,,138000000,139000000,None,None,0.0764,,-66000000,181000000,,,,,-2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,35000000,,,,43.93,39.41,,4.3863,,,,,,,1038000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,872000000,872000000,,,,,,None,10000000,,0.66,0.0182,,,,0.524,0.0416,40000000,50000000,0.9484,2017-12-31,8.98,,1150000000.0,65000000,35000000,-243000000,,,None,5000000,None,,None,,,,,275000000,278000000,None,None,0.0764,,38000000,27000000,,,,,18000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,40000000,,,,43.93,39.41,,4.3863,,,,,,,937000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,947000000,947000000,,,,,,None,11000000,,0.66,0.0182,,,,0.524,0.0416,69000000,80000000,0.9484,2017-09-30,8.98,,1150000000.0,87000000,63000000,16000000,,,None,6000000,None,,None,,,,,45000000,47000000,None,None,0.0764,,14000000,73000000,,,,,-4000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,37000000,,,,43.93,39.41,,4.3863,,,,,,,1034000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,986000000,986000000,,,,,,None,14000000,,0.66,0.0182,,,,0.524,0.0416,105000000,119000000,0.9484,2017-06-30,8.98,,1150000000.0,108000000,100000000,21000000,,,None,5000000,None,,None,,,,,77000000,79000000,None,None,0.0764,,5000000,103000000,,,,,2000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,38000000,,,,43.93,39.41,,4.3863,,,,,,,1094000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1024000000,1024000000,,,,,,None,13000000,,0.66,0.0182,,,,0.524,0.0416,56000000,69000000,0.9484,2017-03-31,8.98,,1150000000.0,82000000,51000000,13000000,,,None,5000000,None,,None,,,,,37000000,38000000,None,None,0.0764,,19000000,63000000,,,,,-12000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,32000000,,,,43.93,39.41,,4.3863,,,,,,,1106000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1184000000,1184000000,,,,,,None,14000000,,0.66,0.0182,,,,0.524,0.0416,-26000000,-12000000,0.9484,2016-12-31,8.98,,1150000000.0,6000000,-29000000,57000000,,,None,6000000,None,,None,,,,,-87000000,-86000000,None,None,0.0764,,39000000,-33000000,,,,,4000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,32000000,,,,43.93,39.41,,4.3863,,,,,,,1190000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,1109000000,1109000000,,,,,,None,12000000,,0.66,0.0182,,,,0.524,0.0416,-65000000,-53000000,0.9484,2016-09-30,8.98,,1150000000.0,-36000000,-68000000,-11000000,,,None,3000000,None,,None,,,,,-63000000,-57000000,None,None,0.0764,,31000000,-67000000,,,,,-1000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,43000000,,,,43.93,39.41,,4.3863,,,,,,,1073000000,,10.52,,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,,0.499,11.89,,,,,,,,,,,,,,,None,935000000,935000000,,,,,,None,10000000,,0.66,0.0182,,,,0.524,0.0416,72000000,82000000,0.9484,2016-06-30,8.98,,1150000000.0,74000000,70000000,23000000,,,None,2000000,None,,None,,,,,47000000,47000000,None,None,0.0764,,11000000,63000000,,,,,7000000,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,,2026-02-26,quarterly,0.99,USD,pre-market,0,,0.0536,0.307,-0.106,60.36,34000000,,,,43.93,39.41,,4.3863,,,,,,,1009000000,,10.52,,55.95,35.62
